MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14795,159,3035,3827,8098
0,15330,230,2812,3674,9086
0,15704,313,2836,3542,8817
0,15429,0,2836,4043,8693
0,15672,383,2827,3492,8740
0,15579,425,3024,3697,9120
0,14853,242,2795,3553,9101
0,16054,558,3024,3625,8680
0,15236,2,2200,3835,8554
0,15733,403,3453,3877,8692
0,15481,104,2708,4011,8704
0,15532,219,2960,3508,8997
0,15684,566,3363,3852,8431
0,15392,0,2801,3876,8061
0,15581,364,2805,3544,8998
0,15542,72,2840,4015,8538
0,15508,385,2989,3466,8554
0,15932,348,3191,3816,8409
0,15539,273,2780,3649,8987
0,15588,168,3040,3893,8631
0,15740,402,2872,3325,8854
0,15704,273,2858,4042,9356
0,15412,276,2700,3822,9153
0,15579,258,2830,3513,8924
0,15848,648,3258,3600,8631
0,15308,0,2693,4056,8731
0,15654,597,3046,3409,8853
0,16056,528,3169,3674,8574
0,15350,827,2686,3846,8877
0,15922,673,3164,3570,8757
0,15438,0,2432,4128,8720
0,15282,301,2952,3512,8838
0,15740,183,2786,3955,9768
0,15229,0,3276,3785,8890
0,15925,630,2928,3441,8744
0,15461,16,2775,4151,8630
0,15776,484,3100,3456,8775
0,15623,5,2681,3542,8878
0,15528,0,2148,3683,9003
0,15574,56,2901,3981,8950
0,15258,368,2785,3651,9076
0,15687,199,3180,3645,8593
0,15320,540,2808,3681,9029
0,15662,384,2989,3963,8723
0,15330,0,2770,3960,8781
0,15693,505,2913,3627,8665
0,15411,0,2794,4184,8572
0,17135,0,2965,3472,9107
0,15657,249,2909,4312,8585
0,15687,335,2781,3560,8666
0,15574,189,3341,4006,8692
0,15756,0,2089,3678,8656
0,15674,145,2234,3936,9586
0,15781,114,3777,3744,9033
0,16019,196,3119,3899,8446
0,16389,0,2158,3769,9094
0,15860,408,2681,3604,8901
0,15667,0,2448,3877,8706
0,15646,602,2694,3583,9285
0,15542,295,2804,3948,8685
0,15157,0,2719,4006,8900
0,15608,374,2827,3060,8821
0,16206,164,2805,3723,9643
0,15816,124,3440,3780,9040
0,15835,461,3050,3664,8512
0,14635,0,2806,3967,8470
0,15720,448,3209,3532,8680
0,15366,0,2752,3962,8273
0,15411,261,3229,3575,9013
0,15720,946,3048,3504,8721
0,15577,218,3035,3894,9674
0,16240,1453,2639,3340,8847
0,15612,406,2934,3448,8756
0,15681,75,3602,3864,8664
0,15970,583,3071,3400,8712
0,15544,96,2630,4080,8716
0,15791,1632,3134,3668,8730
0,15380,89,2672,3962,9006
0,15014,328,2936,3532,8824
0,15390,0,2796,3891,8562
0,15628,274,2824,3544,8996
0,15609,169,2909,3872,9301
0,15241,0,3136,3688,9014
0,15898,275,2880,3400,7960
0,15156,981,2609,2888,8885
0,15687,413,2930,4379,8778
0,15559,0,2929,3962,8630
0,15445,6,2640,3580,8984
0,15837,642,2868,3818,8779
0,15223,777,2746,3052,8951
0,15693,475,2957,3407,8844
0,15536,78,2683,3781,8936
0,15641,329,3282,3506,9000
0,15616,168,2889,3957,8653
0,15640,419,2422,3966,8774
0,15359,0,2772,3975,8829
0,15787,656,3052,3456,8808
0,15716,388,3314,3793,8000
0,16501,258,3513,3628,8976
0,15663,209,2912,4073,8884
0,15622,356,3036,3505,8789
0,15671,110,2734,3882,8914
0,15824,179,2852,3668,9092
0,15428,75,2920,3862,9266
0,15536,132,2957,3444,9158
0,15491,64,2760,3436,8844
0,15587,389,2860,3499,8699
0,15391,0,2940,3904,8744
0,15610,461,2880,3702,9006
0,16122,254,2651,3850,8535
0,15578,340,2951,3749,8994
0,15578,301,2860,3936,8494
0,15455,89,2520,3489,8932
0,15812,213,3203,3690,8266
0,15350,149,2523,3859,10595
0,15977,308,3205,3872,8400
0,15707,551,3071,4220,8360
0,14865,99,2553,3880,9050
0,15923,180,2876,3569,8882
0,15357,0,2769,3660,8827
0,15692,471,2921,3431,8852
0,16712,52,2354,3860,8634
0,15632,391,3105,3423,8427
0,15669,195,2029,4048,8700
0,15707,425,2224,4530,8793
0,15373,0,2624,3996,8668
0,15846,424,3078,3689,8634
0,15172,90,2461,3793,8952
0,15513,85,2945,705,7945
0,15700,579,3129,3525,8720
0,15003,129,2814,4064,10288
0,15801,443,3105,3724,8696
0,16439,0,2108,4045,8962
0,15772,288,3222,3630,8474
0,15334,1195,2600,3727,9304
0,15847,352,3160,4365,8463
0,15571,259,2919,3560,9105
0,15366,0,2468,3958,8648
0,15606,147,3380,2608,9432
0,15562,15,2837,3952,8710
0,15496,298,2992,3439,8362
0,15603,288,2994,3752,9202
0,15504,235,2793,3649,8937
0,15588,163,2954,3904,8421
0,15979,150,4301,3750,9096
0,15432,670,3096,3841,8471
0,16209,17,3498,3648,9010
0,15867,402,3283,3575,8627
0,15640,224,2976,3090,8890
0,15673,681,3069,3616,8704
0,15510,297,2757,3984,8612
0,15392,182,2861,3580,9049
0,15888,321,3161,3714,8431
0,15692,152,3102,3755,8926
0,15760,379,3291,3749,7603
0,15558,322,3116,3636,9097
0,15884,314,3178,3904,8455
0,15203,552,3784,3691,8968
0,15846,543,3005,3890,8791
0,15386,0,2659,4188,8565
0,15102,509,3054,3703,8621
0,15494,4,2832,3520,8647
0,15368,159,2932,3501,9034
0,15474,292,3023,3854,8664
0,15656,425,2912,3460,9247
0,15501,1614,2605,4188,8861
0,15696,432,3011,3891,8720
0,15133,0,2613,3777,8827
0,15766,717,3148,3677,8557
0,16281,165,3940,3815,8896
0,15611,145,3204,3817,8480
0,15432,245,2896,3558,9087
0,15824,260,3106,3799,8681
0,15442,456,2800,3638,8796
0,15438,113,2828,3936,8544
0,15727,532,3104,3501,8853
0,15228,249,2518,3511,8966
0,15908,260,3104,3805,8352
0,15302,284,2789,3571,9024
0,14752,89,2255,3776,8528
0,15805,399,2986,3675,8722
0,15040,0,2642,3914,8817
0,15556,172,3208,3795,7464
0,15428,254,2820,3588,9024
0,15626,298,2848,3962,8700
0,16395,380,3008,3540,8792
0,15395,0,2812,3960,8819
0,15704,331,3043,3593,8708
0,15579,227,3031,3582,9154
0,15847,196,2917,3886,8364
0,15340,76,3771,3632,8948
0,15637,223,3052,3848,9144
0,15589,416,2887,3689,9008
0,16152,167,2404,4080,8632
0,15236,397,3071,3671,8768
0,15299,676,2693,4868,9011
0,15948,161,3092,3780,8474
0,15621,364,3022,3465,8531
0,11886,0,2753,4084,8920
0,15777,557,3163,3231,8800
0,15644,431,2947,3557,8768
0,15386,310,1938,3871,8861
0,15638,295,3082,3892,8513
0,15440,257,3071,3662,8581
0,15610,110,2911,3842,8738
0,16381,308,2917,3503,8739
0,15369,0,2905,4074,8824
0,15719,0,2837,3236,9458
0,15813,104,2921,4009,8487
0,15320,69,3849,3800,9030
0,15636,268,2876,3825,8912
0,15352,78,2681,3685,9059
0,15572,169,3009,3803,9508
0,15461,340,2762,3712,8919
0,15592,262,3069,3929,8360
0,15522,370,2941,3560,8552
0,15728,5,2957,3945,8388
0,15430,228,2505,3760,8925
0,15811,134,3206,3710,8600
0,15372,796,2081,3931,8672
0,15604,467,3050,3338,9516
0,15132,28,2579,3747,8115
0,15806,570,3253,3698,8622
0,15317,0,2745,4058,8554
0,15675,0,3067,3497,8703
0,15360,87,2750,4233,8808
0,15233,354,2441,3453,8746
0,15612,368,3075,2040,8548
0,16185,384,2582,3786,8836
0,15703,416,3136,3931,8548
0,15619,250,2950,3860,8840
0,15189,247,2786,3158,8854
0,15829,349,3393,3761,8504
0,15562,0,2775,3690,9166
0,15832,0,2413,3857,8549
0,14518,168,2837,3735,9150
0,15711,0,3162,3896,8524
0,15359,322,2676,3616,9054
0,15524,0,2938,1268,8610
0,15397,266,2680,3804,9114
0,15760,296,3176,3737,7930
0,15356,857,2552,3145,9126
0,15556,125,3067,3800,8583
0,15327,206,2714,3928,8912
0,15609,136,3065,3909,9213
0,15543,381,2954,3470,8879
0,15311,53,2131,4106,8538
0,15716,517,3098,3789,8609
0,15351,0,2794,4144,8805
0,15670,429,2886,3608,8849
0,15508,100,2926,4149,8782
0,15191,0,2824,3572,9161
0,15440,14,2711,3905,8838
0,15710,454,3081,3766,8589
0,15211,0,2910,3980,8512
0,15548,345,2810,2889,8282
0,15553,121,2957,3920,9050
0,15997,221,3088,3650,8960
0,15683,545,3116,3752,8450
0,15306,0,2834,3958,8795
0,15737,537,3026,4640,8890
0,15826,102,2885,3955,8570
0,15469,234,3580,3728,8923
0,15609,417,2955,3800,8650
0,15277,0,2759,3946,8850
0,15450,517,3142,3597,8780
0,15274,888,2592,3434,8883
0,15427,0,2955,3558,9166
0,15605,252,2909,3576,8776
0,15455,178,2959,2986,8673
0,15373,303,2782,3744,8743
0,16007,71,3638,3706,8930
0,15976,148,3048,3761,8584
0,15253,304,2758,3766,8792
0,15501,412,3522,4416,8952
0,15536,225,2876,3889,8697
0,15324,213,2580,3666,8995
0,15309,230,3049,3744,8466
0,15552,0,3477,3839,8820
0,16172,2714,2357,3747,8490
0,15414,193,2712,4018,8896
0,15575,431,2983,3596,8719
0,15577,220,3054,3960,8684
0,15075,317,2756,2667,9069
0,15503,116,2175,3844,8532
0,15869,0,3050,3440,7872
0,15735,617,3110,3684,8673
0,15246,1236,2133,3896,8344
0,15568,0,3268,3425,8971
0,15791,0,2673,4071,8806
0,15687,470,3110,4049,8818
0,15656,176,2880,3162,8621
0,15477,318,2893,3384,9054
0,15620,321,2997,4026,8746
0,15583,108,2555,3713,9005
0,15572,153,2979,3919,9685
0,15321,203,2511,3945,8898
0,15677,378,2948,3432,8756
0,15524,76,3081,3954,9545
0,15359,236,2799,3692,9002
0,15579,0,2728,3875,8493
0,15359,876,2683,3984,8844
0,15634,463,3056,3994,8249
0,15637,72,3197,3764,9260
0,15749,622,3058,3768,7018
0,15104,41,2655,3697,8925
0,15732,446,2979,3856,8503
0,15359,0,2771,3957,8657
0,15564,484,3076,3627,8699
0,15511,56,2735,4008,8828
0,15795,560,2921,3732,8625
0,15466,0,2834,3479,8721
0,14740,336,2824,3588,9196
0,15719,212,3071,3632,8464
0,15349,151,2981,3499,8286
0,15764,568,3304,3576,8584
0,15359,0,2805,4034,8921
0,15598,329,2918,3484,9154
0,15765,172,2936,3855,8029
0,15202,505,2709,3775,8965
0,15728,499,3023,3642,8256
0,15413,0,2524,4400,8663
0,15508,346,2969,3455,9180
0,15740,453,124,3712,8713
0,14608,94,2872,3752,8710
0,15328,197,2860,3560,9183
0,15665,0,3197,3692,8619
0,15541,27,2813,4045,8731
0,14836,188,2952,3689,9126
0,15895,672,3018,3792,8756
0,15056,0,2809,3714,8845
0,15750,608,3309,3752,8540
0,15344,1012,2776,3948,8770
0,15827,366,3163,3848,8448
0,15497,192,2948,4470,8594
0,15965,592,3308,3480,9003
0,15406,0,2730,4065,8608
0,15013,360,2986,3664,9049
0,15764,124,2777,3993,8773
0,16020,9,3096,3883,9114
0,15044,514,3111,3636,8745
0,14594,289,2529,3373,9008
0,15697,420,2432,3596,8623
1182,15808,0,3633,3713,9050
0,15798,426,3071,3768,8607
0,15359,51,2735,3764,8967
0,15402,72,2910,3975,8756
0,15977,504,2984,3804,8531
0,15991,94,2602,3837,9224
0,15473,20,3282,3984,8667
0,15633,414,3042,3591,8371
0,17755,157,2826,3979,8773
0,15906,526,3128,3881,8549
0,15300,1082,1957,3944,8677
0,15798,473,3084,3663,8681
0,15487,0,2657,4202,8811
0,15669,383,3149,3563,8230
0,15442,84,2825,3770,8915
0,15116,292,2788,3617,8760
0,14816,0,2951,3957,9306
0,15460,182,2844,3591,9128
0,15757,495,3138,3626,8741
0,15398,1,2655,3321,8900
0,15543,344,2855,3412,8850
0,15454,104,2811,3832,8876
0,15446,302,2858,3509,8747
0,16475,448,2877,3196,8979
0,15700,183,2794,3906,8744
0,15536,448,2856,4045,8613
0,15578,168,2711,3739,8988
0,15860,453,3138,3769,8560
0,15386,82,2965,3904,8537
0,15626,330,2810,3684,8977
0,15696,520,3198,3551,8690
0,15650,168,2921,3752,9018
0,15467,352,2905,3577,9000
0,15882,403,3401,3667,8678
0,15091,616,2620,3810,8877
0,15688,421,3084,3496,8909
0,15456,382,3024,3276,8439
0,15939,170,2553,3945,8442
0,15783,528,2692,3404,8687
0,15587,218,2948,3980,8398
0,15384,0,3966,3837,9063
0,15365,410,3021,3285,9016
0,15317,0,2799,4342,8592
0,15709,454,2939,3238,8773
0,15759,464,3269,3787,8656
0,15314,826,2459,4119,8720
0,15739,248,3145,3786,8496
0,15487,82,2851,4067,8804
0,15382,3,2771,3764,8889
0,15348,523,2998,3669,7880
0,15447,36,2857,3982,8723
0,15279,234,2752,3569,9168
0,15780,1177,3136,3808,8565
0,15259,0,2790,4003,8863
0,15532,716,2850,3583,9032
0,15506,207,3144,3861,8700
0,14668,946,2592,3914,8858
0,15414,383,3060,3622,8821
0,15410,36,2739,2422,8718
0,15453,202,2907,3624,9076
0,15625,484,2980,3016,9007
0,15342,0,2880,5280,8760
0,15357,278,2873,3475,9139
0,13466,0,2904,3802,8793
0,15616,252,2520,3400,8864
0,14832,36,2960,3909,8699
0,15583,360,2888,3586,9082
0,15587,156,2775,4306,8567
0,15628,511,3055,3485,8880
0,15617,99,2712,4144,8767
0,15436,185,2099,3655,9063
0,15784,168,3124,3727,8783
0,15160,130,2529,3745,8986
0,15604,162,2699,3774,8500
0,15558,518,3088,3698,8733
0,15605,228,2921,3993,9040
0,15636,377,2941,3475,8794
0,15316,1040,2507,3827,8660
0,14934,1001,3125,4329,8885
0,15415,250,2883,3760,8307
0,15739,238,3202,3762,8478
0,15219,0,2752,5828,8907
0,15796,500,3008,3509,8811
0,15651,222,2849,4236,8725
0,15188,372,3040,3524,8411
0,16142,297,2836,3976,8733
0,15424,93,2833,3620,9087
0,15972,309,3234,3814,8656
0,15321,972,2473,3946,9042
0,15762,0,3093,3453,8808
0,15401,112,2650,3104,8964
0,16756,376,2951,4057,8828
0,15304,0,2792,3967,8485
0,15706,3087,3228,4068,8738
0,15440,0,2733,4096,8330
0,15349,0,2871,3543,9035
0,15928,531,3126,3904,8384
0,15358,64,2755,3631,8221
0,15858,521,3352,3814,8544
0,15757,140,2937,3861,8949
0,15851,313,3282,3757,8340
0,16218,70,3492,3720,9128
0,15354,478,3071,3848,8602
0,15362,0,2732,4119,8931
0,15634,480,1672,3299,8776
0,15260,109,2867,3941,8651
0,15297,0,2889,3556,9215
0,15504,196,2780,3925,8694
0,15530,301,2869,3536,8449
0,15604,137,3090,3880,8643
0,15329,0,2755,3990,7922
0,15505,225,3095,3447,8880
0,15601,144,2920,3906,8801
0,15871,509,3061,3770,8701
0,15407,0,2891,4048,8842
0,15624,347,2849,3165,9192
0,15625,240,3050,4010,8402
0,15587,365,2932,3607,9060
0,15904,0,3144,3847,8539
0,15900,122,2464,3806,9020
0,15859,656,2882,3831,8565
0,15457,59,2968,4078,8616
0,15754,185,3058,3526,8922
0,15664,0,3198,3913,8516
0,15774,0,3183,3808,9323
0,15884,266,5181,3838,8599
0,15530,4,2865,3949,8826
0,15662,318,2832,3079,9074
117,15764,398,2990,3515,9089
0,15631,274,3273,3987,9706
0,15690,170,3566,3904,8855
0,15791,156,2296,3635,8712
0,15566,195,2890,4059,8598
0,15742,343,3048,3533,8856
0,15133,17,2785,3993,8840
0,15736,482,2983,3396,8922
0,15322,0,2721,4034,8425
0,15609,499,3103,5045,8759
0,15564,177,2900,3920,8751
0,15412,218,2861,3575,9017
0,15608,248,3000,3844,8470
0,16070,218,3627,3816,8924
0,15687,493,3153,3624,8694
0,15436,189,2883,3988,8573
0,15898,141,3045,3682,8968
0,15900,601,3081,3392,8652
0,15319,0,2827,4133,8786
0,15690,570,2872,3091,9049
0,15593,205,2559,3994,9838
0,15358,352,2962,3837,8868
0,15296,311,2892,3981,8475
0,15408,241,1959,3470,8769
0,15911,272,3610,3421,8654
0,15259,0,2602,3594,8904
0,15641,452,3117,3988,8826
0,15634,207,2899,3942,8495
0,15951,0,2673,4100,8914
0,15530,60,2877,3746,8990
0,15999,599,3209,3642,8653
836,15594,523,3071,3631,8718
0,15465,102,3219,3944,8751
0,15357,251,2930,3639,8983
0,15224,366,3312,3769,8503
0,15349,180,2648,3819,8900
0,15746,465,3247,3565,8682
0,15397,234,2743,3795,9077
0,15676,397,3055,4392,8740
0,15528,198,3034,3904,8708
0,15544,322,2778,3202,9210
0,15814,211,2926,3803,8570
0,15282,98,2662,3785,9076
0,15790,427,2977,3690,8731
0,15489,0,3185,4008,8813
0,15516,675,2577,3805,8952
0,15743,474,3165,3724,8592
0,15505,146,2740,4056,9006
0,15185,297,2859,3681,8698
0,15030,0,2968,3838,8559
0,15384,254,2711,3776,9042
0,15856,179,3106,3956,8480
0,13895,0,3640,3792,9039
0,15677,394,2922,4117,8749
0,15719,0,3297,3784,8518
0,15326,123,2522,4022,8808
0,15728,528,3156,3689,8761
0,15594,181,2636,3925,9178
0,15799,134,3974,3779,8984
0,15649,496,2922,4126,9045
0,15652,207,3140,3872,8503
0,15839,216,3368,3911,8889
0,15808,441,3222,3810,8849
0,14951,0,2146,4119,8829
0,15866,543,2987,3728,8751
0,15110,41,2552,3785,9037
0,15729,425,3146,3430,8752
0,15463,0,2777,3973,8704
0,15457,202,2868,3561,9160
0,15653,313,3061,3075,8655
0,15450,675,2782,4144,8976
0,15616,544,3143,3685,8657
0,15424,84,2776,4193,8713
0,15331,308,2921,3651,9015
0,15828,731,3189,3905,8518
0,15412,0,2845,3928,8713
0,15435,783,2760,3689,8904
0,15683,412,3088,3550,8446
0,15268,91,2766,4092,8754
0,15359,214,2736,3623,8628
273,15661,520,2800,3510,9094
0,15447,102,2859,3976,8684
0,15513,325,3043,3456,8808
0,15698,307,2926,3904,8596
0,15130,14,2658,3776,8987
0,15666,496,2883,3456,8828
0,15404,83,2491,3946,8784
0,15259,259,2535,3784,5616
0,15640,420,3047,3706,8600
0,15219,64,2777,4026,8966
0,15900,155,3549,3480,8555
0,15592,693,2614,4198,8908
0,15845,340,3698,3970,8579
0,15353,0,3458,3781,9068
0,15720,616,3070,3840,8688
0,16004,86,3494,3711,9063
0,15752,399,3178,3676,8691
0,15258,128,2538,4226,8587
0,15754,281,3138,3817,8390
0,15322,0,2760,4028,8463
0,15359,321,2968,3756,8616
0,15521,458,2570,4016,8961
0,15537,410,3108,3655,8458
0,15485,72,2808,4106,8712
0,15428,136,2758,3672,9013
0,15409,244,2800,3980,8905
0,15549,293,2916,3549,8838
0,15478,69,2245,4084,8596
0,15596,540,3193,4117,8816
0,15822,117,2890,3956,8717
0,15523,0,3002,3620,8809
0,16136,456,3528,3834,8596
0,15232,184,2589,3890,8776
0,15681,544,3188,3332,8845
0,15221,41,2852,4025,8635
0,15369,0,2924,3617,9034
0,15815,732,3112,3712,8672
0,15540,156,3084,3900,9680
0,15405,77,2546,3718,8518
0,15508,281,3041,3392,8784
0,15681,217,3044,3856,8502
0,15264,0,2765,3465,8214
0,15742,455,3003,3716,8794
0,15343,0,2760,4002,8834
0,15580,314,3061,3384,8533
0,15400,98,3071,4009,8839
0,15553,0,2979,3480,8792
0,15618,112,3238,4950,8558
0,15411,63,3456,4041,8510
0,15440,216,3029,3573,8710
0,15884,378,3122,2669,8211
0,16383,10,2890,3891,8373
0,15790,0,3280,3688,8581
0,15426,272,3607,3845,8869
0,15575,432,2580,3567,8067
0,15210,87,3603,3706,8893
0,15848,329,3168,3788,8528
0,15429,172,2755,4250,8893
0,15803,652,3112,3669,8652
0,15355,671,2687,3785,8821
0,15686,473,3136,4861,8717
0,15625,240,2860,4020,8761
0,15210,125,3424,3899,8867
0,16320,117,3283,3748,8512
0,15819,50,2555,3897,8735
0,15695,306,3189,3735,8717
0,15486,0,2630,3857,8864
0,17828,274,2149,3668,8972
0,15921,428,2784,3897,9172
0,15639,153,2819,3866,8800
0,15808,340,3067,3750,8546
0,15348,52,2726,4116,8735
0,15435,266,2976,3514,8478
0,15716,249,3169,3856,8682
0,15341,140,3149,3797,8923
0,15716,0,3319,3578,8770
0,15486,89,2898,3939,9048
0,15329,0,2668,4107,9013
0,15009,251,2834,3708,8414
0,15349,230,3176,5220,8748
0,15083,0,2676,4189,8912
0,15254,490,3177,4132,8914
0,15804,193,2886,3942,8398
0,16426,971,2384,3336,9033
0,15708,393,2987,3588,8755
0,15657,0,2300,3972,8529
0,14921,585,2608,3866,8648
0,15448,245,2909,3650,9051
0,15982,0,3173,3847,8480
0,15424,210,2608,3861,9050
0,15707,313,3071,3691,8123
