MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15855,348,2673,2946,7763
0,15382,402,2408,2782,8214
0,15933,633,2881,2948,7978
0,15469,2,5129,2914,8281
0,15899,825,2829,2604,8083
0,15568,90,2682,3040,8041
0,15820,525,2703,2581,8411
0,15699,0,2824,3137,7735
0,15681,0,2454,2947,8345
0,16207,559,3126,3016,7953
0,15589,312,2622,2770,7780
0,15575,179,2816,3071,7608
0,15627,516,2904,2635,8246
0,15573,1149,2301,3142,8422
0,15880,460,2765,2957,7912
0,15365,0,2421,2965,8358
0,15799,517,2775,3816,8134
0,15591,170,2704,3051,7769
0,15684,146,2590,2703,8418
0,15896,560,2965,2916,7284
0,15002,296,2420,2905,8373
0,15624,340,2713,2762,8247
0,15333,0,2616,3216,8453
0,15832,557,2756,2844,8146
0,15501,28,2576,3220,8300
0,15591,0,2897,2619,8191
0,15670,237,2613,3216,8054
0,15773,1788,2874,3008,8107
0,15743,317,2737,3228,8171
0,15904,204,3628,3042,8299
0,15983,0,2248,3033,8095
0,16640,245,3112,2895,8457
0,15982,456,2740,2906,7892
0,15545,263,2562,2793,8600
0,15500,124,2691,3113,8225
0,15880,714,2760,1864,8172
0,15664,203,2685,3262,7951
0,15382,400,2767,2203,8361
0,15535,192,2581,2972,8224
0,15779,401,2753,2905,8028
0,15427,0,2620,3137,8144
0,15727,465,2289,2801,8354
0,15651,121,2628,3188,8010
0,15754,418,2801,2748,7593
0,14970,104,3027,3252,8310
0,15546,520,2714,2758,8266
0,15539,83,2547,3192,8190
0,15428,416,2631,2792,8500
0,15938,440,2872,2957,8003
0,14869,0,3066,2845,7782
0,15960,676,2760,2921,8061
0,14665,296,2173,2861,8334
0,15773,72,2974,3138,7890
0,15852,488,1882,2687,8237
0,15555,48,2565,3236,6787
0,15722,520,3736,4074,8150
0,15537,139,2528,2672,7556
0,15790,419,2642,2702,8075
0,15463,61,2192,3208,7365
0,15656,0,3009,2733,8096
0,15484,390,2476,2828,8207
0,15876,582,2967,2926,7989
0,15663,265,2592,3259,8215
0,15652,284,1781,2791,8373
0,15770,0,2903,3082,7616
0,15883,515,2660,2668,8426
0,15337,0,2368,3370,8266
0,15860,338,2994,2838,8064
0,15563,309,2498,2909,8433
0,15863,131,2885,3049,7968
0,15608,84,2980,3157,8216
0,15748,419,2672,2721,7506
0,15664,156,2725,3071,8082
0,15701,507,2916,2584,8265
0,15983,266,2781,3245,8100
0,15760,26,2174,2771,7490
0,15868,252,2772,3107,9298
0,16684,63,2633,3031,8444
0,15418,192,2781,3045,9004
0,15560,379,2497,2622,8543
0,15264,168,3023,3137,7824
0,15436,275,2640,2788,7561
0,15922,467,2774,2832,7804
114,16213,69,2663,3205,8137
0,15708,557,2845,2889,8106
0,15574,1992,2327,3164,8290
0,15287,437,2835,3065,8217
0,15595,186,2596,3148,8234
0,15701,422,2786,3306,8191
96,15485,183,2776,2996,8171
0,15655,231,2557,2862,8450
0,15911,216,2738,2968,7952
0,15647,399,2606,2174,8622
0,15792,497,2955,2809,8178
0,15512,26,2460,3286,8223
0,15624,310,2790,2560,7439
0,15729,514,2803,2976,8006
0,15557,0,2520,3224,8123
0,16338,312,2665,2923,8329
0,15935,633,3046,2440,8114
0,15614,157,2639,4143,7926
0,15393,433,2742,2764,8273
0,16032,0,784,2476,7954
0,15496,0,2605,3151,8211
0,15948,584,2845,2754,8314
0,15788,256,5308,3023,9006
0,15820,446,2674,2010,8473
0,15758,300,2790,3162,8604
0,15444,327,2470,3052,8370
0,15884,524,2825,3749,8152
0,15791,304,2691,2934,7802
0,15304,0,2476,2838,8334
0,15862,527,2758,3392,8281
0,15598,208,2798,3070,7804
0,15359,168,2319,3002,8527
0,15694,404,2338,2779,8575
0,16096,113,2214,3071,7973
0,15505,2,2671,3237,8226
0,15690,500,2557,3006,8411
0,15914,557,3000,2770,8124
0,15813,636,2690,3195,7960
0,15454,268,3409,2888,8389
0,16036,452,3025,3073,7858
0,15495,88,2705,3130,8185
0,15747,320,6249,2816,8410
0,15925,570,3051,2822,8005
0,15657,265,2546,3336,8080
0,15736,309,2732,2765,8472
0,15867,704,2921,2941,8072
0,15545,106,2669,3619,8191
0,15896,557,3000,3557,8212
0,15663,185,2676,3173,7973
0,15380,351,2669,2805,8470
0,15991,336,2758,3176,7858
0,15624,382,1843,2845,8436
0,16084,0,3216,3124,7949
0,15871,181,2545,3680,8429
0,15464,281,2992,3000,7603
0,16211,240,2402,2928,8444
0,15768,444,2747,2845,8217
0,15510,0,2690,3177,8242
0,15335,310,2413,2825,8446
0,15900,111,2992,2959,7981
0,15440,712,2333,1656,8160
0,15680,352,2867,2630,7744
0,16096,420,2626,3088,7697
0,15344,708,2575,2833,8310
0,15868,591,2780,2921,8133
0,15670,156,2837,3029,8003
0,15713,330,2488,2849,8474
0,15692,229,2167,3024,8680
0,15742,312,2840,2796,8208
0,15545,348,2723,2719,8625
0,15484,187,2780,2922,8566
0,15897,776,2902,2965,8041
0,15389,848,1944,3103,8265
0,15947,442,3087,3015,7952
0,15652,150,2514,3015,8314
0,15952,155,2816,3136,8224
0,15529,221,3361,2984,8814
0,16031,658,2940,3002,7973
0,15561,104,2648,3331,8235
0,15799,501,2701,2958,8398
0,15698,279,2853,3130,8403
0,15799,520,2808,2744,8315
0,15031,130,2586,4224,8130
0,15587,226,2640,2881,8528
0,16883,424,2952,3040,8004
0,14912,0,2559,3247,8221
0,15718,520,2627,2880,8509
0,15542,11,2544,1906,8176
0,15635,639,2790,2649,7950
0,15754,398,2704,3007,8948
0,15752,326,2666,2870,8219
0,15623,275,2904,3093,8732
0,15788,402,2592,3002,8333
0,15995,391,2972,3012,7954
0,15321,119,3714,3037,9239
0,16015,630,2760,3033,8037
0,15644,152,2166,3236,7466
0,18272,468,2609,2446,8431
0,15634,358,3005,3137,7840
0,15599,45,2913,3148,8257
0,16138,541,2833,3483,8164
0,15496,12,2654,3294,8241
0,15967,483,2692,3453,8280
0,15578,0,2521,3016,8176
0,15685,388,2764,2635,8480
0,14797,280,2674,3071,8201
0,15530,132,2469,1856,8485
0,15984,521,3019,2906,7916
0,15514,151,2552,3220,8140
0,15715,412,2825,2588,8260
0,15715,232,2549,2375,8128
0,15622,388,2696,2998,8349
0,14571,253,2657,3144,8152
0,15937,478,2913,2711,8142
0,15650,157,1808,3496,8077
0,15630,605,2860,2684,8198
0,15771,246,2656,3296,8202
0,15448,252,2616,2810,7779
0,15864,346,2858,2798,8000
0,15634,164,2630,1722,8060
0,15901,286,3020,3065,7725
0,15423,245,2313,2979,8516
0,16057,457,2783,2815,8109
0,15327,85,2353,2893,8363
0,15960,720,2952,2924,8156
0,15689,383,2680,2913,8388
1728,15717,427,3158,3002,7922
0,15869,533,2850,3178,8227
0,15563,779,2344,2107,8351
0,15547,517,2919,3008,8002
0,15534,283,2596,2778,8583
0,16039,285,2873,2983,8050
0,15458,28,2529,3178,8364
0,15866,499,2768,3438,8177
0,16017,94,2449,3322,8158
0,15839,520,2899,2637,8052
0,15734,136,2611,3360,8166
0,15705,244,2215,3048,8358
0,16130,290,2539,2981,8012
0,15470,1072,2272,3176,8292
0,15940,348,2732,2665,7881
0,15460,1097,2350,2969,8232
0,15700,415,2909,2575,7869
0,15888,290,2765,2926,8752
0,16172,110,3132,2961,8373
0,15929,534,3064,3046,8121
0,14820,16,2534,3256,8191
0,15826,484,2709,2424,7991
0,15433,60,2428,3109,8116
0,15687,675,2701,2764,8191
0,15648,169,2742,3329,8072
0,15816,327,2888,3029,8193
0,15685,0,2570,3385,8070
0,15929,603,2620,3517,8089
0,14759,922,2371,3119,8436
0,15572,626,2773,3953,8221
0,15569,0,2322,3412,8184
0,14967,0,2872,3724,8293
0,15643,66,2622,3157,8191
0,15620,314,2640,2738,8650
0,15933,130,2850,3046,8060
0,15388,1111,2487,1947,8329
0,16012,504,2632,2768,8573
0,15650,639,2731,3109,7330
0,15717,495,2683,2712,8455
0,15887,551,2852,3082,8075
0,15692,66,2973,3057,8216
0,15776,583,2770,2590,8147
0,15629,193,2735,3154,7852
0,15740,529,2909,2744,8475
0,15869,377,2614,3276,8363
0,15542,187,2569,2949,8438
0,15859,394,2886,3001,7982
0,15729,383,2544,2948,8397
0,15812,424,2916,2810,7326
0,15540,42,2593,3180,8329
0,15614,501,2846,2889,8154
0,15426,0,2674,3184,8189
0,15814,635,2836,2813,8033
0,15477,64,2562,3318,8123
0,15596,590,2916,3994,8235
0,15573,1493,2909,2665,8356
0,15957,300,2800,3067,8021
0,15468,0,2512,3128,7647
0,15922,572,3071,2895,8025
0,15408,0,2494,3307,8191
0,15833,213,2894,2890,8127
0,15532,137,2481,3282,8148
0,15936,572,2957,3012,7995
0,15359,0,972,3019,8381
0,15989,1114,2884,2994,8041
0,15641,140,2752,3179,8132
0,15739,112,2650,2882,8460
0,15764,104,2578,3298,8124
0,16648,235,2386,3051,8916
0,16045,344,2920,3045,7929
0,16051,0,2409,2976,8448
0,15972,656,2918,2859,7742
0,17624,230,2399,3104,8284
0,16144,378,3093,3037,7992
0,15761,15,2748,2718,8173
0,15593,114,2494,2240,8265
0,15721,971,5525,3500,8046
0,15677,56,2550,3258,8306
0,15916,590,2936,2696,8209
0,15335,239,2330,3216,8306
0,15680,276,2709,3120,7794
0,15338,282,2694,2730,8011
0,15653,208,2793,3098,8190
0,16208,423,2823,3406,8104
0,15756,264,2713,3240,8170
0,15359,393,2624,2544,8531
0,15632,0,2648,3108,8698
0,15644,396,2756,2737,8176
0,15689,282,2664,2908,8051
0,16325,567,2899,2996,8190
0,15417,0,1709,3071,8435
0,16058,0,3000,3018,8168
0,15594,279,2497,2882,8449
0,15688,336,2769,2988,7828
0,15632,331,2733,2905,8000
224,15852,706,2931,2230,7788
0,15733,450,2540,2749,8430
0,15532,61,2597,3228,8070
0,15780,0,2840,2648,8129
0,15619,0,2535,3274,8105
0,15683,352,2742,2994,8608
0,15798,588,2769,3129,8497
0,15528,320,2706,2815,8498
0,16241,708,2944,2808,8177
0,15521,167,1917,3233,8142
0,15815,0,2922,3095,8203
0,15569,525,2330,3272,8319
0,15416,88,2608,3219,8062
0,15936,418,2978,3004,7827
0,15307,388,2536,2976,8320
0,16084,744,2952,3012,8027
0,15560,0,2628,2720,7612
0,15984,0,2952,3620,8696
0,16116,440,2098,3382,8132
0,15916,469,2873,2992,8012
0,15505,301,2461,3069,8571
0,15973,360,2857,3091,7972
0,15278,88,2393,2713,8498
0,15952,622,2859,2862,8211
0,15494,40,2726,3218,8068
0,15238,0,2733,2729,8584
0,15690,284,2658,3220,8045
0,15799,431,2689,2840,8300
0,15620,2396,2614,3212,8191
0,15823,551,2567,2820,8372
0,14677,33,2288,3422,8160
0,15677,0,2762,2709,8393
0,15873,288,2731,3204,8122
0,15651,487,2749,2794,8158
0,15506,350,2815,3148,8152
0,15672,1688,2722,3075,8385
0,15996,261,2985,3108,7985
0,15510,671,2942,2867,8643
0,15545,484,2630,3233,7993
0,15444,279,2616,3250,8343
0,15585,381,2642,2880,8521
0,14996,298,2848,3086,8021
0,16252,120,3241,3123,8358
0,15917,326,2296,3740,8034
0,15670,0,2467,3297,8149
0,15618,166,2580,2901,8452
0,16132,362,2880,3109,8067
0,15575,190,2447,3001,8459
0,15060,699,2873,2872,8211
0,15491,1042,2369,3015,8288
0,15522,354,2629,2824,8620
0,15668,249,2564,3179,8220
0,15625,184,2487,2921,8408
0,15925,604,2806,2341,8130
0,15359,49,2630,3216,8141
0,16264,161,2141,3211,8704
0,15797,106,2594,2824,8287
0,15821,128,2318,3612,8902
0,15360,0,2431,3042,8547
0,15843,433,2594,2518,8301
1675,15960,0,2864,2925,8138
0,15915,290,2385,3141,8339
541,15703,588,2606,2780,7970
0,15690,321,2753,3162,8152
0,15532,226,2992,3000,8320
0,15778,794,2746,3056,8130
0,15513,69,1856,3179,8110
0,15651,433,2692,2895,8447
0,16092,555,3008,3080,7906
0,15377,964,2693,3432,8317
0,15844,600,2415,2336,8191
0,15537,394,3112,3392,7419
0,15549,136,2466,2673,8408
0,15669,553,2813,2721,8424
0,15944,729,2918,3024,7955
0,15446,5,2709,3088,8285
0,15802,713,2674,1832,7768
0,15604,167,2563,3285,8018
0,15464,788,2349,2487,8335
0,15703,406,2625,2890,8258
0,15559,161,2689,3146,7561
0,15448,252,2528,2883,8493
0,15613,636,3075,2916,8132
0,15516,38,2672,3098,8873
0,15359,287,2815,2723,8395
0,15845,280,2680,2280,8838
0,16080,107,3186,2918,8272
0,15860,264,2856,3084,7644
0,15444,170,2496,3014,8344
0,15977,544,2988,2866,8182
90,15601,0,2344,3098,8344
0,15792,388,2912,2788,8042
0,15628,57,2548,3322,8196
0,15530,130,2700,2776,8469
0,16090,228,0,3040,7912
0,16146,219,3653,2927,8368
0,15800,387,2660,2780,7989
0,15685,248,2797,3096,8893
0,15426,614,2353,3066,8413
0,15688,480,2865,3008,7864
0,15645,348,2656,3194,8138
0,15857,181,2384,3138,7699
0,15497,345,2868,3040,7976
0,15437,0,2384,3369,8267
0,15386,537,2862,3194,8090
0,16035,504,2568,3235,8100
0,15818,564,2973,2840,8135
0,15796,372,2721,3168,7851
0,15533,144,2583,2893,8530
0,16032,764,2880,3070,8081
0,15365,677,2460,4224,8397
0,16030,628,2887,3021,7967
0,15503,0,2421,3161,7546
0,15864,421,3051,2739,8404
0,15610,9,2535,3275,8141
0,15734,265,2781,2680,8337
0,15793,173,2569,3224,7842
0,15300,120,3772,2972,8448
0,16046,585,2804,2874,7744
0,15752,34,2860,3008,8020
0,15681,948,2430,2517,8332
0,15744,0,2818,2808,8438
0,15668,206,2677,3196,7901
0,15693,213,2618,2985,8539
0,15853,460,2809,3005,8144
0,15466,232,2295,3176,8357
0,15809,673,2497,2549,8437
0,15932,568,2813,3666,8256
0,16137,49,2528,3296,8292
0,16268,176,2622,2970,8603
0,16300,163,2793,3002,8043
0,15269,584,2521,3146,8437
0,15383,486,2658,2847,8305
0,15693,107,2674,3253,8180
0,15764,260,2456,2995,8436
0,15888,536,2900,2704,8316
0,15678,384,2855,3116,7893
0,15378,134,2525,3000,8336
0,17154,688,2829,3080,8111
0,15785,235,2810,3266,7768
0,15234,344,2702,2988,8432
0,15989,605,2833,2990,8063
0,15808,299,2720,3117,8185
0,15648,589,2688,2845,8422
0,15877,516,2813,3189,8128
0,15884,230,2420,3049,7820
0,15855,0,2534,3138,7865
0,15712,1280,2472,2945,8482
0,16418,690,2899,3088,8010
0,15766,0,2818,3252,8102
0,15698,137,2420,3034,8466
0,15773,400,2338,2930,8048
0,15790,0,2540,3408,8170
0,14958,214,2810,2922,8235
0,15868,519,2815,3251,7823
0,15413,148,2494,3071,8068
0,16112,178,3042,2948,8136
0,15781,198,2884,3183,8289
0,15693,376,2612,3051,8371
0,15806,936,2824,2815,8272
0,15944,0,2771,3234,7832
0,15606,0,1750,2960,8154
0,16131,717,3192,2983,8085
0,15726,40,2356,3269,8110
0,15817,330,3594,2728,8367
0,15972,596,3026,2972,7712
0,15838,238,3161,3184,7039
0,16340,42,3151,3012,7672
0,16069,478,3086,2998,8021
0,15606,64,2580,3327,8206
0,15792,549,2848,2743,8454
0,15893,310,2728,3134,7886
0,16121,0,2429,2996,8264
0,15978,776,2976,2870,8062
0,15471,1368,2402,3145,8242
0,15350,687,3008,2892,8233
0,16025,216,2706,3194,8050
0,15841,616,2880,2781,8042
0,15788,106,2532,3377,8340
0,15892,386,2651,2942,8514
0,15542,171,2728,2922,8090
0,15330,440,2703,2754,8347
0,15786,137,2976,3221,8079
0,15589,321,2668,2137,8676
0,15910,692,2805,3106,8116
0,15776,0,2677,3181,8424
0,15219,471,2547,3014,8489
0,15884,643,2915,3957,8201
0,15780,578,2700,3322,8006
0,15670,218,2798,2825,8522
0,16179,338,2609,2880,8187
0,15534,0,2459,2938,8308
0,15738,533,2840,2744,8256
0,15715,244,2523,3346,8181
0,15908,140,3606,2725,8584
0,16015,624,2862,2921,7744
0,15560,0,2147,3214,7592
0,15754,394,3171,2728,8379
0,16017,330,4384,3155,8008
0,15630,286,2905,2769,8488
0,16317,699,2824,3185,7824
0,16490,282,2618,2943,8428
0,16018,924,2500,2990,7893
0,15709,0,2755,3114,8342
0,15721,318,2460,2851,8532
0,15632,547,2985,2213,8118
0,15621,109,2352,3264,8347
0,15731,75,2648,2870,8714
0,16601,630,2815,3023,8083
0,15779,348,2832,3240,8143
0,14968,328,2322,3090,8286
0,15881,587,2969,2837,7795
0,15529,1178,2410,3128,8368
0,16042,580,2911,2651,8063
0,15776,333,2782,2173,8129
0,15689,447,2696,2900,8517
0,15141,412,2778,3174,8121
0,15838,337,2580,3024,8414
0,16055,0,3035,3018,7975
0,15799,157,2628,3368,8018
0,15854,502,2863,2769,8315
0,15644,364,2428,3116,8393
0,16120,490,2778,3021,8191
0,15975,0,2752,3221,8336
0,15740,673,2356,3201,8384
0,15842,465,2891,3071,8258
0,15925,216,2631,3249,9141
0,15792,205,2600,3024,8394
0,16073,464,2942,2916,8229
0,15621,0,2438,3388,8400
0,16034,0,2875,2804,8582
0,15856,0,1698,3318,8123
0,15233,1193,2506,3077,8428
0,16245,616,2919,3058,8117
0,15725,0,1956,3295,8221
0,15895,437,2687,2972,8303
0,15928,0,2511,3059,7880
0,15933,370,2555,3069,8538
0,16074,299,3092,3157,8005
0,16162,183,1580,3079,8366
