MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13064,0,3720,4983,9302
0,13131,0,3258,5061,9185
0,13540,0,3636,4833,8888
0,13295,0,3330,3891,9613
0,13255,0,3009,5086,9359
0,13888,0,3223,4889,9110
0,13456,0,3482,4963,8816
0,13992,0,3979,4782,9715
0,13473,0,3689,4846,9054
0,13500,0,3300,4920,9184
0,13153,0,2990,4750,9382
32,13288,0,3369,5136,9425
0,13390,0,2745,4068,9025
0,13101,0,3472,4499,9383
0,13970,0,3671,4810,9335
0,13170,478,3124,4810,9392
0,13208,0,3408,5046,9215
0,13456,0,3258,4853,8969
0,13457,0,3494,3997,9272
0,13329,0,3260,4523,9614
0,13087,0,3000,4917,9292
0,13372,0,3298,5225,9077
0,13497,0,3425,3888,9081
0,13438,0,3344,5398,8998
0,13015,0,3010,4905,9522
0,13246,0,3408,4977,8021
0,13206,0,3586,4890,9724
0,12958,0,3559,5622,9290
0,12693,0,4313,4808,9508
0,13248,0,3178,5168,9160
0,13800,0,3436,4985,8926
0,13717,0,3328,4768,9029
0,14037,0,3071,5022,9372
0,13429,0,3402,4769,9318
0,13427,0,3322,4641,9291
0,13224,0,3000,5160,9282
0,13577,0,3032,4945,8812
0,13399,0,3485,4540,9170
0,13370,0,3708,4810,9466
0,13149,0,3379,4785,9612
0,13512,0,3328,4922,9103
0,13880,0,3635,4768,9463
0,13400,0,3465,5103,8800
0,13452,0,3526,4042,9215
0,13099,0,3116,4974,9264
0,13308,0,3349,4849,10123
0,13498,0,3586,4731,9128
0,12197,0,3202,4738,9612
0,13168,0,3089,5030,9397
0,13434,0,3622,4629,8794
0,13512,0,3332,4773,8390
0,13256,0,3208,4816,9430
0,13025,0,3071,5187,9244
0,13616,0,3700,4911,8842
0,13501,0,3511,4784,9268
0,13051,0,2929,5031,9301
0,13462,0,3392,5075,8858
0,12835,0,3335,4626,9650
0,12536,0,2773,4821,9337
0,13520,0,3347,4996,9260
0,13590,532,3500,4795,9122
0,13880,0,3304,4675,9266
0,13000,0,2967,4964,9357
0,13760,0,3558,4954,9647
0,13387,0,3488,6592,9270
0,13282,0,3305,4676,9545
0,13027,0,2981,3759,9234
0,13737,0,3473,4852,9102
0,13902,0,4106,5114,9356
0,13232,0,3206,5009,8561
0,13811,0,3730,4934,9034
0,13487,0,3340,4532,9157
0,14460,0,2362,4169,9219
0,13368,0,3187,5034,9211
0,13583,0,3374,5066,9770
0,13095,0,3065,4944,9337
0,13286,0,3354,4888,9203
0,13625,0,3645,5631,9245
0,13262,0,2880,5270,9191
0,13586,0,3259,4984,8801
0,13448,0,3494,4523,8968
0,13196,0,6266,4679,9394
0,13667,0,3600,4536,9075
0,13560,0,2911,4664,9433
0,13055,0,3148,5128,8672
0,13615,0,3581,4814,9144
0,13423,0,4175,4887,9354
0,13346,0,3266,5249,9080
0,12954,0,3603,4722,8482
0,13480,0,3445,4519,9335
0,13243,0,3042,4735,9607
0,13574,0,3939,4946,8826
0,13480,0,3004,4752,8638
0,13320,0,2976,4760,8831
0,13378,0,1467,4972,9113
0,13148,722,3508,4729,9092
0,13441,0,3223,4746,9701
0,13252,0,3072,5153,9418
0,12972,0,3639,4881,8933
0,13336,0,3360,4592,8963
0,13546,0,4098,4806,9431
0,12636,0,3205,5881,9295
0,13592,0,3661,4788,9028
0,13429,0,3180,4884,9448
0,13114,0,3081,4426,9304
0,13595,0,3588,4926,8919
0,13348,0,3511,6784,9329
0,13123,0,3221,4658,9480
0,13432,0,3202,5059,9315
0,13537,629,3380,4744,9152
0,13621,63,3702,5717,9360
0,13394,0,3229,5065,9329
0,13616,0,3520,4683,9267
0,14039,0,2959,4849,9413
0,12828,0,3077,4894,9139
0,13256,0,3326,4537,9431
0,13216,0,3274,4876,9431
0,13806,0,3408,4919,9169
0,13311,0,3198,4739,8533
0,13226,0,3190,5002,9355
0,13613,0,3511,4684,9204
0,13440,0,3432,4253,9389
0,13079,0,2944,5006,9379
0,13326,0,2704,4978,8925
0,13516,0,3598,5374,9242
0,13583,0,3240,4541,9068
0,13476,0,3188,4997,9392
0,13804,0,3532,4488,9176
0,13427,0,3412,4562,9209
0,13838,0,3016,4903,9379
0,13168,0,3274,4784,8872
0,13692,0,3461,4740,9101
0,13631,0,3417,5213,9504
0,13408,0,3318,5361,9375
0,13400,0,3446,5034,9366
0,13934,0,3171,4804,9441
0,13827,0,3575,4974,8971
0,13218,464,3160,4710,9530
0,13376,0,3490,5032,9237
0,13490,0,3320,4616,9609
0,13052,79,2968,4865,9396
0,13528,0,3321,5119,8896
0,13469,0,3577,4556,9289
0,14131,0,3760,4736,9504
0,13666,0,3353,5030,9177
0,13580,0,4060,5019,9086
0,13197,0,3156,4700,8838
0,13209,0,3402,5016,9126
0,13260,0,3315,4973,9320
0,13343,0,3290,4752,10064
0,13370,0,3301,5195,9122
0,13539,0,3481,4660,8405
0,13668,0,3008,4816,9397
0,13935,0,3129,5086,9312
0,13083,0,3221,4754,9552
0,13196,0,3300,5024,8681
0,13452,0,3257,4866,8988
0,13388,0,3190,4800,9513
0,13276,0,2973,4957,9384
0,12980,0,3283,5028,8918
0,13427,0,3549,4694,8874
0,13244,0,3323,4749,9597
0,13302,0,3143,5040,8614
0,13750,0,3515,4776,9067
0,13253,0,3109,4294,9514
0,13313,0,3320,5008,9124
0,13600,0,3594,5312,9215
0,13144,0,3042,5253,9274
0,13450,0,3255,4918,9197
0,13256,0,3164,5157,9314
0,13412,0,3437,4519,9220
0,12682,0,3095,5134,9152
0,13339,0,3547,4800,8328
0,13410,0,3434,4741,8948
0,12842,0,2942,4769,9523
0,13172,0,3337,5075,9213
0,13176,0,3370,4620,9572
0,12870,0,3045,4849,9506
0,13260,0,3350,4435,9273
0,13285,0,3392,5602,9228
0,13326,0,3024,4870,9312
0,13504,0,3508,4907,9044
0,13385,0,3160,4700,9540
0,12888,0,3088,4953,9225
0,13338,0,3576,4876,8996
0,12596,0,3177,4629,9167
0,13328,0,3348,5040,9124
0,13396,0,3098,4896,9179
0,13011,0,4087,4632,9626
0,13299,0,3327,4756,9489
0,13098,0,3305,4818,9444
0,13072,0,3246,5126,9329
0,13090,3546,3753,4900,10148
0,13280,0,3067,4188,9484
0,12979,0,3014,5197,9316
0,13239,0,3658,4717,9192
0,13173,0,2615,4641,9334
0,12946,0,3097,4904,9390
0,13443,0,3368,4976,9545
0,12775,0,3301,5970,9229
0,12791,0,3109,4468,9406
0,13342,0,3753,4816,8721
0,13353,0,3280,4757,9328
0,12905,0,2950,4908,9348
0,13158,0,3130,5190,9066
0,13289,0,3547,4723,9194
0,12744,0,3264,4764,9576
0,13021,0,3122,4594,9214
0,13355,0,3467,4776,8994
0,13192,0,2426,4633,9209
0,12905,0,3068,4744,9426
0,13177,0,3421,4968,9478
0,12799,0,3394,4909,9014
0,12785,0,2842,4834,9354
0,13306,0,3632,4679,9119
0,13254,0,4163,4884,9471
0,13197,0,3441,4964,8938
0,13309,0,3453,4533,9317
0,13060,0,3475,4877,9546
0,13010,26,3237,5137,9253
0,13111,0,3266,4970,9317
0,13002,0,3379,4446,8953
0,13051,205,3021,5145,9268
0,13510,0,3247,4968,8966
0,13298,0,3431,4592,9120
0,13000,0,3561,4935,9408
0,13219,0,3337,4852,10039
0,11833,0,2667,4578,9568
0,14098,0,3563,4901,9255
0,13102,0,3429,5000,9442
0,13173,0,3960,5796,9306
0,12901,0,3084,4839,9482
0,13208,0,2881,5185,9168
0,13474,0,3458,4765,9138
0,13269,0,3520,4706,9152
0,12720,0,3024,4828,9492
0,13076,0,3466,4976,10040
0,13376,0,3299,4859,9370
0,12779,169,2952,4918,9420
0,13258,0,3529,4831,9067
0,13125,0,3484,4625,9224
0,12940,0,2987,5004,9334
0,13551,0,3406,5464,9507
0,13280,0,3238,4254,9248
0,13057,0,3348,4772,8558
0,13060,0,3456,4994,9960
0,12708,0,3330,5949,9226
0,11990,0,2930,4978,9192
0,13176,0,3174,5398,8848
0,12702,0,1488,4613,9395
0,13170,0,3697,4938,9501
0,13414,0,3308,5071,8949
0,13393,0,3446,4960,9032
0,13161,0,3655,4640,9420
0,13130,0,3219,5161,9272
0,13513,0,3702,4816,9049
0,13165,0,3196,5056,9453
0,12982,0,3087,5218,9215
0,13334,0,2247,4724,8528
0,12903,0,3294,4675,9519
0,12729,0,3173,4888,9386
0,13420,0,3443,5257,9159
0,13055,0,3076,4964,9194
0,13528,0,3528,4931,9121
0,13262,0,3162,4762,9580
0,13312,0,3562,4944,9002
0,13305,0,3320,4746,9544
0,12892,0,2982,4722,9363
0,13104,0,3532,4918,9004
0,13419,0,3443,4804,9267
0,13961,0,3008,4840,9469
0,12846,0,3494,4943,8945
0,13281,0,3485,4691,9536
0,13156,0,3060,4986,9321
0,13472,0,2544,5152,8979
0,13376,0,3232,4502,9429
0,13241,0,3060,4524,9329
0,13695,0,3630,4947,9008
0,13238,0,3283,4624,9115
0,13334,0,3256,4892,8924
0,13578,0,3066,4312,9384
0,14454,0,2908,4970,9286
0,13507,0,3171,5111,9212
0,13565,0,3453,4845,9009
0,13308,0,2970,4738,9417
0,13109,0,3114,5056,9437
0,13481,0,3527,4966,10123
0,13713,0,3792,4740,9212
0,13396,0,3300,4849,9402
0,13335,0,3128,4460,9128
0,13514,0,3501,4779,9128
0,13044,0,3336,4910,9468
0,13346,0,3457,4936,8572
0,13467,0,3381,3956,9260
0,13106,428,2970,4946,9265
0,13621,0,3416,4874,8872
0,13295,0,2880,4764,9508
0,13248,0,3596,5061,9224
0,13631,0,3351,5119,9024
0,13044,0,2991,4918,9429
0,12996,0,3357,5008,9240
0,13354,0,3344,4451,8934
0,13099,0,3998,5040,9366
0,13082,0,3225,4726,9163
0,13330,0,3562,4703,9193
0,12920,0,3242,4860,9341
0,13572,0,3540,4929,9037
0,13093,0,3240,4817,8784
0,12789,0,3502,5001,9126
0,13064,0,3137,4867,9576
0,13220,0,3093,5384,8721
0,13409,0,3530,5256,9225
0,13059,0,3098,5286,9252
0,13308,0,3499,4886,9068
0,13000,0,3331,3273,9521
0,13087,0,3197,5134,9326
0,13440,0,3344,4743,9169
0,14485,0,3000,4721,9382
0,12794,0,3480,5000,9409
0,13264,0,3178,5160,9285
0,13267,0,2990,4917,9347
0,13058,0,3010,5289,9270
0,13708,0,3365,4982,8457
0,13193,0,3661,4857,9037
0,13160,0,3257,4282,9792
0,12878,0,3024,5119,9291
0,12747,0,3152,5123,9621
0,13123,0,3418,4588,8897
0,12734,0,3086,5050,9453
0,12953,0,3190,5045,9340
0,13425,0,3596,4499,9036
0,13331,0,3227,4773,9285
0,12820,0,2240,5135,8779
0,13261,0,4634,4804,9113
0,12956,0,3047,4570,9597
0,13000,0,3234,5119,9183
0,13485,0,3447,4904,9096
0,13155,0,3212,4730,9630
0,13855,0,3436,4949,9660
0,13557,0,3448,5233,9142
0,12966,0,2700,5434,9352
0,13471,0,3568,4828,9086
0,13426,0,3638,4599,9749
0,13336,0,2803,5284,9598
0,13329,0,3296,5119,9170
0,13668,0,2889,4447,9325
0,13558,0,3241,5144,9248
0,13877,0,3439,4970,9183
0,13589,0,3192,4836,9503
0,13290,0,2777,4916,9431
0,13962,0,3656,4752,9130
0,13800,0,3975,4685,9341
0,13957,0,3112,5209,9051
0,13649,0,3436,5817,9175
0,13256,0,4156,4763,9488
0,13480,0,3892,4954,8972
0,13677,0,3378,4680,9360
0,13129,0,3259,4627,9312
0,13506,0,3352,5384,9581
0,13256,0,3051,4943,9586
0,13428,0,3137,4983,9206
0,13364,0,3136,4380,9537
0,13288,0,3363,5142,9171
0,13515,0,3444,4654,9575
0,13539,0,3319,5152,9094
0,13546,0,3259,4684,9620
0,13047,0,2163,4872,9110
0,13628,0,3584,5056,9215
0,13400,0,3711,5998,9251
0,13156,0,2844,5138,9273
0,12816,0,3708,4943,9018
0,15759,0,3295,3755,9307
0,13416,0,3199,5119,8998
0,13677,0,3485,4624,9414
0,13553,312,3025,4968,9396
0,13812,0,3463,4887,8986
0,13611,0,3259,4838,9462
0,13842,0,3380,5023,9227
0,13702,0,3384,4746,9507
0,13446,0,3094,5202,9198
0,13850,0,2962,5180,9348
0,13544,0,3058,5209,9288
0,13808,0,3602,4831,9132
0,13526,0,3174,5228,8876
0,13837,0,3601,4776,9257
0,13689,0,3314,4996,9646
0,13762,0,2996,4687,9213
0,13475,0,3446,4742,9644
0,13671,0,3186,5146,9180
0,13838,0,3318,5386,9113
0,13048,0,3183,4920,9454
0,14150,25,3053,4916,9115
0,13354,0,2923,5006,9458
0,13836,0,3245,4950,8161
0,13791,0,3300,4680,9469
0,13472,0,2827,4882,9492
0,13971,0,3612,4977,8894
0,13820,0,3173,4810,9373
0,13385,0,4171,4863,9032
0,13788,0,3541,4989,9224
0,14120,0,3289,4733,9331
0,13867,0,3340,5112,8313
0,13867,0,3271,4268,9668
0,13594,0,3116,5191,9031
0,14055,0,3550,4756,9251
0,13666,0,3288,5089,9629
0,13768,0,3320,5131,9338
0,14199,0,3464,4239,9084
0,14023,0,3237,4762,8779
0,13609,0,3149,5083,9299
0,14195,0,3641,4908,9052
0,13812,0,3120,4776,10521
0,13494,0,3218,5158,9074
0,14084,0,3556,5130,9508
0,13554,0,3005,4958,9469
0,13904,0,3465,5033,8849
0,13713,0,3313,4953,9501
0,13686,0,3317,5057,9619
0,13932,0,3475,5056,9189
0,13536,0,2977,5109,9351
0,13848,0,3554,4881,9162
0,13613,0,3086,4767,9193
0,13760,0,1178,5357,9117
0,13929,0,3464,4433,8341
0,13494,0,3315,4792,9488
0,14060,0,3473,4601,9136
0,13608,0,3098,4746,9568
0,13572,0,3343,5091,9122
0,14049,0,2979,4871,9103
0,13731,0,3238,4636,9625
0,13742,0,3276,5135,9205
0,13977,0,3081,5504,9174
0,13515,0,3264,4792,9540
0,13957,0,3443,4836,9170
0,14053,0,3286,4802,9512
0,13438,0,2626,4521,9421
0,13773,0,3272,5005,9104
0,13270,0,3603,4598,9168
0,13715,0,3346,4840,9454
0,13646,0,2940,5100,9342
0,13829,0,3433,4679,8528
0,13277,0,4342,4846,9463
0,14053,0,3370,5080,8981
0,13493,0,3089,4790,9548
0,13594,0,3300,5005,9148
0,13406,0,3530,4603,9368
0,13917,380,2946,4203,9576
0,13681,0,3310,5103,9070
0,13906,0,2969,4934,9169
0,13340,0,3979,4840,9516
0,14024,0,3669,4964,8925
0,13747,0,3239,4776,9199
0,13857,0,2854,4813,9454
0,13605,0,3341,4987,9186
0,13910,0,3382,3838,9408
0,12420,0,3136,5264,9301
0,13841,0,3617,4879,8653
0,13250,0,2434,4637,9354
0,13472,0,3550,5290,9221
0,13857,9,3500,4947,8949
0,13590,0,3056,5860,9525
0,13062,0,3265,5031,8856
0,13965,0,3636,4877,9123
0,13749,0,3200,4834,9561
0,13427,0,3038,5129,9261
0,13549,0,3248,5119,9189
0,13893,0,3316,4922,9134
0,13488,0,3433,4810,8798
0,13454,0,3213,5312,9313
0,13403,0,3244,5051,8799
0,13861,0,3698,4928,9058
0,13770,0,3316,4401,9682
0,13605,0,3722,4756,9392
1474,13437,0,3292,5247,9028
0,13679,0,3608,4714,9055
0,13464,0,2999,4878,9508
0,13633,0,3432,5061,9563
0,14736,0,3532,4495,9496
0,13732,0,3156,4782,9345
0,13422,0,3139,5185,9207
0,13654,0,3668,4735,9149
0,13580,0,3216,4777,9592
0,13397,0,3122,4820,9197
0,13795,0,3224,5192,9896
0,13760,0,3322,4849,9172
0,13704,0,3221,5002,9489
0,13568,0,2859,4992,9954
0,13612,0,3560,5943,9281
0,13574,0,3126,5255,9242
0,13778,0,3414,4962,9064
0,13509,0,3298,4965,9259
0,13415,0,3170,4767,9376
0,13690,0,3494,4960,9481
0,13992,0,3344,4630,9293
0,13291,0,3014,5030,9327
0,14176,0,3694,4715,8974
0,13140,0,3278,4140,9647
0,13666,0,4097,4852,9478
0,13606,0,3160,5000,9328
0,13805,25,2949,4929,9098
0,12855,0,3093,4957,9516
0,13700,0,3277,5086,9215
0,13875,0,3698,4964,8982
0,13649,0,3493,4560,8972
0,13490,0,3093,5240,9203
0,13947,0,3286,5032,9064
0,13472,0,3230,4755,9598
0,13548,0,3313,5065,9704
0,13744,0,3413,4740,9276
0,13462,128,2980,5116,9376
0,13617,0,3464,5037,9169
0,13679,0,3308,4520,9768
0,13615,0,3067,5290,9300
0,14148,0,3478,4744,9281
0,13620,0,3240,5403,9308
0,13525,0,3489,4984,9092
0,13485,0,3712,4778,9442
0,13551,0,3284,5268,9162
0,13865,0,3547,5418,9297
0,14229,0,2952,4533,9520
0,13834,0,3522,4826,8280
502,13884,0,3181,4594,9022
0,14022,0,3314,4873,10048
0,13420,0,3110,4810,9529
0,13509,0,3351,5068,8646
0,13889,0,3600,4878,9146
0,13989,0,3728,4297,9704
0,13920,0,3612,4960,8896
0,13633,0,3416,4694,9153
0,13680,0,3276,5040,10118
0,14078,0,3375,4916,8683
0,12275,0,3196,5130,9280
0,14068,0,3294,4940,9156
0,13488,0,2994,5026,9297
0,13876,0,3567,4860,9085
0,13788,0,3310,4784,9492
0,14029,0,2990,5170,9700
0,13500,0,2608,4919,9514
0,14119,0,3392,5119,9213
386,13828,0,3000,5007,9400
0,13442,0,3062,5613,9318
0,13852,0,3501,5214,9253
0,13497,0,3042,5144,8766
0,14113,0,3545,4897,8945
0,13649,0,2542,4827,9546
0,13586,0,3397,5030,8983
