MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17713,937,2844,3866,8263
0,17755,1230,3060,3685,8279
0,16964,917,3008,3820,8313
0,17754,1010,2913,3479,8552
0,17749,1208,3348,3584,8136
0,17407,666,2707,3919,8445
0,17582,1080,2905,3109,8464
0,17800,1016,3119,3581,8114
0,17300,704,2746,3631,8488
0,17798,1641,3667,3497,8512
0,17908,1169,3314,3771,8221
0,17472,1421,1936,2984,8698
0,17717,806,2968,3620,8191
0,17531,316,2750,3905,8431
0,17636,1022,2986,3669,8537
0,17791,1335,3117,4303,8279
0,17682,0,3050,3686,9009
0,17484,678,4832,3915,8380
0,17410,1052,3000,3438,8229
0,17876,964,2940,2576,8156
0,17742,830,3113,3806,8311
0,17465,540,3246,3748,8128
0,17173,1056,2820,3517,8616
0,17619,874,2887,3732,8992
0,17599,1116,2768,3549,8943
0,17352,1001,2862,3783,7712
0,17388,952,3754,3543,8661
0,17706,1812,3053,3454,8212
0,16688,733,2918,3784,8444
0,17546,1105,2956,3002,8414
0,17308,622,2849,3465,8555
0,17867,1253,3077,4574,8259
0,17305,624,2473,3385,8481
0,17906,1339,3273,3480,8282
0,17650,1015,2288,3435,8448
0,17531,839,2414,3753,8278
0,17429,1375,3259,3425,8263
0,17437,1451,2740,3828,8454
0,17886,1261,3165,3674,8216
0,17081,0,2947,3641,8662
0,17349,990,2720,3819,8031
0,17356,838,2880,3945,8451
0,17700,1196,3118,3330,8256
0,17442,774,2816,3909,8066
0,17407,711,3452,3389,8297
0,17468,1353,2669,3802,8536
0,17730,1233,3171,4490,7730
0,17832,1168,3180,3754,8026
0,17238,956,2072,3625,8456
0,17821,1388,3315,3421,5737
0,17350,1448,3816,3893,8416
0,17702,1023,3949,3735,8122
0,17711,1062,2824,3274,8574
0,17943,726,3622,3752,8062
0,16690,808,2852,3464,8436
0,17592,1149,2970,3468,8438
0,17676,1025,2978,3723,8642
0,17509,1127,2905,3554,8505
0,17717,1051,3020,2939,8673
0,17222,972,2586,3791,8456
0,17700,573,3085,3957,7892
0,17911,1012,2752,3934,7938
0,17621,1067,3076,3234,8548
0,17597,840,2799,3816,8242
0,17460,911,2808,3576,8649
0,17976,1211,3046,2675,8325
0,17472,544,2660,3384,7936
0,17770,1200,3098,3418,8384
0,17656,880,2932,3897,8365
0,17636,1186,2948,3448,8679
0,17624,1034,3013,3837,7534
0,17482,1064,2911,3470,8741
0,17755,1202,3118,3563,8226
0,17252,941,4656,3837,8449
0,17584,984,2838,3747,8799
0,17472,776,3154,3716,8329
0,17066,1893,2696,3805,8384
0,17808,1393,3374,3454,8325
0,17483,801,2898,3908,8393
0,17576,1072,2920,3423,8526
0,17622,1099,3008,3195,8083
0,16967,992,2974,3822,8068
0,17324,957,2568,3704,8770
0,17694,1176,3012,3555,8400
0,17892,1439,3236,3549,8268
0,17545,872,3077,3655,8145
0,18377,1140,2540,3638,8570
0,17856,594,3146,3498,8333
0,17668,0,2821,3912,8246
0,17512,1818,2887,3964,9825
0,17565,1248,2916,3407,8330
0,17916,1386,3181,3638,8030
0,17520,836,2923,3760,7570
0,17216,973,2512,3146,8569
0,17742,842,2935,2897,8640
0,17896,1022,3291,3616,7665
0,18349,1435,3218,3752,8080
0,17494,780,2968,3822,8504
0,17400,1153,2686,3515,8682
0,17986,1467,3195,3692,8119
0,17412,724,2894,3803,8297
0,17657,844,2582,3697,8393
0,17698,1218,3173,3580,8223
0,17661,763,2840,4604,8251
0,17278,1125,2659,3288,8582
0,17842,1137,2980,3388,8426
0,16789,1134,3232,3711,8145
0,17423,617,2646,4012,8406
0,17342,1745,3189,3671,8435
0,17839,648,2773,3944,8224
0,17552,838,2904,3885,8446
0,17688,1130,2999,3378,8386
0,17654,1028,3080,3744,8256
0,17575,2432,2892,3464,8507
0,16996,980,2827,3616,8134
0,17361,795,2634,4123,8312
0,17683,0,3297,3621,8084
0,17464,1956,2795,4074,8379
0,17620,1075,3143,3384,8133
0,17713,1192,2923,3717,8314
0,17581,876,3012,3510,8523
0,17866,1314,3708,3486,7645
0,17500,745,2778,3941,7332
0,17602,1027,3016,3324,8708
0,17536,846,2868,3316,8240
0,16749,0,2899,3395,8589
0,17662,998,2908,3876,8749
0,17587,961,2964,3657,8110
0,17933,1238,2941,3759,8575
0,17532,696,1878,3644,8326
0,17600,1133,2902,2927,8785
0,17875,964,3316,3562,8191
0,17602,901,2884,3939,8454
0,17756,1058,3008,3444,7794
0,17642,1060,3068,3785,8304
0,17909,947,3018,3639,8512
