MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15556,0,3016,2396,6866
0,14758,0,2660,2687,7621
0,15325,0,3143,2420,7353
0,15412,0,2891,2585,7785
0,14257,0,2864,2448,7194
0,15906,0,2873,2395,7262
0,15511,0,3071,2220,6835
0,15376,0,2371,2568,7165
0,15595,0,3071,2483,7052
0,15630,0,2639,2562,8153
0,15772,0,2933,2383,7527
0,15766,0,3035,2412,7277
0,15510,0,2889,2509,7036
0,15440,0,2835,2006,8532
0,15627,0,3357,2531,7160
0,14885,0,3085,2309,7333
0,15824,0,3258,2299,7241
0,14956,0,3033,2299,7448
0,15753,0,3152,2416,7225
0,15413,0,3210,2378,7221
0,15746,0,3160,2387,7220
0,15576,0,3051,2340,7377
0,15571,0,3071,2368,7226
0,15572,0,3031,2274,7347
0,15684,0,3085,2285,7161
0,15684,0,3084,2542,7256
0,15560,0,2933,3019,7444
0,15525,0,1844,2188,4152
0,15359,0,2645,2297,7635
0,15604,0,2800,2029,7544
0,15610,0,2865,2544,7680
0,15443,0,2685,2019,7742
0,15410,0,2626,2423,7543
0,15364,0,2364,2569,7612
0,15490,0,2698,2293,7701
0,15442,0,2904,3317,7540
0,15664,0,2369,2688,7214
0,15680,0,3063,2639,7108
0,15365,0,2586,2906,7413
0,15242,0,2767,2607,7578
0,15157,0,2499,2473,7014
0,15340,0,3641,2518,7568
0,15445,0,2795,2566,7605
0,15552,0,2675,2311,7483
0,15674,0,3216,2404,7266
0,15718,0,2924,2263,7465
0,15683,0,3259,2222,7273
0,15419,0,3076,841,7349
0,13752,0,2952,2569,7541
0,15359,0,2718,2692,7309
0,15696,0,2723,2773,7281
0,15466,0,2530,2539,7466
0,15354,0,3187,2325,7653
0,14815,0,2021,2240,7801
0,15513,0,2970,2113,7532
0,15481,0,2267,2266,7495
0,15542,0,2852,2150,7371
0,15713,0,2866,2347,7390
0,15825,0,3057,1772,7240
0,15259,0,2776,3484,7350
0,15332,0,2714,2813,7408
0,15252,0,2732,2625,7093
0,15223,0,2515,2935,7450
0,15311,0,2608,2664,7387
0,15441,0,2692,2686,7275
0,15414,0,2624,2743,7473
0,15252,0,2361,2809,7469
0,15424,0,2931,2684,7400
0,15239,0,2547,2725,7143
0,16070,0,2850,2606,7322
0,15336,0,2773,2648,6952
0,15376,0,2795,2717,7409
0,15335,0,2780,2640,7414
0,15561,0,3023,2471,7170
0,15394,0,2721,2532,8083
0,15575,0,3172,2687,7118
0,15339,0,2542,2785,7338
0,15600,0,1987,2293,7453
0,15152,0,2664,2199,7736
0,15244,0,2848,2215,7661
0,15694,0,3024,2977,7586
0,15634,0,2911,2324,7344
0,15924,0,3087,2526,7136
0,15289,0,2855,2594,7324
0,15187,0,2500,2414,7647
0,15380,0,3637,2424,7502
0,15591,0,2698,2210,7588
0,15618,0,2793,2126,7530
0,15728,0,3018,2137,7455
0,15614,0,2966,2355,7341
0,15735,0,3012,2384,7429
0,15404,0,2722,2407,6939
0,15498,0,2978,2568,7184
0,15486,0,2807,2155,7280
0,15433,0,2677,2643,7360
0,14741,0,2726,2692,7522
0,15250,0,2665,2619,7498
0,15197,0,2643,3071,7505
0,15315,0,2711,2583,7412
0,14414,0,2576,2841,7505
0,15308,0,2702,2608,7515
0,15383,0,2567,2942,7392
0,15320,0,2692,2581,5824
0,15494,0,2954,2515,7246
0,15507,0,2680,2725,7348
0,15779,0,3098,2248,7309
0,15498,0,2795,2506,7666
0,15543,0,2897,2248,7765
0,15389,0,2770,2196,7733
0,16464,0,2426,2380,7608
0,15213,0,1917,2373,7493
0,15231,205,2137,2417,7530
0,15174,0,2553,2478,7242
0,16245,0,2272,2478,7515
