MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19253,749,3048,5342,8305
0,19376,1281,3161,5446,8216
0,19446,1090,3312,5085,8134
0,18479,1200,3046,5412,8404
0,19342,811,3242,5194,7968
0,19219,843,3117,5380,8352
0,19247,1100,3196,6688,8017
0,19559,21,3529,5449,7901
0,19340,864,3034,6026,7669
0,19254,766,3088,5537,7973
0,18566,698,3316,5531,8267
0,19166,789,2920,5675,8160
0,19412,1070,3292,5124,8110
0,19388,1041,3365,5524,8137
0,19540,1100,3306,5775,7941
0,19802,1133,3415,5492,7796
0,19564,1146,3382,5536,7905
0,19441,1216,3509,5329,7893
0,19436,1045,3574,5290,8001
0,19386,1011,3403,5489,7783
292,19307,748,4188,5487,8322
0,19481,1352,3258,5353,8038
0,19427,1023,3618,5451,7834
0,19166,606,3123,5717,7943
0,18948,727,3849,5486,8389
0,18884,1174,3052,5568,7235
0,18972,631,2988,5373,7644
0,19361,520,2996,5531,8420
0,19420,1128,3209,5338,8218
0,18785,878,1993,5407,7912
0,19621,643,3680,5458,7919
0,19448,989,3437,5327,8040
0,19515,1022,3383,5312,7976
0,19265,978,3190,5532,7992
0,19636,1151,3354,5553,7964
0,19405,765,3132,5431,8145
0,19064,682,2805,5198,8139
0,19311,981,3343,5197,8342
0,19238,690,3115,5401,8416
0,19195,824,3282,5322,7769
0,19392,920,3181,4150,8112
0,19652,1218,3447,5448,7936
0,19655,1744,3633,5432,8017
0,19004,338,3144,5721,7945
0,19209,620,2625,5627,7949
0,19063,528,2970,5840,8021
0,19435,645,3104,5865,7926
0,19280,656,3058,4629,7961
0,18954,616,3068,5841,8097
0,19137,896,3125,5288,8191
0,20850,688,3202,5271,8086
0,19658,1204,3511,5356,8036
0,19521,576,3589,5482,7488
0,19204,708,3209,5699,7748
0,19342,696,3046,5762,8191
0,20366,712,4178,5433,8205
0,19452,789,2953,5446,8293
0,19409,1084,3480,5546,7969
0,19652,993,2888,5503,7759
0,19520,857,3304,5625,7740
0,19203,602,3069,5638,7761
0,19131,474,3040,5888,8147
0,19242,912,3066,5449,8277
0,19234,1166,3472,5378,7970
0,19428,795,3419,5656,7695
0,19142,1028,2970,5518,8222
0,19164,785,3134,4635,8330
0,19498,437,2922,5338,8199
0,19573,1212,3457,5244,8142
0,19364,788,3026,5501,7946
0,19305,627,3016,5867,7985
169,20234,698,3096,5786,8284
0,19298,999,2763,5030,8273
0,19616,1168,3732,5360,7980
0,19352,176,2943,5747,8989
0,19184,1598,3200,5676,7515
0,18604,490,2902,6000,8135
0,19273,1116,2882,5645,8169
0,19063,822,3293,5163,8092
0,18801,896,3044,5484,8352
0,19710,1205,3469,5546,7810
0,19065,666,3126,5648,7963
0,19072,440,2902,5868,8068
0,19245,870,3267,5380,8394
0,19390,466,3243,5333,8396
0,19491,1059,3386,5456,7945
0,19721,1113,3332,5387,7952
0,19285,648,3245,5847,7868
0,19381,704,3173,5742,7882
0,19292,680,3061,5744,7925
0,19170,128,3052,5321,8332
0,19265,754,2946,5534,8293
0,18725,1145,3304,5426,8317
0,19370,737,3226,5952,7872
0,18904,850,3048,5352,8504
0,19207,472,3096,5418,8319
0,19303,736,2860,5582,8241
0,19483,1075,3210,5408,8297
0,19342,1060,3338,6369,7891
0,19268,815,3344,5866,7805
0,19488,584,3183,5784,8191
0,19375,877,3272,5708,8045
0,19126,508,3067,5455,8168
0,19204,398,2796,5997,7978
0,19196,448,2948,5828,7082
0,19261,818,3323,5030,8378
0,19560,713,2442,5238,8297
0,19777,1274,3384,5485,7860
0,19664,930,3551,5482,7916
0,19150,524,2613,5676,8076
0,19284,428,2840,6040,8180
0,19468,928,3244,5417,8456
0,19417,954,3298,5194,8345
0,19474,1081,3440,5640,7955
0,19481,510,2820,5704,7978
0,19090,1304,3014,5474,8211
0,19377,836,3005,5364,8348
0,18820,1175,3412,5289,8068
0,19454,666,2619,5760,7906
0,19336,766,3109,5815,7969
0,18840,829,3444,5489,8202
0,19443,876,2609,5105,8194
0,19764,787,3202,5600,7863
0,19360,799,3208,5677,7991
0,19765,629,2208,5508,8118
0,19954,950,4107,5420,8266
0,19432,833,3011,5376,8315
0,19499,1122,2629,5611,8009
0,19757,998,3584,5584,7752
0,19319,206,3211,5610,8023
0,19352,402,1912,5781,8008
0,19268,771,3128,5786,8099
0,19134,756,3029,4921,8408
0,19155,296,3064,5586,8175
0,20408,813,2550,5613,8170
0,19256,875,3472,5598,8245
0,19413,903,3072,5299,8384
0,19462,993,3334,6130,7469
0,19642,56,2450,5521,7850
0,19546,1042,3385,5406,7799
0,19786,986,3137,5993,7554
0,19509,1196,2864,6159,7993
0,18897,1077,3384,5471,7588
0,19754,932,3672,5512,7780
0,19413,630,3191,5740,7899
0,19184,1220,2549,5672,8191
0,19097,744,2985,5562,6762
0,19341,993,3081,5300,7948
0,19570,1019,3248,5966,8128
0,19492,1134,3379,5156,8155
0,19626,1080,3415,5288,7573
0,19227,946,3356,5603,7894
0,19605,913,3254,5040,8780
0,19321,537,3380,5652,7976
0,19085,735,2824,5448,8245
0,19490,1049,3119,5443,8280
0,19585,1437,3589,6204,8120
0,19462,1249,3450,5466,8030
0,19689,518,2532,5784,8320
0,19482,981,3214,5424,8160
0,19272,686,3113,4834,8128
0,19370,718,3203,5755,7469
0,19390,706,3146,5752,7921
0,19533,782,3056,5746,7990
0,19373,749,3126,5688,8167
0,18705,735,3170,5719,8052
0,19249,569,3083,5789,8116
0,19096,990,2803,5647,8189
0,19213,884,2900,5824,8111
0,20492,1176,3570,5515,8429
0,18798,798,3533,5533,8437
0,19286,628,3481,5757,7744
0,19337,1381,3049,6011,8197
0,19242,216,3355,5745,8071
2079,19156,679,3141,5759,8165
0,19525,117,3182,5484,8300
0,19058,1095,3338,5211,8146
0,19614,1058,3088,5815,8090
240,19606,870,3202,5280,8007
0,19702,1232,3352,5480,8010
0,19623,764,3528,5454,7882
0,18856,1109,3360,5316,8011
0,19571,1091,3446,5137,8045
0,19593,1014,3451,5681,7725
0,19512,934,3289,5672,7678
0,19644,877,3649,5676,8673
0,19356,720,3246,5731,7996
0,19192,593,2920,5288,8073
0,19360,1056,3125,5482,8258
0,19571,905,2969,5350,8442
0,19586,968,3301,5258,8340
0,19512,1040,3241,5687,8109
0,19808,1188,3419,5591,7909
0,19665,1195,3194,4969,7614
0,19364,872,3475,5578,8001
0,19533,772,3078,5924,7892
0,19325,592,2969,5830,7572
0,19395,907,3197,5245,8476
0,19761,1129,3295,5518,7958
0,19843,1078,3445,5056,8006
0,19394,692,3265,5544,7924
0,19362,241,2892,5961,7966
0,19984,856,3663,5600,8124
0,19419,908,3226,5373,8521
0,19394,765,2894,5433,8313
0,19478,168,3397,5253,8102
0,19665,1496,3317,5476,7977
0,19850,1081,3589,5492,7890
0,19427,788,3308,5603,8943
0,19378,570,2953,5753,7877
0,19188,1108,2929,5611,8097
0,19413,968,3188,5322,8437
0,19521,560,3201,5306,7585
0,19395,922,3209,5344,8253
0,19780,1119,3311,4848,7845
0,19478,977,3642,5589,7838
0,19434,0,3135,5594,8401
0,19496,582,2981,5714,8070
0,19354,635,2941,5512,8309
0,20125,723,2966,5493,8232
0,19641,724,2769,5515,8328
0,19583,985,3076,4901,8308
0,19623,1025,3412,5520,8256
0,19635,1051,3207,5418,7355
0,19782,1190,3298,5592,7984
0,19467,779,2752,5785,8131
0,19250,904,3443,5414,8307
0,19399,882,3081,4768,8385
0,19586,1145,3168,5446,8301
0,19321,1190,3484,5260,8063
0,19595,874,2153,5430,7848
0,19678,660,3098,5974,7916
0,19323,688,2913,5848,8124
0,18724,706,2624,5619,8204
0,19413,0,3185,5355,7933
0,19488,968,3150,5257,8215
0,19704,826,2556,5376,8125
0,19706,1283,3564,5525,7944
0,19484,810,3099,6048,9254
0,19428,775,3242,9074,7923
0,19371,719,2950,4850,8106
44,20504,800,2558,5503,8321
0,19532,1047,3221,5317,8114
0,19709,1291,3296,5543,8058
0,19872,1022,3468,5516,7960
0,19664,1236,3619,5627,7933
0,19552,867,2389,4702,7876
0,19957,846,3264,5944,8629
0,19737,979,2915,6152,7864
0,19245,1075,3605,5521,7877
0,19455,723,3218,5619,8779
0,19438,798,3195,5520,7806
0,19842,967,3403,5620,7736
0,19691,737,2613,5699,7725
0,19561,860,3194,5123,7711
0,19872,1034,3424,5499,8045
0,19723,861,3582,5416,7899
0,19736,1090,3419,5094,8106
0,19844,1162,3524,5425,7610
0,19636,1088,3376,5497,8035
0,19428,1030,3289,5281,7934
0,19549,1028,3206,4549,8180
0,19446,1153,3213,5291,8107
0,19521,1090,3289,5092,7632
0,19484,810,3233,5251,8411
0,19275,709,3397,5362,8037
0,19444,655,3243,5569,8140
0,19620,800,3388,5557,8240
0,19320,882,3008,4917,8464
0,19528,610,3208,5305,8428
0,19455,920,3282,5021,8155
0,19537,1080,3172,5415,8300
0,19600,976,3139,5245,8101
0,19636,1005,3622,5296,8548
0,19232,1078,3316,5214,8403
0,19526,942,2628,5152,8063
0,19552,1023,2932,5345,8061
0,19564,1120,3225,6252,7467
0,19630,914,3227,4866,8016
0,19072,553,3472,5335,7998
0,19652,1101,3400,5214,7784
0,19714,1072,3129,6181,8053
0,19648,1152,3348,5472,8001
0,19997,1032,3497,5638,7824
0,19701,1220,3480,5341,7941
0,19508,953,3238,6037,8090
0,19566,445,3277,5883,8047
0,19686,1099,2724,5318,7881
0,19735,1219,3435,5541,7905
0,19825,987,3418,5578,7204
0,18837,893,3353,5576,7971
0,19526,843,3288,5763,7988
0,19349,616,3278,5834,7981
0,20291,808,3392,5850,8321
0,19644,1078,3304,5267,8042
0,19660,1161,3030,5404,7888
0,19679,843,3305,5538,7832
0,19526,698,2993,5742,7980
0,19428,762,3238,5714,8088
0,19300,621,2589,6290,8011
32,19986,731,2182,5591,8201
0,19357,968,3157,5395,8285
0,19442,956,3028,5236,7984
0,19594,814,3071,5356,8217
0,19432,1221,3457,5413,7971
0,19424,840,3253,5609,7720
0,19284,638,3071,5700,8084
0,19585,826,2762,5544,8332
0,19530,1044,3305,5239,8412
0,19538,996,3188,6291,8177
0,19472,3451,3248,5484,8024
0,19846,1322,3642,5486,8701
0,19466,928,3290,5569,8490
0,19312,674,3140,5849,8446
0,19524,856,3088,5838,7940
0,19312,706,3133,5784,8188
0,19332,741,2990,5385,8301
0,19608,1175,3273,5749,8152
0,19453,1080,3610,5717,7849
0,19426,744,3092,5783,7732
0,19260,2136,2894,5568,8217
0,19365,893,3209,5276,8496
0,19772,1049,3322,5456,7964
0,19143,1101,3071,5376,8016
0,19450,673,3066,5891,7976
0,19531,987,3308,5360,8327
0,19648,1179,2778,5339,7630
0,19796,1658,3414,5487,7861
0,19605,887,3106,5740,8201
0,19174,1548,2900,5713,8148
0,19510,1016,3169,5201,8549
0,19771,912,3464,5617,7940
0,19466,818,3174,5850,7882
0,19955,936,4381,5552,8218
0,19440,998,3169,5352,7883
0,19590,1037,3290,6574,8036
0,19704,969,3152,5178,8185
0,19710,1239,3316,5440,8162
0,19439,0,2454,5753,7760
0,19226,1599,2950,5640,8111
0,18836,1039,3282,5234,7528
0,19643,928,3299,5269,7664
0,19853,1300,3478,5335,7844
0,19335,718,3234,5739,8173
0,19453,1866,2881,6015,7980
0,18319,1176,3153,5321,8507
0,19611,1086,3347,6312,8031
0,19644,987,3211,5712,8431
0,19224,572,3155,5738,8520
0,19351,884,2930,5423,8362
0,19561,1068,3183,5114,8273
0,19799,656,3082,5582,7811
0,19540,762,3082,5911,7964
0,18849,912,3193,5376,8290
0,19518,1010,3212,5401,8173
0,19533,986,3437,5312,7873
0,19477,320,2820,5723,8034
0,19799,1004,3092,5546,9041
0,19474,608,3268,5243,8425
0,19637,1164,3450,5445,7905
0,19784,1288,3344,5354,7988
0,19213,1138,3570,5662,7875
0,19401,740,3172,5752,8116
0,19060,716,3016,5196,8270
0,19685,698,3379,5237,8149
0,19525,1060,3338,5355,8191
0,19675,1054,3351,5466,7990
0,19442,763,3128,5727,8449
0,19209,1404,3160,5644,8217
0,19340,652,4121,5475,7268
0,19607,799,3075,5642,8340
0,19571,1040,3172,5333,8553
0,19659,1223,3560,5398,6878
0,19422,932,2910,5808,7966
0,19376,826,3104,5316,8420
0,19542,1092,3125,5531,8047
0,19557,1177,3608,5442,7876
0,19292,657,2997,5840,7925
0,19929,821,2832,5818,8184
0,18817,1080,3191,5393,8380
0,19496,1022,2656,5440,8045
0,19740,760,3260,6386,8112
0,19669,1201,3285,5287,8116
0,19127,1244,3466,5332,8039
0,19253,1076,3472,5527,7669
0,20239,538,3122,5761,7730
0,19568,1002,3265,5119,7706
0,19220,571,3071,5848,8172
0,19199,786,3205,5919,8177
0,19487,1144,3223,5320,8151
0,19481,1051,3356,5261,8295
0,19422,1030,3160,5361,8363
0,19454,904,3202,5324,8467
0,19703,951,3113,5396,8198
0,18269,1250,3386,5465,7898
0,19702,1213,3335,5324,8217
0,19394,1329,3488,5550,7859
0,19651,1124,3309,5346,7334
0,19702,1050,2943,5744,7943
0,19889,1286,3429,5568,7824
0,19776,1230,3412,5097,7995
0,19593,1165,3295,5578,7844
0,19475,838,3004,6032,7764
0,19412,909,3197,5752,7819
0,19622,1625,3292,5573,7673
0,19754,924,3149,5480,8490
0,19474,1858,3290,5673,8008
0,19467,837,3524,5630,9240
0,19522,853,3209,5816,8447
0,19346,661,3035,5673,8075
0,19293,1419,3172,5855,8208
0,19288,1544,3064,5389,8147
0,19088,519,2722,5171,8815
0,19169,1864,2978,5641,8288
0,19493,864,3029,5413,8412
0,19570,1004,3104,5006,8253
0,19378,944,3222,5396,7930
0,19492,786,2786,5457,8317
0,19408,842,3017,5446,8304
0,19756,664,3099,5386,8319
0,19742,1133,3297,5143,8534
0,19428,934,3260,5297,8205
0,19432,1018,3167,5337,8384
0,19147,909,4164,5356,7673
0,19758,1152,3224,5330,8068
0,19561,1592,3197,5346,8415
0,19542,1051,3162,5291,8400
0,19497,1060,3210,5368,8495
0,19541,892,3208,5281,7236
0,19472,1023,3291,5423,8043
0,19401,990,3125,5440,8427
0,19658,1281,3171,5354,8163
0,19504,930,2977,5445,8344
0,19547,1061,3120,5380,8389
0,19310,864,3256,5440,8326
0,19410,749,3067,5486,7427
0,19566,929,3097,5588,8373
0,19332,1149,3036,5585,8300
0,19506,940,3191,5242,8237
0,18552,955,3194,5415,8359
0,20120,746,2553,5437,8344
0,19205,530,3149,5758,8273
0,19412,772,2903,5803,7956
0,19367,642,3098,5718,7989
0,19429,969,2952,5922,8096
0,19107,695,3293,5507,8290
0,19126,3000,2941,5584,8191
0,19308,1001,2804,5680,8245
0,19266,629,3012,3403,8067
0,20024,832,2955,5492,8414
0,18830,953,3265,5289,7690
0,19658,1125,3323,5627,8052
0,19279,982,3207,5742,8068
0,18848,832,3221,5639,8786
0,19568,877,3354,5648,8512
0,19452,767,3210,5581,7820
0,19799,1114,3564,5692,7837
0,19856,1004,3423,5536,8016
0,19692,494,3383,5578,7844
0,19338,673,3220,6037,7924
0,20601,1320,2820,5666,8256
0,19621,1088,3265,5256,8377
0,19593,1108,3316,5288,8154
0,19759,1172,3454,5546,7822
0,19826,1136,3380,5726,7520
0,19650,894,3143,5678,7995
0,19333,340,3163,5791,8101
0,19197,1708,2841,5673,8208
0,19768,680,3010,5990,8058
0,19493,938,3071,5788,7823
0,19610,850,2480,5731,8272
0,18857,1036,3292,5524,7929
0,19524,977,3098,5701,7610
0,19484,688,3011,5857,8037
0,19259,762,3151,5776,7782
0,22033,868,3162,5744,7936
0,19425,764,3219,5800,8121
0,19181,872,3297,5703,8189
0,19445,706,3203,5528,8069
0,19552,856,3136,5632,8364
0,19503,800,3037,5833,8132
0,19450,594,3028,5683,8200
0,19371,720,2288,5745,8213
0,19460,0,3008,5583,8272
0,19458,761,3182,5495,8339
0,19339,561,2828,5598,8146
0,19349,648,2395,5116,7813
0,19560,840,3206,5785,7891
0,18997,866,1753,5787,7946
0,19740,1291,3024,5578,7820
0,19917,1306,3412,5548,8037
0,19869,1013,3460,5576,7774
0,19927,1178,3261,5256,7914
0,19750,786,3585,5432,7965
0,19263,1088,3481,5568,7414
0,19853,1287,3012,5442,7906
0,19785,1108,3291,5448,8039
0,19824,1313,3481,5319,8068
0,19022,1027,3377,5953,7882
0,19748,969,2876,5429,8068
0,19542,1048,3273,5188,8209
0,19702,884,2952,5708,7876
0,19906,1049,3486,5676,7812
0,19822,1270,3346,5576,7374
0,19723,965,3425,5655,7413
0,19437,1053,3122,5564,8487
0,19814,1220,3502,5472,8090
0,19692,1146,2588,5330,8012
0,19736,220,3376,5685,8039
0,20185,988,3196,5276,8295
0,19577,0,3105,5575,8210
0,19488,989,3070,4877,8413
0,19012,1169,3112,5238,8226
0,19676,1153,3245,6022,8110
0,19580,1073,3240,6173,8083
0,19662,816,3283,5292,8007
0,19610,1056,3158,5296,7858
0,19695,1143,3166,4429,8126
0,19622,1036,3215,5244,7826
0,19627,805,3039,6485,8075
0,20041,970,3491,5616,7794
0,19509,836,3104,5786,7945
0,19461,609,2981,5432,8268
0,19389,695,3112,5781,7234
0,19322,893,2843,5765,7024
0,19660,1144,3240,5329,8052
0,19033,648,3309,5189,8285
0,19668,905,3153,5300,8220
0,19772,1196,3286,5724,8002
0,19876,1058,3424,5227,8190
0,19404,725,3149,5791,7822
0,19442,717,2581,5959,8024
0,19306,1104,2886,5332,8189
0,19287,1188,2997,4655,8253
0,20588,889,4038,5548,8269
0,19418,1044,3027,5496,8190
0,19805,1264,3381,5321,8175
0,19880,967,3569,5552,7935
0,19769,1571,3363,5742,7783
0,19874,920,3421,5461,7880
0,19802,681,2903,5589,7959
0,19541,405,3359,5579,7773
0,19445,786,3292,5738,9035
0,19797,741,3115,5895,8019
0,19395,707,2916,5838,8141
0,19030,850,3598,5631,8321
0,19567,868,3349,5584,8249
0,19511,1082,3119,5446,8240
0,18844,1061,3295,4848,8502
0,19861,856,3231,5914,7536
0,19577,1217,3414,5446,8020
0,19751,1240,3370,4990,7991
0,19754,520,3480,5561,7904
0,19668,802,3248,5776,8032
0,19472,786,3098,5775,8029
0,19437,1044,2920,5666,8224
0,19455,959,3988,5447,8336
0,19466,793,2855,5969,8327
0,19719,758,3080,5408,8245
0,19854,1068,3548,5509,8057
0,19523,704,3018,5859,6965
0,19472,952,3114,5330,8490
0,19837,507,3301,5324,8574
0,19557,1204,3266,5287,8106
0,19764,1218,3395,5379,8072
0,19514,961,3280,5705,8078
0,20406,802,2892,5683,8268
0,19622,1063,3294,5227,8076
0,19717,674,3098,5465,8020
0,19866,1015,3485,5664,7791
0,19506,859,3087,5824,8000
0,19169,707,2903,4977,8286
0,20350,786,3620,5552,8210
0,19570,551,2986,5477,8308
0,19231,1122,3226,5871,8374
0,19601,1220,3362,5162,8180
0,19598,1026,3325,5149,8052
0,19743,1217,3375,5587,8022
0,19849,1357,3448,5599,7872
0,19528,1024,3456,5738,7929
0,19469,702,3130,5804,7897
0,19375,704,3003,6105,8031
0,19311,1859,2913,5739,7953
0,18418,944,3068,5471,8466
0,19564,1062,3188,5424,8125
0,19787,1144,3424,5453,8070
0,19844,1228,3699,5530,8091
0,19859,0,3517,5501,7982
0,19374,714,3092,5754,7584
0,19347,1042,3071,5953,8142
6,19308,1037,3006,6316,8234
0,19648,1160,2896,5215,8194
0,19836,1144,3320,5437,7573
0,19246,1171,3257,5732,8051
0,19732,1208,3439,5536,8035
0,19914,1166,3436,5501,7941
0,21080,1033,3496,5663,7948
0,19848,1100,3496,5488,7746
0,19097,869,3242,6352,8893
0,19455,725,3071,6016,8026
0,19338,720,2940,8124,8000
0,19024,860,4290,5394,8404
0,19493,942,1840,5440,8431
0,19638,1139,3284,5300,8155
0,19812,1297,3539,5424,8260
0,19628,826,3418,5641,7877
0,19933,863,3248,5737,8999
0,19252,674,2939,5742,8292
0,19463,953,3090,5415,8375
0,19858,1178,3346,5304,8064
0,19761,1309,3501,5334,8048
0,19522,885,3268,5675,7396
0,19967,632,2938,5865,7984
0,19467,1096,3208,5511,8355
0,19484,779,3241,5257,8307
0,19560,1097,3273,5460,8061
0,19983,1154,3526,5409,7935
0,19376,384,3101,4629,8025
0,19362,892,3131,5491,8313
0,19677,1083,3399,5334,8430
0,19738,1244,3520,5392,7941
0,19888,937,3464,5577,7850
0,19897,1007,3433,5512,7516
0,19385,645,3049,5879,7952
0,19707,884,3334,5575,8256
0,19640,1037,3305,5170,8324
0,19758,1211,3515,5648,8100
0,19898,877,3248,5810,8830
0,19525,948,3490,5692,8008
0,19164,942,2923,5491,8049
0,19421,512,3103,5669,8349
0,19720,1243,3309,5440,8245
0,19733,1164,3465,5469,8047
0,19643,818,3152,5820,7946
0,19496,796,3432,5922,8148
0,19230,1284,3066,5592,8224
0,20005,728,2332,5594,8265
0,19547,843,3754,5603,8243
0,19419,1137,3340,5246,7789
0,19536,1103,3350,5906,8228
0,19662,1173,3362,5138,7991
0,19717,1305,3211,5444,8095
0,19873,1190,3320,4970,7894
0,19102,709,3674,5591,7872
0,19444,816,3144,6203,7773
0,19458,741,2185,5994,8086
0,19245,1052,3028,5577,8219
0,19842,828,2840,5428,8370
0,19648,1014,3096,5386,8118
0,19649,1224,3916,5200,8436
0,19733,1119,3412,5321,7390
0,19984,815,3194,5331,9215
0,19463,404,2252,5858,8302
0,19662,815,4273,5533,7401
0,19429,893,3039,5434,8449
0,19775,1258,3240,5446,8198
0,19864,366,892,5479,7976
0,19392,717,3078,5870,8036
