MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14420,625,3044,3592,8609
0,14628,858,2631,3934,8880
0,15037,56,3132,4081,8256
0,14712,607,2698,3947,8740
0,14948,464,3044,3965,8141
0,13950,410,2843,4246,8552
0,14916,190,3802,3683,8552
0,14796,0,2992,4057,8394
0,14956,518,3034,3541,8749
0,14631,351,3212,3953,8117
0,14573,310,2661,3776,8637
0,14865,370,3055,3549,8724
0,14816,263,2820,4164,8474
0,14794,364,2378,3671,8626
0,14995,364,2970,3982,8387
0,15181,100,3910,4238,8720
0,15222,594,3232,3788,8468
0,14537,1121,3547,4024,9365
0,15033,560,3197,4100,8596
0,14772,58,2868,4144,8386
0,14826,548,3072,3545,8690
0,14868,331,3147,4544,8378
0,14064,133,2944,4201,8442
0,14604,393,2488,4084,8661
0,15135,716,3200,3928,8342
0,14586,316,2658,4158,8618
0,15589,469,2937,3753,8787
0,15021,1007,3258,3851,8401
0,14764,246,2788,4220,8512
0,14667,0,2888,3444,8909
0,14724,410,3148,4085,8345
0,14745,28,2799,4264,8735
0,14756,325,2794,4262,8736
0,15032,635,3044,3447,8527
0,14635,62,2632,4116,8603
0,15140,276,3313,3906,8778
0,14898,451,3098,3944,8230
0,14713,304,2832,3676,8457
0,14742,363,3057,5446,8696
0,15243,58,3168,3920,8358
0,14117,160,2884,4280,8576
0,14972,341,2881,3871,8864
0,14658,0,2935,4216,8413
0,14921,445,2960,3552,8681
0,14901,182,2986,4121,9264
0,14315,425,2961,3592,8955
0,15005,232,2796,4251,8536
0,14744,276,2709,3762,8685
0,14961,544,2607,4014,8455
0,14722,392,2954,3820,8741
0,15168,381,3383,3974,8292
0,14922,361,2892,3925,8869
0,15168,360,3375,3972,7368
0,15132,423,2829,4328,8928
0,15179,634,3240,3925,8315
0,14836,159,2900,4029,8636
0,14954,552,3119,4064,8442
0,14686,11,2890,4147,8586
0,15213,407,3013,3778,8587
0,15085,0,3349,2068,8342
0,14674,20,2781,4382,8550
0,14557,457,3149,3640,8671
0,14918,174,2952,4219,8413
0,14767,36,2923,3766,8568
0,15100,481,3029,3848,8503
0,14514,108,2676,3908,8586
0,15009,475,3085,4785,8469
0,14796,200,3105,3876,8351
0,14724,391,2797,3885,8756
0,14824,124,5277,3874,8497
0,14695,0,2693,2425,8554
0,13639,359,2909,3945,8911
0,15096,0,3161,4011,8231
0,13977,221,2399,4096,8710
0,14921,461,2996,3849,8461
0,14884,388,3170,4034,9006
0,14953,264,2982,4040,8656
0,15255,248,3229,4056,8540
0,14794,0,2845,4346,8534
0,15266,486,3208,4586,8440
0,14700,26,2775,4288,8730
0,14535,429,2888,3852,8345
0,14583,0,2818,3932,8578
0,14907,522,2898,3766,8607
0,14701,118,2835,4252,8308
0,14510,522,3112,3672,8687
0,14856,301,3045,4137,8864
0,14696,234,2903,3788,8750
0,14844,297,2944,4084,8459
0,14698,374,2818,4063,8695
0,14368,210,3011,4164,8480
0,15041,992,2948,3817,8622
0,14810,216,3038,4170,8322
0,15008,448,2868,3839,8944
0,15169,46,3172,4119,8725
0,14027,557,3235,3984,8898
0,14908,293,3301,3887,8757
0,14690,308,2923,3690,8232
0,15016,660,3217,3949,8305
0,14474,100,2498,3929,8718
0,15101,273,3278,3862,8472
0,14684,360,2982,3976,8667
0,15040,600,3272,3916,8392
0,14628,441,2723,3579,8609
0,14884,496,3040,3479,8544
0,14802,221,2983,4060,8501
0,14714,297,2848,3946,8704
0,15112,501,3353,4013,8304
0,14536,0,2720,4058,8523
0,14895,547,3209,3584,8618
0,14915,827,3144,4144,8364
0,14504,189,2664,3975,8050
0,14959,424,3100,3976,8139
0,14474,248,2929,3479,8771
0,15040,666,2970,4396,8435
0,14312,0,2862,4216,7947
0,14989,488,2986,3545,8470
0,14714,82,2787,4289,8380
0,14875,0,3099,4611,8540
0,14746,816,2826,4262,8473
0,15111,460,2897,3912,8485
0,14901,302,3028,4045,8476
0,14912,393,2964,3880,8609
0,14912,130,3131,4145,9435
0,15001,0,2957,3859,8705
0,14854,0,2422,4444,8403
0,14828,419,2825,3618,9215
0,14933,287,3110,4401,8154
0,14948,0,3101,3781,8492
0,14792,0,2701,3849,8573
0,15117,537,3136,3992,8378
0,14490,230,2684,4010,8756
0,15120,115,3258,4148,8368
0,14639,214,3621,3981,8666
0,15305,0,3348,4244,8402
0,14926,398,2938,3370,9108
0,14818,127,2890,4653,8512
0,14784,416,2940,4108,8524
0,13955,1286,2788,4021,8720
0,15081,675,3130,4060,7885
0,15696,89,3674,3985,7789
0,15152,1603,3522,3824,8400
0,14505,595,2624,4080,8614
0,15030,0,3325,3924,8322
0,14871,432,2441,3874,8829
0,14844,170,2934,4311,8367
0,14763,232,2893,3827,8865
0,14923,138,2880,3723,8472
0,14804,398,2948,2987,8680
0,14559,78,2746,4128,7882
0,15020,643,3153,4189,8572
0,15150,492,3187,4036,8720
0,14892,0,2496,4443,8405
0,13892,427,2951,3757,8778
0,14768,69,3606,3954,8640
0,15050,640,3498,4635,8376
0,14473,541,2746,3806,8662
0,15266,121,2678,4120,8285
0,15033,527,3071,5413,8782
0,14541,0,2512,3945,8619
0,15018,576,3209,3756,8506
0,14802,54,2906,3965,8772
0,14799,201,3036,4096,8299
0,14834,309,3625,4044,8754
0,14947,363,3037,4244,8672
0,14851,132,2878,4153,8562
0,14713,211,3245,4085,8285
0,14726,152,3035,4021,9208
0,14876,208,3927,3467,8859
0,15234,462,3096,3423,8460
0,14519,146,2905,4221,8641
0,14828,474,3050,4640,8710
0,14330,22,2946,4248,8514
0,14407,605,2849,3554,8952
0,14806,217,2960,4080,9104
0,13820,346,2869,3887,8927
0,14822,374,2989,4222,8250
0,14692,1215,2345,3790,8779
0,14927,308,2753,3485,8408
0,14694,0,2816,4323,8528
0,14972,361,3164,3610,8661
0,14664,50,2679,3738,8626
0,14953,586,3073,4714,8041
0,14767,217,2889,3576,8450
0,14793,292,2799,3986,8857
0,14462,305,3109,4224,8755
0,14498,686,2271,4104,8698
0,15103,519,3031,3787,8649
0,14498,0,2813,4351,8572
0,14870,622,3218,3781,8458
0,14893,981,2648,4048,8700
0,14956,408,3111,4262,8657
0,14156,252,4701,4298,8471
0,14688,253,2839,3906,8936
0,15220,595,3170,3706,7949
0,14741,7,2803,4308,8431
0,14924,451,2929,4037,8774
0,15134,0,3424,4070,8357
0,14862,153,2897,4297,8445
0,14793,399,3078,3762,8851
0,14810,412,3112,4129,8890
0,14976,380,2635,3997,8790
0,14612,363,2968,3832,8675
0,14744,0,3265,4067,8423
0,14761,134,2600,4219,9085
0,15124,317,2889,4441,8585
0,14691,465,2631,4112,9128
0,15184,234,3171,4109,8482
0,15260,0,3378,3882,8855
0,14905,271,2909,4106,8382
0,14774,220,2819,3965,8864
0,14914,219,3056,4073,8921
0,15006,629,3096,4140,8605
0,14609,1536,2674,4119,8631
0,14658,318,2699,4225,8295
0,14909,284,2735,3825,8911
0,14864,53,2873,4296,8445
0,14926,465,3099,4181,8572
0,14712,187,2869,4197,8774
0,15172,405,3185,3947,7945
0,14811,352,2408,3792,8810
0,14872,233,2778,4083,8650
0,15209,520,3226,5347,8515
0,14840,0,2958,4218,8600
0,15008,690,3085,3729,8574
0,14992,212,3090,4024,8327
0,15154,0,2730,4288,8582
0,14604,0,3780,3640,9101
0,14851,0,3244,3342,8264
0,15303,314,2845,3723,6737
0,15050,548,3115,4008,8502
0,14558,646,2716,3866,8804
0,14996,572,3071,3101,8514
0,14737,187,2985,3838,8750
0,14961,0,3085,4118,9062
0,15118,554,3060,3752,8569
0,14830,141,3057,4312,8371
0,14693,496,2958,3514,8771
0,14946,250,3000,4243,8865
0,14959,253,3001,4504,8565
0,14379,217,2544,4020,9263
0,14878,367,3071,4060,8493
0,14767,172,3243,4260,8564
0,14948,370,2856,3747,8687
0,14734,75,3075,4134,8456
0,14968,788,3048,3593,8684
0,14688,19,2807,4361,8100
0,14131,468,2990,3693,8731
0,14862,49,2817,4268,8127
0,14884,297,3105,3757,7974
0,15052,197,2981,4169,8049
0,14667,198,2836,3767,8413
0,15203,448,2665,4002,8370
0,14712,207,2881,4020,8649
0,15116,354,3340,4006,8925
0,14839,286,3010,3987,8811
0,15112,44,3063,4211,8213
0,14610,255,2776,4000,8726
0,15208,606,3177,4008,8558
0,15006,224,3153,4212,8492
0,14975,528,3146,3744,8848
0,14804,284,2872,4263,8457
0,14928,88,3016,3894,8831
0,14925,200,2901,4634,8527
0,14929,432,3136,3829,8533
0,14980,312,3652,4261,8492
0,14887,223,2936,4088,8748
0,15160,0,3336,4070,8352
0,14565,710,2721,4120,8615
0,15100,600,3293,3870,8476
0,14959,8,2982,4255,8457
0,14754,252,2987,3724,8887
0,14965,544,3082,4113,8202
0,14980,23,2953,4017,8517
0,15231,611,3355,3924,8360
0,14532,1137,2228,4081,8503
0,15097,90,2975,3636,8616
0,14965,0,3625,4238,10400
0,14796,426,3082,3736,8642
0,14935,210,2894,3837,8497
0,15058,513,3130,4660,8514
0,14513,0,2836,4178,8715
0,15269,593,3185,3104,8426
0,14587,226,2780,4020,8196
0,15168,656,3206,3990,8469
0,14716,0,2553,3736,8566
0,15061,488,3080,3824,8331
0,13942,0,2150,4308,8406
0,14754,163,2847,4076,8872
0,15112,355,2713,3937,8692
0,14360,0,2747,4483,8629
0,14795,430,2894,3070,8874
0,15015,313,2165,3668,8816
0,15029,200,2813,4302,8629
0,14839,247,2906,3861,8074
0,15155,252,2736,4161,8745
0,15008,102,3479,4146,8682
0,15248,256,3288,3804,8489
0,14902,413,2838,3752,8378
0,14804,123,2857,4232,8772
0,14121,0,2910,3839,8768
0,15013,416,2996,4216,9253
0,14812,372,2729,3476,8579
0,14681,0,2837,4121,8716
0,15153,322,3243,3985,8418
0,14701,256,2815,2464,8871
0,15138,0,3155,3957,8616
0,14389,0,2737,4456,8596
0,14416,91,2510,3869,8909
0,15321,0,3273,4128,8344
0,14823,166,2902,3940,8893
0,15078,257,3208,4027,8500
0,15197,104,2728,3949,8832
0,14768,251,2957,4188,7852
0,15013,993,3103,3834,8823
0,15054,73,2846,4419,8452
0,14745,0,2907,3875,8897
0,15204,572,3071,3949,7476
0,15130,120,3225,3934,8085
0,15200,482,3167,3566,8331
0,15085,216,3070,4057,8737
0,14991,832,3298,3913,8387
0,14824,14,2857,3764,8804
0,14943,286,3044,4176,9002
0,14935,0,2476,3806,8745
0,14433,168,2850,3507,8377
0,14441,347,2885,4108,8644
0,14755,376,2931,4153,8557
0,14470,1116,2650,4128,8736
0,15082,553,3268,3974,7951
0,14909,232,3228,1872,8918
0,14935,392,3086,4212,8462
0,14900,604,2897,4002,8538
0,14472,166,2925,4246,8621
0,14174,806,3166,4025,8370
0,15637,128,3946,4290,8682
0,14996,252,2700,4248,8659
0,14723,320,2880,4124,8885
0,14756,131,2873,4234,8507
0,15072,469,3188,3873,7817
0,15818,259,2856,3947,8844
0,15474,452,3256,4021,8320
0,15013,0,3392,4114,8493
0,15069,511,3418,4019,8386
0,14857,114,2629,4069,8692
0,14992,422,3124,3885,8652
0,14890,645,2855,4064,8712
0,14885,552,3037,3718,8568
0,14548,251,2942,4245,8594
0,15256,532,3658,3958,8400
0,14999,97,3009,3887,8376
0,13809,0,2251,4428,8720
0,15136,596,3204,3809,8563
0,14951,314,2944,4020,8741
0,14869,300,2728,4720,8163
0,14913,463,3156,3826,8920
0,15001,264,2926,4359,8484
0,15100,545,3136,4371,8715
0,15396,756,2583,4102,8808
0,15228,471,3169,4119,8358
0,14677,231,2691,3976,8811
0,14832,56,2960,4204,8432
0,15052,629,3160,4664,8532
0,14437,977,2679,4101,8657
0,15139,304,3286,3900,8528
0,14935,323,2804,4216,8541
0,14655,433,2954,3918,8864
0,15288,439,3252,4176,8197
0,15099,201,2974,3864,8068
0,15160,759,3346,4030,8372
0,14561,0,2730,4123,8565
0,14868,0,3358,4114,8293
0,14897,415,2755,3990,8874
0,15270,187,2976,4378,9395
0,14678,304,2761,3928,9002
0,14870,225,2895,4282,8485
