MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21730,1300,4536,7060,10050
0,21552,869,4930,7089,10027
0,21694,1408,5025,7118,9916
0,21706,1382,4933,7200,9986
0,21644,1595,4971,7276,9904
0,21663,1378,4941,7162,9923
0,21714,1592,5197,6772,10159
0,21684,1557,4959,6821,10980
0,21541,1356,4844,6782,10220
0,21559,1613,4854,7000,10201
0,21629,1386,3108,6666,10245
0,21573,1334,4905,6873,10388
0,21260,779,4805,8196,10281
0,21503,1111,4430,8504,10217
0,21560,944,4683,6937,10288
384,21451,857,4024,6895,10534
183,21640,878,4656,7167,10553
0,21224,1102,5000,6913,10537
0,21398,678,4585,6897,10523
0,20942,1165,4994,6740,10631
0,21476,1266,4857,6776,10298
0,21496,1279,4810,6785,10286
0,21341,1131,4980,7572,9645
0,21961,1378,4802,6898,10409
0,21302,1018,4288,6948,10432
0,21359,861,4525,7196,10369
0,21272,1132,5455,7048,10479
749,21355,975,4526,8313,10290
0,21381,1592,5261,7500,10352
0,21341,861,4292,7110,10580
0,21394,911,5374,6951,10685
0,21675,1123,5614,6837,10122
0,21371,1129,4587,6882,10257
0,21914,1500,4852,7165,10130
0,21681,1413,5013,7007,10192
0,21724,1442,4970,7072,10216
0,21666,52,4929,7051,10138
0,21762,1341,5104,7167,9956
0,21660,1296,4999,7454,10077
0,21603,1229,4151,7412,10186
0,21453,1158,4742,6913,10223
1130,21415,1352,4802,7076,10502
0,21119,1153,4675,6891,10358
0,22149,1962,4730,6977,10459
0,21295,1232,4673,6908,11304
0,21745,1216,4817,6961,10388
0,21409,688,4870,7126,10280
0,21345,1314,4743,8410,9925
0,21440,1220,4605,7881,10123
217,22261,2132,4652,6884,10526
0,21158,990,4848,6961,10520
0,21230,829,4697,7261,10486
0,21333,983,4738,7276,9525
0,21385,868,4635,7277,10270
0,21652,1252,4921,7190,9712
0,21644,1122,4690,7329,10089
0,21538,759,4791,7177,10189
0,21727,1189,4814,7494,10192
0,21687,0,5053,7283,10873
0,21778,1481,5074,7094,10188
0,21728,1361,4575,7256,10284
0,21670,1466,4997,7010,10144
0,21568,901,5066,7030,10132
0,21478,1269,4986,6800,10678
43,21322,1704,4900,6826,10260
0,21174,1030,5698,7077,10044
0,21348,930,4625,7192,10446
0,21393,996,4717,7439,10281
0,21487,1541,4843,7355,10133
0,21296,996,3925,7347,10428
0,21458,1002,4600,7678,10331
0,21803,1114,4513,6384,10402
0,21756,721,4439,7361,10307
0,21782,1120,4676,8793,10250
0,21442,992,4756,7265,10292
0,20198,1026,4561,7062,10518
0,21216,1432,4828,7084,10460
0,20990,1805,5826,6992,10536
0,21030,1473,4527,7061,9646
0,21179,1734,4657,7283,10225
0,21235,986,4769,7325,10246
0,21200,983,4684,7376,10221
0,21310,1016,4747,7435,10198
0,21298,1229,4733,7419,10202
0,21952,1068,4561,7513,10468
0,21421,1032,4628,7313,10338
0,21443,1098,4843,7336,10410
0,21166,782,4601,7314,9041
0,21084,890,4690,7336,10263
0,21287,1426,4805,7202,9800
0,21295,1020,4624,7355,10191
0,21520,1116,4748,7339,10248
0,22981,1187,5024,7189,10459
0,21433,1358,4987,7125,9881
0,21540,1173,5372,7146,10737
0,21578,826,5053,7042,10694
0,21506,1609,5080,7120,10024
0,21429,1361,4862,6962,10163
0,21452,1284,4824,6749,10309
0,21451,1329,4581,6787,10321
0,21697,1167,4629,6952,10530
0,21393,980,4557,7294,10462
0,21297,1106,4588,7261,9853
0,21404,1284,4711,7202,10317
0,21572,1482,4976,7077,10445
0,21336,1493,4836,6940,10152
0,21437,1090,4745,6954,10343
0,21354,1245,4424,7095,10336
0,21472,962,4601,7278,10302
0,21646,1017,4398,7036,10487
0,21999,1161,4803,7343,10175
0,21794,1319,4766,7252,10441
0,21692,1456,5051,7161,9969
0,21601,1381,4849,7092,9916
0,21481,1342,4861,6828,10218
0,21335,1087,4769,7013,10299
0,21550,1215,4810,6905,10261
0,22075,1468,4705,7027,10461
0,21504,1321,4773,6917,10383
0,21417,1254,4685,7033,10671
0,21493,1179,5226,6996,10665
0,21559,1924,4631,7332,10370
0,21716,1236,4698,7409,10365
0,21864,1399,4823,6903,10219
0,21861,1581,5059,6927,10136
0,21906,1391,5514,7230,10272
0,21739,1544,4966,7054,10050
0,21596,1333,4702,6851,10612
0,21526,1417,5184,6777,10275
0,22174,1285,5594,7145,10512
0,21465,1382,4507,7159,10377
0,21663,1036,4685,6887,10440
0,21642,1196,4578,6860,10396
0,21257,1234,4734,7318,10312
0,21876,1232,4844,7195,10247
0,21856,1282,4913,7280,10226
0,21794,1260,4945,7361,10145
0,21658,1026,4463,7364,10289
0,21732,978,6901,7288,10227
0,21815,1256,3601,7402,9938
0,21829,369,4603,7268,9982
0,21897,1387,5002,7261,10990
0,21866,1166,4789,7166,10466
0,22008,1356,4874,6865,10218
0,21811,1415,4836,6866,10235
0,21720,1372,4948,6939,9721
0,21675,1357,4977,6940,10177
0,21569,1274,4821,6781,9816
0,21794,1044,4709,6927,10689
0,21290,1120,4845,6778,10132
0,20975,1456,4512,7050,10582
0,20924,766,4556,7084,10574
0,20807,990,4625,7295,10450
0,21926,1193,4936,7121,10338
0,21964,1444,4978,7126,10161
0,21784,1206,4901,6775,10384
0,21664,1352,4770,6907,9152
0,21717,1518,4544,6612,10532
0,21785,1209,4706,7470,10600
0,21813,1232,4786,7337,10368
0,21758,1225,4737,7353,10344
0,21813,1172,4348,7385,10445
0,21776,1305,4336,7318,10648
0,21912,566,4862,7317,10229
0,21956,1042,4828,7261,10500
0,24219,1196,5045,7220,9951
0,21852,1405,4988,7074,10149
0,21716,1126,4816,7104,10166
0,21587,1186,4750,6896,9942
0,22300,1023,4626,7211,10562
0,21539,472,4554,7457,10310
0,21860,1161,4557,7385,10428
0,21848,1334,5200,7227,10202
0,21824,1460,5081,7130,9964
0,21849,1323,4587,7304,9978
0,21766,730,4857,7196,10046
0,21858,1345,4954,6976,9964
0,21742,667,4968,6952,10112
0,21578,1488,5205,7033,9565
0,21723,1367,4789,6877,10388
0,21484,1284,5093,6671,10434
0,21479,1149,4855,6875,10309
0,22489,1159,4727,6899,9965
0,21879,1158,4777,6862,10154
0,21236,1104,4832,6990,10454
0,21420,1203,4745,6950,10281
0,21519,1240,4792,6924,10171
0,21724,1649,4942,7023,10104
0,21681,772,4560,8004,10326
0,21744,1326,4978,6879,10215
0,21627,1379,4941,6990,10294
0,21503,1152,4994,6996,9160
0,21645,1301,4970,6952,9914
0,21688,1500,5034,7258,9924
0,21303,1172,5083,7232,10278
0,21896,1463,4729,7130,10415
0,21798,1324,4519,4770,10190
0,21135,1279,4954,7321,10240
0,21842,1685,4715,7210,10985
0,21899,1567,5114,7190,10039
0,21884,1262,4720,7232,10499
0,21725,1394,4473,7248,10096
0,21789,1364,4885,6703,10026
0,21437,1258,4862,7045,10195
0,21487,1256,4813,6802,10296
0,21482,1240,4863,7272,10223
0,21841,1525,4943,7167,10098
0,21692,1520,5129,7266,10818
244,21653,851,4447,7208,10477
0,22490,1324,4695,6946,10581
0,21548,1290,4808,6866,10173
0,21480,960,4838,6869,10258
0,21632,1188,4738,7826,10320
0,21516,1314,4789,7088,9983
0,21618,1344,4960,7741,10154
0,21593,1428,4932,6963,10264
0,21554,1380,5021,7035,10145
0,21104,1466,5031,6926,10152
0,21275,1352,5013,7584,9616
0,21616,1251,4063,7069,10625
0,20549,2268,5077,7073,10109
0,21338,982,4610,7145,9921
0,21473,966,4725,7308,10362
0,21581,1088,4806,7440,9934
0,21702,1104,4820,7460,10102
0,21860,1229,5107,7257,10739
0,21756,1204,4416,7500,10036
0,21709,1375,5032,6903,9142
0,21716,1330,4936,7074,10164
0,21510,1263,4723,7054,10320
0,21529,880,4753,7909,10139
0,21512,1191,4790,7012,10355
0,21339,1201,4775,7175,10440
0,21312,1094,4705,7157,10421
0,21503,793,4624,7100,10743
0,21466,1298,4446,6648,10606
0,21436,1761,4769,6803,10182
0,21411,1035,4788,6872,10637
0,20955,772,4528,7098,10347
0,21197,973,4437,7082,10507
0,21449,1092,4707,6867,10299
0,22056,1244,4662,7240,10544
0,21248,899,4525,7204,10399
0,21456,924,4621,7276,10325
0,21730,1068,4788,7362,10258
0,21382,1158,4812,7346,10241
0,21665,1200,4987,7296,10370
0,21758,1402,5096,7283,10201
0,21590,1537,5056,6978,10067
0,21543,1450,4947,6671,8733
0,21516,1442,4885,7158,10256
0,19599,1207,4650,7090,10570
0,21358,898,4288,7192,10386
0,21359,854,4694,7274,11466
0,21524,1023,4780,7322,10237
0,21824,1394,4840,7037,10372
0,21708,1224,4761,7308,10326
0,21693,1504,5084,7237,10880
0,21744,1550,5340,7256,10487
0,21668,1483,5068,7250,10118
0,21136,1370,4905,7377,10309
0,21305,1251,4766,6720,10537
0,21414,2549,4725,7122,10121
0,21216,917,4604,7311,10305
0,21416,1008,4676,7349,10241
0,21642,1144,4707,7360,10196
0,22076,1216,4995,7226,10460
0,21420,1103,4861,7472,10376
0,21535,1148,4852,7399,10359
0,20935,1228,4283,7327,10291
0,21637,1315,5006,7181,10477
0,21624,1251,4481,6957,10296
0,21586,1273,4463,7232,10333
0,20733,1084,4786,7166,10184
0,21569,1148,3561,7271,10149
0,21393,1318,4923,7111,10044
0,21400,1241,5025,7173,10048
0,21036,1023,4912,7063,10533
0,21173,781,4451,7060,10351
0,21364,989,4648,7366,9654
0,21377,908,4624,7392,10270
0,21580,1022,4661,7334,10262
0,21502,1176,4722,6558,10222
0,21532,1157,4765,7233,10335
0,21637,1267,5400,7380,10348
0,22018,1345,4980,7238,10246
0,21815,1528,5140,7147,10390
0,21751,1523,5126,7137,10071
0,21689,1488,5049,7156,10134
0,21744,1482,5088,7022,10172
0,21691,1384,4890,6880,10431
0,21342,1221,5462,6959,10620
0,21468,1012,4645,7115,10476
0,21686,1209,4834,7277,10317
0,21861,1298,5119,7142,10219
0,21629,1380,4752,6652,10265
0,21384,1154,4918,6952,10261
0,21197,1013,4952,8138,9815
0,21316,822,4444,7107,10400
0,21749,1057,4724,7377,10256
0,21723,1493,4756,7253,10113
0,21515,1275,4867,6873,10451
0,22346,1124,4790,7386,10715
0,21173,905,4677,7251,10391
0,20955,836,4366,7213,10259
0,21724,1441,5048,7155,10054
0,21555,1188,4872,6803,10433
0,21213,2090,4449,6626,10753
0,21766,1837,4689,7296,10189
0,21768,1029,4858,7167,10144
0,21472,1188,4942,6993,10260
0,21284,3820,4797,6991,10219
0,21215,1089,4950,7136,10545
0,21417,969,4657,7496,10304
0,21989,1140,4832,7372,10261
0,21586,1312,4814,8087,10189
0,21852,1652,5021,7139,10005
0,21435,1270,4857,7916,10247
0,21896,1049,4822,6920,9759
0,21259,802,4454,7194,10429
0,21312,879,4520,7415,10422
0,21285,808,4554,7238,10339
0,21264,940,4604,7400,10401
0,21321,1001,4553,7252,10370
0,21672,1076,4714,7212,10213
0,21801,1141,4887,7252,10228
0,21454,1285,4944,6703,10148
720,21180,1023,4240,7104,10565
0,21286,1159,4852,6878,10288
0,21180,1080,4611,7032,10280
0,21267,1079,5358,7173,10493
0,21510,715,4543,7441,10392
0,21349,1342,5056,7340,11122
0,21641,1379,5409,7195,10055
0,21328,1215,4750,7016,10324
0,22341,1137,4738,7109,10320
0,22096,1106,4706,7143,10502
0,21197,1028,5578,7161,10615
0,21331,2216,5186,7177,10554
0,21548,1034,4731,7508,10383
0,21814,1155,4846,6815,10656
0,21750,1352,5074,7320,10727
0,21356,1288,4836,7012,10194
0,21147,913,4659,7034,10541
0,21259,1010,5191,7120,10491
0,21207,936,4611,7173,11435
215,21754,876,4972,6276,10220
0,21667,1474,4624,7498,10117
0,21592,1344,5024,7050,9423
0,21707,1281,4912,6954,10265
0,21423,1107,4779,6824,10123
0,21264,918,4856,6950,10532
0,21372,228,4625,7257,10443
0,21564,942,4725,7368,9494
0,21787,970,5036,7092,10100
0,21585,1200,5064,7048,10140
0,21221,1337,5031,7025,9724
0,21426,1195,4885,7026,10382
0,21530,1176,4896,6784,10156
0,21645,1056,4705,6945,10688
0,22045,1093,4544,7008,10366
0,21215,1050,4995,7145,10140
0,21216,1022,4962,7071,10520
0,21455,986,4861,7376,9627
0,21436,1148,4778,7312,9905
0,21702,1297,4913,7005,10122
0,21430,0,4729,7200,10359
0,21243,992,4549,6393,10004
0,21252,960,4561,6965,10503
0,21469,1012,4681,6978,10425
0,21143,996,4782,7167,10532
0,21348,2355,4958,7130,10923
0,21343,845,4549,7428,10328
0,21394,956,4452,7085,10540
0,21569,1258,4687,7364,10344
0,21550,1224,4788,6871,10283
0,21721,1805,5010,7048,10231
0,21762,1278,4990,7254,10196
0,21440,1184,4919,7344,9743
0,21362,1158,4897,7383,9416
0,21726,1197,4527,7439,10336
0,21644,1442,4816,7176,10076
0,21641,1264,4648,7048,10022
0,21584,1347,5010,6250,10057
0,21666,2058,4934,6963,10193
0,21456,1105,4897,7788,10320
0,21386,1042,4781,6953,10181
0,22167,1023,4686,7092,10308
0,21206,730,5946,7105,10602
0,21251,1088,5308,7071,10602
0,21202,1600,5177,7197,10554
0,21537,884,4145,7650,10373
0,21480,897,4403,7148,10094
0,20674,994,4618,7384,10335
0,21487,970,4840,7392,10289
0,21522,1023,4718,7361,10228
0,20808,1144,4818,7410,10102
0,21674,1110,4766,7968,10169
0,21818,1401,4480,7270,10373
0,21808,1250,4910,7349,10309
0,21621,1160,4880,7396,10296
0,24756,692,4951,7306,10228
0,21748,1022,4789,7407,10475
2036,21655,1403,5004,8222,10290
0,21618,1336,4935,6904,10299
0,21171,1259,5008,7068,10698
0,21356,1040,4565,7140,10496
0,21449,1046,4874,7332,10148
0,21431,1282,5074,7105,10253
0,21313,1117,5162,6843,10360
0,21232,1928,4896,7305,10543
0,21490,1125,4248,7397,9942
0,21720,1256,4544,7235,10556
0,21514,1426,5120,7180,9833
0,21465,1317,4942,6787,10356
0,21374,1120,4749,6984,10585
0,21568,925,4637,7165,10456
0,21832,1419,4997,7272,10052
0,21852,1195,4069,6906,10443
0,21475,1128,4362,7021,10382
0,21154,1040,4849,7175,10576
0,21306,900,3963,7179,10432
0,21449,1068,4754,7439,10286
0,21483,626,4602,7482,10309
0,21566,1334,5151,7245,10004
0,21288,1264,4903,7257,10185
626,21165,776,4418,7265,10377
0,21352,2404,4512,7220,10424
0,21212,870,4627,7068,10384
0,21414,1069,4711,7512,10426
0,21274,937,4514,7461,10502
0,21256,964,4724,6858,10484
0,20832,1655,4601,6984,10306
0,20845,902,4601,7049,10525
0,20933,1426,5532,7412,10546
0,20907,1032,4793,7146,10565
305,21277,1020,4656,7190,10420
0,21545,1104,4770,6154,10498
0,21028,984,5062,7146,10691
0,20702,1038,4724,7005,10642
0,20667,1174,4682,6966,9948
0,21120,1009,4771,9620,10472
0,20934,1657,4586,7041,10498
0,20947,1046,4795,7040,10507
0,20977,894,4548,7233,10400
0,21183,887,4564,7221,10370
0,21214,1004,4656,7509,10392
0,21163,1005,4649,7564,10369
0,21256,968,4748,7489,10134
0,21577,1045,4768,7495,10222
0,21433,630,4608,7317,10473
0,21613,1034,4657,7336,10420
0,21472,975,4678,7209,10328
0,20236,1023,4744,6948,10388
0,21108,1164,4854,6833,9900
0,21014,264,5070,7047,11245
0,21488,1128,4655,7289,9696
0,21467,1208,4718,7256,10061
0,21382,1297,4904,7044,10126
0,21415,1311,4813,7071,10052
0,21349,1272,4846,7060,9818
0,21572,1430,4895,7098,10314
0,21114,1634,5020,6976,10169
0,21503,1432,5106,7036,10161
0,21590,1520,5104,7214,10115
0,21783,1267,4889,7326,10240
0,21568,1048,4819,7298,10252
0,21711,1056,4816,6664,10231
0,21666,1165,4872,7329,10448
0,21499,1102,4785,7318,10227
0,21509,1032,4698,7107,10520
0,21404,1023,4715,7193,10465
0,20800,0,4745,6929,10489
0,21380,983,4769,7444,10275
0,21502,1018,4240,7506,10376
0,21567,1005,4702,7543,10420
0,21352,906,4554,7509,10498
0,21093,972,4510,6910,10621
0,21511,976,4520,7193,10479
0,21364,5116,4793,7090,10583
0,21387,2176,4644,7202,10092
0,21442,1232,4167,7265,10628
0,21459,923,4521,7256,10548
0,21503,958,4128,7257,10548
0,21506,825,4494,6916,10516
0,21376,1424,4662,6548,10565
0,21555,1095,4804,6952,10608
0,22360,1133,4822,6990,10628
0,21971,1023,4786,6950,9911
0,21372,1700,4583,7159,10472
0,21466,1187,4732,7039,10208
0,21447,1100,4739,7154,10582
0,21589,1331,4664,6728,10536
0,22284,1141,4572,6653,10728
0,21665,1258,4793,6832,10629
0,21588,616,4894,7437,10278
0,21501,1233,4731,8008,10223
0,21908,1512,4993,7135,10076
0,22090,1709,4989,7167,10097
0,21918,1544,5367,7157,10144
0,22002,1425,5092,6826,10345
0,21777,1516,4884,7054,10262
0,21614,1387,5073,6022,10301
0,21981,1136,4932,7053,9640
0,22026,1456,4848,7268,10057
0,22040,1428,4968,7019,10839
0,22012,1372,5168,7094,10098
0,21589,1218,4634,6932,10272
0,21850,1163,4744,6747,10414
0,22599,1005,4592,7030,10601
0,21303,1029,4673,7067,10699
0,21780,998,4520,7280,9668
0,22172,1280,4776,7317,9704
0,21833,1497,5036,7123,10088
0,22083,1469,5100,7146,10106
0,22252,2183,4917,7121,9852
0,22224,1448,4908,6651,10328
0,22065,1468,5119,6641,10353
357,21992,804,4217,7193,10536
0,21837,1205,5542,7009,10218
0,21924,1056,4603,7478,10260
0,22057,1164,4864,7272,9866
0,21973,1352,5248,7129,10514
0,22371,1491,4990,7087,12098
0,22157,1407,8543,7395,10385
0,22136,1395,4714,6396,10406
0,22829,1174,4759,6789,10603
0,21899,1028,5629,7095,10685
0,22040,1025,4632,7006,10586
0,22173,1136,4696,7473,10490
0,22417,493,4804,7253,10421
0,21967,1157,4690,7397,10178
0,22015,1077,4104,7474,10307
0,21910,977,4545,7286,10402
0,21836,1767,4505,7084,10526
0,22894,1266,4721,6835,10722
0,22271,819,4789,6977,10553
0,21869,1387,4896,8146,10207
0,21272,1330,4947,7611,10178
0,22179,1480,4944,7027,10146
0,22222,1813,4952,7068,10289
0,22406,1572,4960,7004,10280
0,22390,1579,5014,7125,10187
0,21363,1563,5011,7125,10185
0,22198,1440,5045,6888,10067
0,22019,1917,4824,6894,10249
0,22026,1392,4863,6885,10305
91,22072,880,4670,6984,10586
0,21952,1094,4508,7217,10469
0,22170,1149,4782,7392,10296
0,22359,1405,4811,7353,10283
0,22237,1498,4439,7320,10014
0,22213,1417,4524,7124,10108
0,21582,1363,4945,7068,10090
0,22161,1376,4930,7085,10282
0,22204,1466,4906,7044,10144
0,22494,1592,5115,7092,10177
0,22544,748,4917,7196,10164
0,22409,845,4895,7167,10221
0,22641,1257,4764,7623,9979
0,22068,1275,4496,7300,10476
0,22388,1362,4969,7257,10888
0,22335,1905,5060,7088,9986
0,22478,1565,5101,6965,10133
0,22472,1636,5036,7146,10090
0,22475,1613,5160,6973,10070
0,22279,1454,4928,6786,10539
0,22344,1556,4985,7514,10380
0,22483,1541,5178,7086,9552
0,22489,1605,4434,7340,10098
0,22489,1253,4982,7378,10060
105,22720,621,4573,7949,10177
0,22375,1218,4640,7276,10188
0,22407,1253,4687,7289,10307
0,22241,1079,4640,7066,10588
0,22131,1028,4691,7119,10249
0,22393,1212,4849,7338,10320
0,22201,1043,4850,7299,10291
0,22344,1213,4720,7360,10294
0,22322,1153,4656,7544,10459
0,22281,1792,4432,7156,10640
0,22075,894,4746,7091,10501
0,22003,1018,4868,7000,10070
0,22568,1300,4816,7083,10222
0,22436,1502,4898,7167,10354
0,22672,1577,4976,6935,10176
0,22376,1277,4788,7408,9684
0,22390,1239,4788,7276,10098
0,22228,1184,4928,7417,10386
0,22538,1331,4788,7274,10183
0,22629,1340,5268,7254,10839
0,22648,1397,392,7328,10166
0,22752,1390,5076,7364,10182
0,22699,1362,3161,7361,10332
0,22640,1428,4812,7371,10515
0,22568,832,4608,7336,10326
0,22520,1533,5050,7066,10039
0,22493,1428,4987,7042,10216
0,22020,381,4853,6888,10374
0,22400,1375,4384,7665,10295
0,22053,1314,3838,6927,10404
0,22963,1335,4675,6978,10444
0,22120,1333,5754,7109,10272
0,23179,1274,4834,6905,10336
0,22130,1546,4479,7156,10525
0,22484,1036,4628,7237,10301
0,22453,1119,4698,7117,10465
0,22720,1402,5111,6472,10487
0,22726,1410,5496,7175,10397
0,22760,1496,4916,7183,10244
0,22503,1399,4998,7248,10256
0,22703,1444,4313,7346,10305
0,22765,1238,4768,7173,10425
0,22562,1425,4803,6628,10387
0,22619,1645,4953,7167,10800
0,22098,1552,4916,7008,10256
0,22315,1414,4788,6186,10601
0,23453,1271,4645,6644,10360
0,22135,1225,4907,6910,10724
0,21868,1164,4560,6388,10711
0,22459,1220,4684,7289,10245
0,22549,1279,4696,7256,10436
0,22440,1043,5011,7075,10472
0,22748,1579,4953,6986,9019
0,22435,1274,4732,6907,10560
0,23041,1404,4488,7584,10688
0,22704,1174,4366,7188,10581
0,22820,1520,5120,7282,10437
0,22477,1558,4880,7200,10230
0,22450,1340,4409,6900,10170
0,22428,1194,4871,6904,10326
0,22202,1296,5847,6876,10474
0,22328,1082,5238,7176,10556
0,22456,1164,4690,7411,10255
0,22154,1381,4850,7343,10215
0,22617,1608,5037,7182,10050
0,23068,1569,5017,7304,10034
0,22807,1988,5056,7335,10106
0,22292,1380,4836,6837,10601
0,22186,2404,4508,7167,10432
0,22317,1118,4627,7438,10305
0,22756,1288,4748,7288,10117
0,22593,1506,4907,7237,9809
0,22448,1041,4495,7256,10106
67,22451,1011,4817,6912,10491
310,22366,1915,4625,7185,10618
0,22228,2784,4442,7158,10252
0,22258,1017,4539,7418,10412
0,22350,1015,4714,7308,10377
0,22432,1110,4649,7434,10364
0,22689,1239,4715,7353,10177
0,22504,2269,4944,7130,10127
0,22531,1665,5020,7104,10163
0,22485,1635,4952,6713,10288
0,22598,1637,4911,7276,10279
0,22854,1581,5059,7032,9668
0,22476,1581,4989,6941,10170
0,22382,1432,4842,6814,10344
0,22166,1309,4804,6010,10446
0,22623,1210,4710,6444,10725
0,21983,1163,4840,6737,10715
0,21882,1645,5280,7044,10696
0,21954,2371,4199,7146,10510
0,21991,928,4575,7186,10403
0,22074,1035,4267,7799,10337
0,22118,983,4581,7445,11136
0,22385,1339,4952,7184,9619
0,22367,1568,5119,7109,9701
0,21947,1854,4865,6738,10436
64,22268,2185,4773,6881,10566
0,22450,1197,4737,6795,10536
0,21836,1032,4940,7111,10516
0,22340,1050,4440,7110,10455
0,22031,1036,4646,6864,10418
0,22202,1184,4572,7166,10531
0,22382,1328,4800,7128,10453
0,22422,1337,4394,7386,10432
0,21344,883,5109,7193,10440
0,22131,1097,4829,7270,10608
0,21939,1036,4740,7408,10213
0,21871,965,4676,7432,10359
0,21824,1218,4741,7604,10325
0,21786,1012,4713,7475,10353
0,21740,1130,4695,6401,10445
0,21814,1111,4728,6777,10999
0,22066,1392,4860,7046,10493
0,22291,1541,5119,7932,10685
0,22360,1439,4908,7275,10361
0,22448,1523,4975,7167,10156
0,21900,1556,5074,6852,10192
0,22317,1536,5000,7004,9938
0,22249,1428,4966,7166,10136
0,22592,1549,4994,7073,10116
0,22474,1638,4932,7256,10183
0,22741,1689,5019,6626,10392
0,22846,1720,5070,7548,10141
0,22056,1674,5086,3776,10210
0,22713,1544,5113,7085,11221
0,22677,1551,5119,7130,10065
0,22654,1560,5190,7188,10051
0,22693,1494,5058,7144,10007
0,22749,1604,4982,7250,10088
0,24020,1560,4968,7161,10140
0,22858,1660,5000,7068,10212
0,22783,1102,4645,6979,10437
0,22798,1598,4874,7202,9468
0,22321,1516,5134,6979,9612
0,22709,1545,5004,7248,10013
0,22677,1535,4915,7124,9879
0,22894,1601,5025,7207,10031
0,22978,1651,5071,7209,10587
0,22930,1696,5110,7129,10138
0,22957,390,5028,7181,10130
0,22943,1649,4980,7059,10256
0,22740,1565,5000,6989,10250
0,22378,1311,5885,7103,10321
0,22555,1513,4929,6966,10213
0,22431,1440,4825,7588,10309
0,22692,1529,4907,7096,10108
0,22600,1495,4873,6969,10172
0,23024,1396,5119,7240,10228
0,22838,1064,5127,7198,10225
0,22758,920,4740,7450,10874
0,22745,1421,5342,7243,10012
0,22774,1604,4992,7119,9889
0,22739,1602,4995,7232,10018
1272,22867,1385,4821,7950,10304
0,22655,1444,4829,7090,10186
0,23029,1289,4545,7003,10859
0,22189,1207,4676,7093,10645
0,22394,1504,4461,7112,10449
0,22465,1066,4553,7096,10474
0,22561,1123,4626,7368,10351
0,22813,1307,4742,7264,10356
0,22778,1440,4851,7263,10378
0,22022,286,4847,7404,10492
0,22826,1318,4921,7339,10186
0,22930,1400,4546,7559,10452
0,22778,1167,4601,6650,10359
0,22785,1143,4638,7191,10485
0,21894,1444,4608,7222,10929
0,22634,1261,4795,7209,10509
0,22707,1194,4688,7314,10488
0,22725,826,4798,7279,10120
0,22639,1204,4570,7510,10348
0,22498,2100,5392,8617,10774
0,23145,814,4638,6449,10617
0,22648,1418,4896,6784,10304
0,21770,1518,4808,6930,10423
0,22545,959,4510,6891,10815
