MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19282,1252,3594,4552,9182
0,19117,1250,3338,4651,9443
0,19253,1013,3429,5037,9004
0,19302,1392,3692,4965,8987
0,19334,890,3461,4668,9539
0,18953,1825,3268,4433,9997
0,19265,1163,3672,4970,9086
0,19497,1562,3907,4663,8985
0,19275,1044,3624,4517,9358
0,19361,2666,3454,4593,9168
0,19275,1092,3655,4800,9156
0,19183,1310,3308,3942,9608
0,19155,584,3287,4566,9527
0,19088,1057,2809,4860,9361
0,18991,1349,3117,4943,9355
0,19513,1011,3452,4987,9050
0,19480,1478,3788,4713,9106
0,19496,475,3786,5388,9035
0,19311,1385,3674,4800,9036
0,19168,1125,3490,4408,9255
0,19358,1281,3479,4776,9344
0,18989,1985,3153,4833,9333
0,19274,1129,3402,5032,9308
0,20258,991,3581,4863,9126
0,19502,1134,3777,4841,8967
0,19397,1385,3636,5722,9133
0,19510,1465,4757,4676,8977
0,19361,1273,3340,4655,9515
0,19019,1459,3193,4578,9129
0,19224,869,3375,5062,9327
0,19017,1298,3640,4828,9117
0,19602,948,3661,4633,9262
0,19241,569,3402,4571,9160
0,19022,851,4268,4788,9147
0,19156,981,3425,3831,8191
0,19561,1050,3149,4981,8561
0,19323,1263,3467,4549,9159
0,19203,849,3497,5016,9152
0,19449,1436,3708,4920,8975
0,19289,1244,3417,4672,9394
61,20459,878,4456,4850,9378
0,19436,1082,3474,5087,9059
0,19640,1357,3803,4788,8535
0,19607,1197,3532,4581,9408
0,19241,1707,3272,4871,9356
0,19967,1126,3530,5095,8792
0,19803,1370,4480,4645,9147
104,19411,971,3451,5028,9137
0,19321,1021,3483,4872,8813
0,19766,1707,3856,4350,9018
0,19498,1428,3650,5376,8861
0,19409,1120,3364,4550,9425
0,20070,890,5144,4722,9356
0,19470,800,3496,4929,9289
0,19578,767,3924,4770,8954
0,19605,754,3631,5478,9276
188,20056,1944,3302,4738,9383
0,19339,1178,3154,4968,9079
0,19472,1485,3732,4603,9052
0,19274,1124,3493,4652,9457
0,19322,1051,3497,4882,9215
0,19526,1433,3956,4709,8745
0,19339,1227,3476,4605,9142
350,19528,592,2725,5049,9179
0,19189,2095,3265,4840,9264
0,19342,1042,3449,4960,8906
0,19506,1435,3661,4710,8941
0,19599,1177,3082,4706,9373
0,19204,1014,3211,4855,9292
0,19789,1245,3336,4826,8821
0,19303,1254,3448,4651,9160
0,19236,916,3318,5093,9185
0,19520,1096,3385,5118,9048
0,19633,824,3763,4779,8877
0,19433,1340,3520,4385,9413
0,19285,1314,3495,4605,9474
0,19164,1022,3437,4988,9336
0,19475,827,3595,4929,9222
0,19561,0,3806,4719,7881
0,19639,1272,3594,4728,9095
0,19121,1052,3898,4707,9322
0,19429,795,3185,4957,9388
0,19428,1288,3068,4953,9764
0,19721,1366,3806,4574,9049
0,19446,1294,3507,4468,9499
0,19183,1717,3318,4862,9298
0,19214,962,3632,4717,9397
0,19661,730,2809,4880,9669
0,19500,1504,3877,4719,8852
0,19353,1321,3594,6012,9182
0,19379,1349,3609,4600,9134
0,19396,1601,3596,4646,9419
0,19253,884,3197,5463,9234
0,19558,1367,3557,5108,8827
0,19353,3965,3711,4744,9123
0,19360,1356,3315,4502,9270
0,18591,1177,3989,4730,9508
0,19477,1215,3646,4777,8880
0,19219,1491,3780,4672,9312
0,18473,1194,3552,4507,9458
0,19047,989,3928,4729,9215
0,19326,908,3405,4614,9183
0,19359,693,3512,4837,8840
0,19654,1544,3776,4887,8948
0,19364,1217,3512,5692,9012
0,19165,1407,3280,4996,9240
0,19447,1136,3737,4868,8918
0,19492,1468,3649,5210,9086
0,19268,1202,3284,4634,9498
0,19313,1942,3488,4822,9326
0,19177,109,3569,4974,8669
0,19452,524,3444,4928,9153
0,19664,1209,3720,4936,8822
0,19435,1286,3594,4573,9237
0,19165,846,3478,4802,9324
0,19315,930,3271,5123,9140
0,19501,1198,3572,4345,9920
0,19678,1652,3882,4633,9106
0,18752,1446,3728,4473,9252
0,19264,1129,3538,4418,9556
0,19177,1697,3252,4837,9420
0,19567,1254,3862,4793,8601
0,19432,1177,3477,4604,9108
0,18326,1121,3416,4865,9334
0,19032,945,3187,4412,9244
0,19388,1192,3540,4958,9001
0,19772,1713,3716,4788,8958
0,19214,1243,3460,4673,9392
0,19552,940,3301,5048,9191
0,19873,1749,3573,4956,9697
282,19660,1316,3590,4577,9269
0,19561,1373,2604,3660,9702
0,19160,1151,3797,4763,9363
0,19512,711,3491,5065,9509
0,19034,1443,3400,3785,10001
0,19257,1133,2940,4160,9329
0,19612,1215,3522,4934,8959
0,19764,1478,3650,4629,9242
0,19333,1231,3361,3224,9617
0,19383,1168,4068,4919,9282
0,19712,1465,3626,4589,9376
0,20537,1106,3624,4518,9865
0,19634,1088,2864,5013,8830
0,19670,1364,3581,4820,9114
0,20225,1051,4062,4769,9316
0,19544,895,2797,4968,8892
0,19421,1302,3548,4549,9242
0,19180,1830,3252,4859,9289
0,19336,1012,2907,5214,9230
0,19547,832,2909,5047,9081
0,19800,1514,3471,4701,9056
0,19448,1193,3426,4700,9573
0,18872,1359,3286,5185,9327
0,18871,288,3425,5001,9232
0,19610,1288,3918,4761,8976
0,18880,1288,3558,3913,9545
0,18908,1197,3638,4844,9739
0,19562,1328,3798,4638,9232
0,19082,1657,3327,4827,9409
0,19833,1520,3856,4678,10587
0,19272,1417,3569,3685,9345
0,19349,978,3304,4353,9215
0,19820,1441,3833,4880,8923
0,19326,1109,3290,4623,9477
0,19328,1969,3530,4984,9088
0,19802,1416,3703,4641,9137
0,19503,1201,3453,4605,9447
0,19566,899,3316,5055,9147
0,19577,1291,3673,4744,8911
0,19630,1426,3545,4863,9260
0,19318,1402,3501,4519,9512
0,19529,1242,3417,4597,8955
0,19683,1240,3490,5011,9283
0,19583,1474,3790,4604,8649
641,19389,1169,3314,4324,9215
0,19290,1006,3417,4914,9322
0,19824,1377,3936,4816,8970
0,19512,1344,3923,4345,9386
0,19152,1307,3733,4738,9439
0,19374,1213,3445,4191,9575
0,19684,1560,3868,4744,9101
0,19370,1164,3880,4554,9464
0,19426,921,3516,4962,9178
0,19740,1467,3824,4777,9108
0,19466,1405,3558,4549,9500
0,19217,1058,4376,4776,9529
0,19593,1233,3664,4870,9376
0,19700,1511,3730,4644,9191
0,19591,1435,3821,4735,9125
0,19236,1159,3536,4500,8782
0,19166,1530,3335,4904,9302
0,19289,1156,3112,4996,9117
415,19712,1341,3710,4401,8611
0,19471,1364,3521,4522,8544
0,20071,1095,4328,4816,9344
0,19257,978,3290,4896,9226
0,19340,1070,3472,4848,9236
0,19577,1766,3919,4913,9104
0,19465,1363,3560,4672,8815
0,19538,1129,3390,4912,9298
0,19460,1126,3332,4739,9157
0,19016,1096,3374,5068,9132
0,19464,1564,3634,4488,9178
0,19199,1305,3810,4645,9232
0,19121,2154,3357,4835,9302
0,19628,1116,3433,5067,9232
0,19660,1072,3834,4713,8981
0,19651,1444,3765,4560,9152
0,19595,1264,3797,4808,9024
0,19340,1228,3556,4800,8720
0,19598,1237,3373,4757,9397
0,19233,997,3302,4954,9184
0,19636,1160,3393,5233,9852
