MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16248,0,3538,1789,7459
0,16275,0,3384,2183,7608
0,16136,0,3330,2432,7250
0,16200,0,4176,1877,7327
0,16128,0,3531,2008,7286
0,16665,0,3604,2592,7092
0,16409,0,3804,1736,6945
0,16281,0,3358,2132,6125
0,15990,0,3385,2040,7246
0,16151,0,3205,2093,7278
0,16614,0,3709,1710,7003
0,16281,0,3139,1987,6244
0,16041,0,3292,2028,7254
0,16159,0,3496,1642,7257
0,16098,0,3697,1961,6776
0,15921,0,2215,1976,6654
0,16064,0,3493,1746,7193
0,16334,0,3424,2097,7280
0,16213,0,2960,2332,5934
0,16406,0,3713,1619,7194
0,16750,0,3816,1969,6881
0,16262,0,3569,2039,6688
0,16000,0,3217,1890,7309
0,16376,0,3484,1488,7094
0,16130,0,3753,1915,6698
0,16383,0,3422,2240,6978
0,16808,0,3286,3256,7292
0,16416,0,3258,1831,6858
0,15874,0,3509,2024,6920
0,16053,0,3309,1819,7278
0,16541,0,3465,4065,7219
0,16282,0,3649,2160,6504
0,16245,0,3916,1948,7177
0,16450,0,3662,1797,6656
0,16252,0,3363,1322,6976
0,16192,0,3417,1857,7412
0,16624,0,3722,1896,6938
0,16253,0,3646,1972,7474
0,16011,0,3234,2124,6725
0,16545,0,3902,1740,7349
0,16457,0,3609,1794,7077
0,16516,0,3272,2222,6901
0,16107,0,3387,1872,7260
0,16259,0,3689,1956,6984
0,16545,0,3627,1755,6993
0,16032,0,3296,2120,6674
0,16334,0,3404,1648,7395
0,16560,0,3621,1770,6921
0,16181,0,3368,2354,6862
0,16416,0,3766,1768,7327
0,16651,0,3732,1910,6820
0,16114,0,3562,2096,7312
0,16442,0,3430,1736,7241
0,16472,0,3738,1725,6962
0,16369,0,3460,2149,7035
0,16251,0,3409,1674,7061
0,16650,0,3676,1834,6981
0,16586,0,3202,1906,6594
0,16539,0,3558,1802,6257
0,16204,0,3472,2041,6582
0,15466,0,3131,2208,7187
0,16543,0,3678,1822,7066
0,16235,0,3224,2280,7140
0,16383,0,3545,1908,7144
0,16185,0,3520,2130,7092
0,16301,0,3224,1857,7382
0,16363,0,3682,1979,6810
0,16323,0,3348,1996,7200
0,16570,0,3338,2024,7433
0,16198,0,3520,1905,7217
0,16231,0,3008,1728,7340
0,16683,0,3669,1844,6934
0,15967,0,3221,1909,7167
0,15724,0,3480,1698,7132
0,16300,0,2864,2676,7103
0,15956,0,3545,1694,7200
0,16636,0,3740,1973,6901
0,16241,0,3429,2202,7200
0,16346,0,3479,1773,7309
0,16795,0,3766,1774,6972
0,16285,0,3638,1961,6681
0,16146,0,3176,1730,7191
0,16266,0,3312,1736,7461
0,16466,0,3570,1688,7114
0,16660,0,3234,1904,4802
0,16060,0,2944,2112,6885
0,16375,0,3457,1684,7466
0,16395,0,3552,2319,7084
0,16348,0,3800,1962,7637
0,16058,0,3300,1868,7093
0,16488,0,3686,1532,6020
0,16108,0,3521,2208,6925
0,16641,0,4520,1881,8186
0,16520,0,3657,2948,6984
0,16126,0,3554,2162,7129
0,15962,0,3083,2237,7088
0,16228,0,3275,1775,7528
0,16527,0,3323,1649,6997
0,16106,0,3469,2038,6738
0,16106,0,3379,1636,7087
0,16136,0,3361,1819,6678
0,16421,0,3479,1672,7172
0,16459,0,3549,2046,6928
0,16192,0,3293,2317,7062
0,16258,0,4058,1677,7289
0,16308,0,3552,1564,7183
0,16469,0,3535,1902,7029
0,16437,0,3409,2161,7146
0,16196,0,2736,2120,7020
0,16759,0,3104,2014,7200
0,17145,0,3628,2332,7161
0,16200,0,3596,2186,6884
0,15640,0,2735,1994,7265
0,16512,0,3612,2235,6935
0,16577,0,3264,1968,6981
0,15979,0,2908,1524,7218
0,16579,0,3472,1244,7187
0,16382,0,3451,2212,6889
0,16361,0,4228,1871,7378
0,16400,0,3652,1649,7177
0,16707,0,3689,1862,6140
0,16106,0,3304,2818,7306
0,16382,0,3431,786,7173
0,16518,0,3645,1897,6984
0,16260,0,3412,2246,6876
0,16344,0,3009,1692,7319
0,16587,0,3631,1983,6916
0,16292,0,3892,2069,8001
0,16383,0,3508,1717,7137
0,16513,0,3569,1960,6652
0,16327,0,3755,1974,6983
0,16093,0,3200,2260,7110
0,16204,0,3481,2248,10261
0,16458,0,3720,1684,7087
0,16604,0,3722,1157,6869
0,16602,0,3940,1906,6969
0,16237,0,3211,2536,6937
0,16368,0,3522,1280,7232
0,16656,0,3661,1779,6961
0,16421,0,3745,1984,6900
0,16126,0,4851,2197,7217
0,16620,0,3559,1843,7032
0,16204,0,3516,2195,7903
0,16507,0,3341,2246,7000
0,16016,0,3356,1762,7341
0,16460,0,3649,1838,6936
0,16320,0,3476,2033,7023
0,16009,0,2745,2134,7222
0,16588,0,3480,1771,7196
0,16221,0,3376,2217,6915
0,16488,0,3368,1863,7290
0,16590,0,3776,1773,7003
0,16417,0,3493,3089,7672
0,15948,0,3579,1713,7349
0,16657,0,3796,1953,6778
0,15267,0,3240,1907,7326
0,16386,0,3514,2247,6849
0,16496,0,3662,1285,7022
0,16203,0,2907,2213,6850
0,16475,0,3141,1967,7232
0,16449,0,3707,2661,7108
0,16383,0,3355,2165,6940
0,16896,0,3155,1933,7099
0,16669,0,3648,1856,6977
0,16207,0,3360,2140,6716
0,16402,0,3436,1788,7380
0,16581,0,3612,1810,6482
0,16569,0,3432,2106,6786
0,16066,0,3248,1932,7361
0,16695,0,3598,2790,7059
0,16279,0,3416,1928,6871
0,16217,0,3169,1928,7169
0,16342,0,3597,0,7507
0,16369,0,3442,2036,7108
0,16466,0,3603,1495,6805
0,16295,0,3363,2029,7160
0,16711,0,3702,1172,7151
0,15897,0,3467,2131,7320
0,16502,0,3240,1856,7289
0,16352,0,3660,2005,6888
0,16864,0,3024,2148,7247
0,16663,0,1359,2036,6923
0,16434,0,3422,2128,6979
0,16349,0,3350,1896,7271
0,16689,0,3603,2285,7233
0,16218,0,3320,2456,7000
0,16477,0,3444,1719,7516
0,16716,0,3541,1950,6732
0,16932,0,3137,1914,7193
0,16519,0,3440,1738,7165
0,15171,0,3587,1931,7193
0,16347,0,3445,2301,7188
0,16140,0,3164,2258,7388
0,16528,0,3563,2861,7052
0,16416,0,3527,2044,7028
0,16383,0,3663,2069,7212
86,16578,0,3520,1383,7037
0,16383,0,3618,1977,6884
0,16219,0,3197,2277,7167
0,16589,0,3400,1619,7304
0,16513,0,2959,2217,6997
0,16307,0,3264,1964,7287
0,16673,0,3639,2987,7036
0,16228,0,3839,1899,6880
0,16142,0,3233,2302,6965
0,15951,0,3540,1591,7244
0,16328,0,3419,2120,8010
0,16402,0,3444,1642,7492
0,16720,0,3674,1154,6820
0,16378,0,3343,2186,7251
0,16521,0,3520,1751,7153
0,16822,0,3773,1496,6905
0,16143,0,3365,2148,7261
0,16551,0,3496,1682,7118
0,16459,0,3906,1893,7912
0,16291,0,3425,2185,7093
0,16386,0,3480,1600,7336
0,16404,0,3432,2099,6955
0,16233,0,3116,1040,7325
0,16383,0,3476,1666,7121
0,16314,0,2392,2190,7052
0,16621,0,3421,1366,7298
0,15273,0,3136,1938,6816
0,17349,0,2993,1950,7372
0,16597,0,3271,1610,7082
0,16512,0,3448,1808,7037
0,16151,0,3333,2042,7208
0,16599,0,3475,1955,7118
0,16540,0,3748,1929,6934
0,16325,0,3482,2149,6753
0,15859,0,3235,1801,7289
0,16364,0,3492,2415,7090
0,16560,0,3722,1941,6789
0,17023,0,3561,1714,7499
0,16595,0,3536,2724,7419
0,16289,0,3637,1913,6879
0,16024,0,3128,2240,7060
0,16534,0,3463,1938,7412
0,16695,0,3288,1751,7041
0,16620,0,3473,1911,6888
0,16174,0,3317,2199,6856
0,16509,0,3425,1660,6284
0,16352,0,2996,2065,7047
0,17503,0,3104,1371,7072
0,16590,0,2848,1746,6985
0,16337,0,3458,2106,6664
0,16380,0,3320,1808,7348
0,16641,0,3752,1478,6956
0,15839,0,3224,3994,7096
0,16604,0,3577,1656,7489
0,16545,0,3656,2112,6706
0,16908,0,3839,1951,7377
0,16895,0,3622,2024,6867
0,16295,0,3345,1690,7162
0,16593,0,3575,1179,6877
0,16341,0,3293,2205,7129
0,16559,0,3401,1728,7572
0,16752,0,3564,1824,6468
0,15929,0,3387,2152,7401
0,16458,0,3372,1799,7175
0,16762,0,3702,1716,7341
0,16293,0,1664,2063,6926
0,16383,0,3452,1920,7183
0,16510,0,3612,2529,7188
0,16595,0,3392,2174,8017
0,16265,0,3327,1732,7245
0,16535,0,3466,1576,6925
0,16582,549,3646,1932,6922
