MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18437,1481,3419,4653,8577
0,18126,1171,2984,4771,9069
0,18296,1376,3400,4744,7988
0,18128,1064,2935,5069,8538
0,17848,1168,3105,4485,8794
0,18354,2049,3136,4724,8685
0,18122,1039,3186,4580,9684
0,17884,702,2726,5196,8801
0,18140,918,2784,5490,8705
0,18141,1023,3063,5013,8838
0,17833,1724,2907,5009,8837
0,17602,1023,2288,4702,8909
0,18436,1187,3049,4788,8613
0,18041,930,3146,5053,8191
0,18113,1100,2964,5149,8857
0,18185,1264,3264,5317,8697
0,18539,1098,2964,4162,8570
0,17760,811,2859,4929,8836
0,18027,1460,3080,4554,8597
0,18084,1007,2971,4970,8468
0,17935,1150,2930,4664,8676
0,18068,914,3012,5189,8708
0,18636,970,2748,4885,8822
0,18240,1192,3091,4756,8708
0,18307,1215,3282,3898,8508
0,17645,636,2514,5095,8968
0,17539,1278,3214,5464,8804
0,18266,1114,2937,4893,9100
0,18176,1123,3619,4799,8953
0,18310,1358,3184,4937,8524
0,17811,1166,3121,4858,8832
0,18458,1382,3360,4734,8565
0,18068,1023,2801,4932,8577
0,17805,716,2830,5119,8715
0,18208,1570,2974,4438,8898
0,18273,1391,2901,4701,8200
0,18043,1456,3041,4985,9094
0,18561,942,2842,4815,8898
0,18322,1492,3229,5001,8633
0,17930,872,2381,5601,8679
0,18241,1399,3071,4544,8808
0,18043,1957,3061,4930,8360
0,17818,980,2600,4683,8550
0,18410,2416,3208,4803,8396
0,17937,938,3952,4688,8476
0,18205,1058,3010,4610,8818
0,18308,1024,3340,4764,8552
243,18467,936,3057,5150,8705
0,18186,1276,3224,4565,8490
0,17962,850,3080,5111,10612
0,18101,1188,2993,4468,8803
0,17894,0,2926,4919,8803
0,18273,1308,3114,3382,8774
0,17993,912,2312,4906,8589
0,17736,1238,3105,4508,8461
0,18044,1023,2823,4322,8694
0,18150,1278,3189,4440,8480
0,18008,746,2944,5116,8871
0,18588,1274,3107,4290,8686
0,18215,701,3244,4987,8403
0,18220,1369,3273,4947,8882
0,18320,1356,3321,4519,8611
0,18003,986,2884,4872,8540
0,17880,1115,2857,4652,8721
0,18330,1164,3091,5223,8609
0,18115,1035,3183,4850,9260
0,17953,492,2368,5236,8725
0,18184,1238,3081,4623,9056
