MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15601,0,2863,1972,7155
0,15219,0,2498,2210,7532
0,15699,0,3252,2136,7290
0,16609,0,3035,2248,7676
0,15804,0,3069,2164,7222
0,15380,120,2593,2389,7745
0,15333,0,2947,2205,7411
0,16197,0,3885,2248,7672
0,15778,0,2888,2375,7167
0,15300,55,2571,2794,7380
0,15639,0,3022,2088,7328
0,15269,0,2576,2080,7713
0,15804,0,3043,2517,7237
0,15208,0,2720,2381,7589
0,15432,0,2848,2386,7502
0,15726,0,2892,1883,7522
0,15270,0,2720,2497,7451
0,15504,0,2738,1342,7748
0,15792,0,3013,2344,7247
0,15504,0,2893,1948,7641
0,15453,0,2650,2023,7519
0,15522,0,2843,2149,7401
0,15304,0,2714,1523,7536
0,15655,0,2866,1998,6507
0,15428,0,2651,2585,7499
0,15646,0,3099,2056,7715
0,15629,10,2636,2271,6930
0,15474,0,2884,2436,6900
0,15359,0,3146,2288,7135
0,15194,0,3197,2312,7618
0,15303,0,3131,2117,7350
0,15440,0,2628,2658,7718
0,15744,0,2952,2196,7286
0,15522,0,2628,2497,7529
0,15534,0,2738,1877,7502
0,15322,0,2864,2443,6830
0,15793,0,2817,2096,7399
0,15492,0,2764,2227,7629
0,15654,0,3037,2283,7149
0,15220,0,3539,2126,7744
0,15682,0,3156,2346,7136
0,15743,0,3347,2328,7551
0,15007,0,2790,2458,7530
0,15685,0,2927,2022,7507
0,15301,0,2626,2622,7082
0,15681,0,3024,2104,7473
0,15782,0,3744,2193,7709
0,15767,1306,2412,2497,7539
0,15496,0,2636,2373,7797
0,15329,0,2693,2445,7645
0,15849,0,3175,2128,7773
0,15694,0,2796,2480,7701
0,15540,0,2512,2587,7598
0,16042,0,2830,2736,7402
0,16135,0,3893,2172,7824
0,15831,0,3070,2128,7290
0,15468,0,2737,2184,7537
0,15427,163,2718,2512,7533
0,15873,18,3172,2089,7400
0,15044,0,2471,3616,7665
0,15660,0,3040,2278,7221
0,15337,0,2696,2075,7332
0,15618,0,2760,2248,7795
0,15522,0,2846,2058,7618
0,15285,0,2814,2499,7418
0,15838,0,3008,2236,7581
0,15358,21,2608,2428,7442
0,15330,0,3071,2214,7367
0,14528,0,2868,1533,7759
0,15824,307,2898,2549,6860
0,15539,0,2294,2268,7624
0,15297,0,2952,2324,7306
0,15552,0,2760,2141,7714
0,15764,0,3184,2176,7252
0,15326,0,2990,2279,7702
0,15912,0,3069,2353,7278
0,15367,0,2745,2566,7511
0,15847,0,3024,2171,7464
