MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17092,20,2835,6078,8316
0,17217,823,3300,5822,8524
0,16750,213,2472,5732,8692
0,16998,23,3086,5929,8187
0,17149,596,3327,5527,8477
0,17066,340,2980,6104,8265
0,17016,532,3985,6898,8392
0,16659,311,2875,5784,8264
0,17263,662,3402,5700,8258
0,16951,387,2791,5832,8539
0,17392,0,3333,6015,8144
0,16860,416,2960,5641,8769
0,17030,269,3099,7297,8099
0,17230,596,3136,5552,8379
0,16894,0,2632,6176,8299
0,16985,500,2435,6013,8333
0,16565,163,2841,5645,8385
0,17100,379,3071,5950,8925
0,17141,346,3270,5629,8108
0,16742,261,2660,6160,8409
0,17238,506,3436,5822,8200
0,16953,421,2996,3704,8658
0,16751,1481,2833,5594,6365
0,19275,509,3170,6041,8940
0,16542,0,2880,5737,8666
0,16520,393,3146,5824,8904
0,16993,435,2966,5612,8553
0,17058,336,2953,6105,8323
0,17235,677,3327,5845,8195
0,16871,268,2984,5578,7742
0,16728,106,3007,6100,8450
0,16620,563,3560,5850,8148
0,16896,474,3029,5576,8636
0,16799,67,2797,6122,8027
0,17204,298,2906,6073,8364
0,16526,495,3123,6299,8358
0,17409,161,4085,5956,8138
0,17072,311,3256,5946,8744
0,17158,356,3396,5795,8153
0,16891,340,3071,5662,8680
0,16303,704,2632,5803,8717
0,16980,557,3052,5823,8229
0,17045,448,3008,5752,8410
0,16796,380,2781,6007,8463
0,17003,542,2966,5394,8282
0,17168,610,3240,5761,8208
0,17001,405,2703,5683,8755
0,16751,0,2946,5657,8576
0,17145,0,3396,5761,7984
0,17001,551,3348,5807,8765
0,16852,0,2823,6068,8411
0,17203,390,3071,5903,8092
0,17413,0,2952,5738,8515
0,16739,1192,2338,5870,8522
0,16919,304,3195,5901,7385
0,17121,525,3185,6318,8569
0,16699,248,2801,5757,8629
0,17068,390,3060,5989,8363
0,17251,584,3152,5606,8434
0,16717,258,2755,5885,8619
0,16897,150,2956,6020,8288
0,17089,108,3238,5483,8472
0,16589,266,3002,5750,8703
0,17218,592,4061,5680,8272
0,17515,185,3098,5817,8598
0,17152,358,3471,5877,7700
0,16969,342,2978,5732,8733
0,16832,121,5861,5986,8521
0,17425,556,3375,5867,7902
0,16927,375,3055,5684,8565
0,16627,730,2713,5840,8183
0,17043,360,3124,5918,8124
0,17130,611,3139,5720,8294
0,16752,368,3023,5652,8692
0,16821,0,2803,6152,8957
0,17134,606,3461,5536,8438
0,17230,271,3005,4757,8536
0,17002,384,3220,5909,10404
0,17128,424,3172,5641,8345
0,16624,0,2996,5523,8550
0,17101,528,3071,5444,8656
0,16726,357,3597,5300,8532
0,17088,236,3065,6052,8043
0,16939,395,2829,6359,7673
0,16832,158,2998,6183,8310
0,17172,94,3255,5736,8373
0,16855,358,2990,5677,8776
0,17146,323,3114,5968,8680
0,17089,445,3196,6504,8376
0,16596,162,2293,5975,8575
0,17166,620,3217,5356,8388
0,16617,141,2985,5973,8474
0,17168,407,3126,5749,8025
0,16283,434,3036,5673,8440
0,17321,0,3171,5852,8276
0,16372,108,1906,6113,8501
0,17066,552,3202,5563,8543
0,17128,208,2945,5988,8006
0,17645,781,3008,5730,8640
0,17262,605,3148,5839,8215
0,16640,1068,2824,6025,8444
0,17146,2376,3314,5765,8372
0,16791,124,3306,5889,8574
0,17127,444,3212,5881,8208
0,16666,0,2902,5782,7585
0,16644,486,3373,6047,8208
0,16976,515,3032,5685,8296
0,17140,308,2997,6301,8191
0,16972,328,3124,5618,8553
0,16753,38,3040,5999,8465
0,17265,704,3388,5658,8279
0,16708,796,2877,5940,8074
0,17111,636,3267,5887,8313
0,17229,250,2791,5884,8649
0,16501,290,3141,5992,8258
0,17166,656,3159,5693,8259
0,17426,309,3800,5925,8556
0,16858,157,2577,6348,8220
0,16884,0,3114,5877,8633
0,16716,275,3668,5854,8551
0,17465,647,3402,5828,8032
0,16813,274,2941,6152,8493
0,20210,610,3319,5608,8407
0,16831,411,2824,6165,8422
0,17037,516,3401,5939,8072
0,16857,164,2880,6093,8394
0,17240,562,3266,6395,8312
0,16772,0,3018,6129,7795
0,16750,562,3228,5725,8458
0,16613,815,2721,6096,8628
0,17031,530,3095,5014,8435
0,16719,0,2932,6012,8645
0,17020,548,3049,5596,8420
0,16790,42,2869,6153,8424
0,16438,562,3240,5480,8248
0,17124,392,3129,6044,8158
0,16847,289,2937,5776,8665
0,16932,251,3124,5834,9412
0,16802,325,3812,5728,8699
0,17838,512,2917,5712,8400
0,16932,229,3121,5935,8363
0,16833,340,2882,5670,8780
0,17142,198,3336,5733,8269
0,16744,277,3962,5837,8664
0,17019,432,3068,5690,8489
0,17093,408,3048,5828,8240
0,16875,304,2892,5770,8701
0,17106,358,3188,5986,7476
0,16910,482,3200,5757,8849
0,17150,345,2831,5453,8109
0,16740,350,3056,5221,8481
0,16948,263,3215,5884,9448
0,15923,380,2984,5622,8709
0,17008,725,2677,5964,8046
0,17027,480,3189,5762,8370
0,16825,76,2674,5935,8554
0,16920,441,2965,5287,8683
0,17079,336,2752,5977,9286
0,16163,264,3720,5716,8630
0,16976,537,3057,5540,8468
0,16778,160,3048,5962,8424
0,16783,0,3118,5787,8665
0,17082,324,3347,5805,8018
0,16716,1287,2769,5677,8906
0,16936,300,3221,6596,8329
0,16675,90,3021,6080,8498
0,17076,674,3071,5111,8730
0,16994,0,2780,6234,8396
0,16941,526,2741,5896,8898
0,16537,466,2804,5812,8636
0,16960,387,3213,5944,8294
0,17176,528,3056,5933,8612
0,17291,268,3195,5841,8632
0,17172,342,3253,5616,7769
0,15831,297,3156,5760,8600
0,17107,447,3167,5497,9388
0,17063,0,2175,5689,8627
0,16658,46,2939,5682,8090
0,16948,648,3379,5632,8356
0,17247,0,3096,5726,8593
0,16807,394,3354,6044,8163
0,16756,299,2946,5700,9050
0,16872,164,3069,5948,8264
0,17119,635,3322,5485,8511
0,16879,0,2976,6169,8360
0,17005,484,1667,5737,8407
0,16589,0,2989,5680,8532
0,17248,757,3528,5705,8207
0,16920,448,2968,5796,8600
0,16993,290,3283,5997,8260
0,16891,344,3136,5461,8037
0,16785,272,2941,6085,8469
0,17184,696,3245,5818,8273
0,16712,42,2771,6033,8566
0,17046,556,3268,5924,8441
0,16664,606,2740,5818,8653
0,17037,499,3128,6019,8859
0,16960,122,2811,5742,8984
0,16844,21,2884,5327,8359
0,17028,572,3285,5685,8066
0,16942,235,3286,6317,8687
0,16813,211,2938,5982,8462
0,16964,634,3012,5593,8509
0,16873,245,2942,5700,8793
0,17217,0,2864,5963,8133
0,16794,352,3008,4602,8528
0,16567,588,3217,5871,8521
0,16973,154,3112,6010,8377
0,16733,599,3240,5660,8132
0,16661,720,2808,5857,8616
0,17366,578,3011,5984,8072
0,16641,360,2677,6049,8598
0,17118,0,3248,5600,8432
0,16918,395,2948,5610,8722
0,16932,321,3007,6084,8752
0,17199,915,3097,5588,8409
0,16815,224,2873,5807,8652
0,16829,241,3127,5937,8301
0,17058,502,3464,6304,8499
0,16823,313,2988,5041,8449
0,16844,288,3112,5995,8429
0,17235,756,3328,5744,8739
0,16721,296,3442,5783,8626
0,16792,112,2933,6116,8187
0,17132,663,3272,5903,8191
0,16724,192,2082,4083,8768
0,16727,133,2976,6057,8119
0,17184,501,3269,5886,8312
0,16865,411,3104,5547,8458
0,17251,242,2958,5905,8582
0,17004,293,3069,5911,8399
0,17044,666,3250,6120,8258
0,16690,1136,2836,5921,8449
0,17123,564,3216,5907,8276
0,16811,374,3100,5629,7523
0,16738,178,3021,6131,8412
0,17051,345,3497,5825,8284
0,17308,560,3195,5506,8487
0,16836,0,2538,6202,8374
0,16957,371,3059,5271,8876
0,17283,437,3397,5783,8412
0,16938,605,3046,5640,8496
0,16544,366,2792,5923,8468
0,16790,103,2918,6234,8379
0,17337,539,3302,5726,7376
0,16820,423,3122,5610,8698
0,16608,265,2778,5914,8637
0,17193,925,3329,5856,8249
0,17013,490,2966,5754,8688
0,17683,199,4156,5669,8774
0,16742,289,2962,6166,8512
0,17333,378,3352,5981,8222
0,17200,396,3062,5623,8550
0,16662,320,2748,5922,8460
0,16720,196,3007,6178,8241
0,17028,599,3344,5810,7769
0,16750,304,3071,5822,8567
