MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14366,0,3290,2821,8161
0,14539,261,3412,2569,8003
0,14337,0,3162,2726,7920
0,14303,0,2535,2942,8073
0,14231,0,2739,3012,7866
0,15592,0,2521,3016,8140
0,14070,0,2336,2772,8413
0,14184,0,2839,2550,8384
0,14374,0,2754,2496,7360
0,14406,4,2833,2994,7776
0,14328,0,3026,2880,8024
0,15015,0,3221,2742,8375
0,14290,0,2600,2967,8290
0,14698,126,2989,2785,8044
0,14650,0,3090,2697,8888
0,14241,0,2821,2943,8208
0,14299,0,2737,2956,8084
0,13930,824,2570,2345,8261
0,14200,0,2104,2705,7028
0,14480,0,2584,2717,8328
0,14492,42,2652,2573,8292
0,14477,136,2882,2388,8253
0,14440,86,3109,2576,8126
0,14447,0,2920,2865,7864
0,14297,0,2682,2997,8136
0,14129,0,2756,2954,8108
0,13893,0,2624,3082,8170
0,14149,0,2716,2803,8084
0,14124,0,2911,2786,8244
0,14544,180,2928,2472,8116
0,14413,0,2501,2883,7822
0,14133,0,2826,2899,8034
0,14304,0,2900,2523,8141
0,14418,68,2980,1732,8284
0,14496,0,3029,2478,8163
0,14733,48,2238,2735,7773
0,14255,0,2219,3021,7920
0,14149,0,2436,2840,8386
0,14185,0,2897,2482,8414
0,16013,19,3008,3120,8082
0,14656,0,2428,2886,7809
0,14492,0,2861,2444,8098
0,14245,0,2865,2818,8090
0,14837,0,2798,2936,8004
0,14115,0,2708,3004,7988
0,14170,0,2821,3081,7992
0,14119,64,2371,2116,8256
0,14076,0,2549,2958,7653
0,13973,0,2442,2576,8256
0,14248,0,2670,2785,8349
0,14778,140,3045,2912,7794
0,14189,0,3110,2816,8285
0,14027,0,2230,2993,8150
0,13564,66,1939,2768,8307
0,14515,109,2859,2416,8387
0,14437,0,2772,3064,7707
0,14640,0,2418,2760,8002
0,14498,0,3147,4222,7781
0,14360,0,2688,2900,8004
0,14290,0,2911,2946,8032
0,13998,0,2830,2864,7221
0,14381,0,2324,2924,8037
0,14122,0,2880,2803,7928
0,14277,0,2228,2923,8129
0,14419,0,2895,2889,7704
0,14191,0,2644,3019,8209
0,14061,0,2509,3009,8212
0,13986,0,2661,2876,8191
0,14145,0,2641,2773,8334
0,14633,0,2264,2678,8320
0,14389,118,2705,2624,8203
0,14608,135,3448,2734,8138
0,14595,0,3095,2678,7939
0,14297,0,2882,2880,5977
0,14245,0,1688,3060,7887
0,14177,1146,2014,2731,8338
0,14376,0,2504,2800,8073
0,14040,0,2721,2475,8436
0,14409,0,2800,2632,8356
0,14346,0,2756,2583,8428
0,14548,500,3112,2683,8035
0,14570,172,3095,588,8038
0,14439,0,2889,3024,8486
0,14278,0,2790,2920,8330
0,14463,0,2989,2931,7754
0,14317,7,2823,2932,8020
0,14730,17,3142,2898,7990
0,14240,0,2813,2946,7651
0,14114,0,2536,3071,8054
0,14272,212,2653,1658,8372
0,14447,0,3071,3063,8040
0,14446,12,2980,2569,6731
0,14563,186,2338,2918,7882
0,14444,0,2888,2889,7798
0,14204,0,2720,2889,7996
0,13700,0,2668,2883,8368
0,14025,616,2538,3047,8060
0,14310,0,2394,2831,8204
0,14463,0,2368,2652,7927
0,14842,265,3116,2624,7984
0,14485,0,3080,2309,8042
0,14624,463,3136,2651,7949
0,14245,0,2752,3009,7804
0,13793,0,2678,3056,8020
0,14336,0,2726,3564,8264
0,13859,0,2745,2573,8260
0,14875,0,2536,2894,8225
0,14277,0,3275,3108,8234
0,14348,0,3304,2543,8240
0,14504,0,2824,2157,8317
0,14348,0,3080,2900,8104
0,14320,33,2903,2485,8289
0,14508,118,3056,2967,7959
0,14472,42,2856,2416,8203
0,14721,0,2999,2864,7816
0,13789,0,2705,3000,8117
0,15300,0,2740,2639,7264
0,14360,0,2860,1508,8181
0,14684,266,3058,2778,7910
0,14455,23,3202,2715,7892
0,14290,0,3378,2347,7849
0,14400,0,2794,3114,7903
0,14066,193,2639,2906,8202
0,14180,0,2743,2661,8499
0,14503,112,3068,2730,7868
0,14463,0,2827,2976,7950
0,14235,0,2752,3327,8098
0,13921,859,2551,2822,7689
0,14375,119,2849,2576,7900
0,14145,0,2987,2844,8186
0,14462,0,2611,2978,8185
0,14277,0,2750,2296,7938
0,14181,0,2793,2628,8402
0,14423,45,2833,2488,8146
0,14691,199,2821,3057,8007
0,14730,123,2753,2988,8010
0,14328,0,3028,2799,7480
0,14185,0,2610,3139,7901
0,14342,0,3084,2455,8155
0,14577,0,2978,2721,7967
0,14365,0,2824,2866,8100
0,14157,0,3682,3032,8072
0,14628,0,2634,2739,8312
0,14645,0,3184,2716,7931
0,14242,0,2711,3048,8191
0,14322,0,2690,2383,8362
0,14538,114,2916,3016,8262
0,14673,0,3146,2711,7725
0,14402,0,2819,2950,7985
0,14394,0,2806,2317,9091
0,14360,0,1791,2989,8059
0,14076,0,2616,3215,8084
