MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25120,2422,4443,6128,9377
0,25096,2218,4392,6096,9243
0,24772,2467,4433,6081,9345
0,24588,2612,4702,5576,9675
0,24901,588,4228,6169,9458
0,25082,1732,4234,6132,9304
0,24878,2484,4387,5489,9357
0,24483,1958,5398,6080,9422
0,24864,2224,4323,6121,9096
0,24777,2370,4413,5825,9140
0,25253,2084,4319,5780,8676
0,24586,2163,4332,6436,8597
0,24640,2419,4351,6306,9372
0,24573,2602,4607,5897,9057
0,24690,2412,4632,5858,9352
433,24235,3346,4072,5584,9610
0,24575,2037,4138,5807,9635
0,24047,1348,4247,6097,9432
0,24384,1624,4268,6082,8933
0,24046,1953,4241,6086,9536
0,23993,2642,4553,5937,9197
0,24990,2604,4607,5514,9753
0,25384,2309,6060,5815,9773
0,24545,2256,4081,5779,9704
0,24304,2113,4183,6000,9507
0,24356,2200,4315,6312,9340
0,24755,2398,4358,6204,9215
0,24606,2215,4480,6122,9152
0,24804,2636,4648,5864,9057
0,24666,2473,4515,5778,9124
0,24576,2429,4527,6520,9268
0,24447,1925,6770,6092,9449
0,24590,2076,4132,6012,9413
0,24919,2230,4284,6180,9148
0,24806,2345,4486,5953,9017
0,24772,2417,5882,5921,9232
0,25660,2219,4131,5804,9147
0,24427,1896,4208,5778,10584
0,24575,1988,4197,6257,9310
1110,24744,2331,4580,5961,9165
0,24731,2462,4441,5930,8896
0,24610,2374,4364,5912,9164
0,24364,2279,4243,5705,9431
0,24573,2074,3767,5759,9474
0,24730,2049,4061,5826,9362
0,24866,2528,3651,6559,9184
0,24499,2340,4351,5970,9218
0,24316,1194,4451,5913,9426
0,24952,1812,4475,5939,9678
0,24829,2537,4499,5754,8835
0,24297,2415,4434,6358,9415
0,24576,2481,4296,5680,9328
0,23865,1952,4026,5671,9625
0,24833,2235,3586,6171,9541
0,24965,2670,4613,5836,9213
0,25145,2519,4434,5632,9356
0,27066,3087,4210,5884,9525
0,24654,2125,4225,5920,9494
0,24693,2233,4348,6099,9356
0,24964,2406,4446,6092,9280
0,24905,2647,4676,5999,9045
0,24814,2513,4608,5796,9165
0,23984,2155,4203,6230,8995
0,24533,2231,4392,5597,9184
0,24406,2405,4378,5796,9523
0,24596,2093,4187,6171,9393
0,24673,2077,4014,6081,9246
0,24786,2472,4600,5931,8959
0,24738,2324,4474,5948,9152
0,24499,2323,4406,6631,9188
0,25303,1610,4197,5696,7972
0,25016,2169,4223,5659,9269
0,24346,2651,4533,5852,9384
0,24568,2001,4040,6042,9437
0,24612,2121,3993,6170,9344
0,24636,2197,4293,6115,9067
0,24332,2427,4220,5887,9135
0,24750,2303,4108,6427,9373
0,23860,2200,4323,6427,9286
0,24623,2003,3992,5952,9490
0,24453,1992,4025,6021,8868
0,24914,2229,4256,6176,9281
0,24464,2456,4468,5901,9143
0,24575,2376,3835,5984,9396
0,24504,2169,3985,5997,9568
0,24616,2059,3855,6160,9574
0,24782,2286,4319,6249,9651
0,24952,1872,3941,6158,9203
0,24825,2565,4536,5972,9192
0,24871,2686,4118,5733,9456
0,24837,2483,4517,5243,9301
0,24906,2504,4489,5818,9270
0,24649,2465,4447,5775,8862
0,24480,2226,4134,5654,9446
0,24406,2065,5914,6695,9064
0,24575,1920,3865,5997,9447
0,24203,1302,4132,6583,9378
0,25103,2179,4304,6248,9236
0,24828,2495,3978,6025,9159
405,24596,2479,4138,5913,9516
0,24768,1953,4132,5973,9497
0,24578,2104,4264,6261,9332
0,24676,2225,4348,6301,9270
0,24800,2365,4708,5912,8981
0,24669,2457,4491,5675,9125
0,25047,2000,4299,5754,9628
0,24383,3098,4168,5943,9521
0,24984,2300,4448,6032,9339
0,24956,2498,4508,5824,9229
0,25464,2280,3924,5885,9709
0,24637,2260,4104,5986,9530
0,25072,2388,4983,6109,9327
0,25088,2612,4880,5902,9132
0,24864,2692,4897,5716,9166
0,24749,2290,4273,5711,9266
147,24668,2609,3978,6180,9366
0,24529,2032,4067,5737,9571
0,24748,2329,4177,6104,9410
0,24970,2384,4126,5997,9020
0,24901,2556,4554,5962,9308
0,24812,2469,4338,5803,9353
0,24742,2282,4308,5720,9480
0,24605,2380,4121,5149,9628
0,24773,2193,4306,6301,9505
0,24939,2632,4268,5921,9201
0,24813,2412,4315,5708,9587
0,24542,2118,4065,6304,9669
0,24735,2320,4215,6154,9440
0,24935,2385,4456,6103,9270
0,24866,2630,4600,5868,9196
0,24727,2482,4545,5956,9304
0,25348,2346,4134,5775,9804
0,24453,2606,4119,6039,9546
0,24585,2224,4292,6230,9050
0,24988,2379,4514,6021,9306
0,24696,2443,4657,5896,9119
0,24847,2382,4192,5156,9493
0,24375,2236,4167,5642,9673
0,24572,2072,4110,6117,8653
0,24980,2244,4344,6034,9556
0,24988,2642,4497,5674,9113
0,24827,2148,4294,5816,9334
0,24608,2165,3824,5949,9617
0,24781,2176,4122,6059,9469
0,24775,2328,4290,6256,9230
0,24873,2448,4491,5853,9144
0,25093,2244,4088,5698,9318
0,24575,1991,4122,5606,9504
0,24843,2384,4449,6036,9105
0,24665,2349,4480,5684,9748
0,23881,3008,4103,5897,9582
0,24089,2216,5140,6202,9511
0,24834,3048,4317,6105,9233
0,24906,2482,4695,5897,11297
0,24652,2409,4469,6742,9242
0,24501,2428,4696,5913,9683
0,24580,3152,4323,5935,9632
0,24797,2260,4234,6182,9498
0,25012,2410,4447,5902,9396
0,24986,2696,4393,5959,9107
0,24575,2493,4381,5322,9639
0,24464,2024,4134,6070,9817
0,24674,2185,4325,6155,9181
0,24486,2248,4400,6144,9413
0,24882,2341,4339,6071,9546
0,25004,2601,4571,6058,9373
0,24598,2414,4453,5632,9125
0,24427,2969,3906,5919,9261
0,24729,2101,4142,5782,9433
0,24872,2193,4256,5835,9858
0,24969,2236,4360,6159,9492
0,24906,2327,4497,5996,8854
0,24716,1811,4184,6892,9358
0,24703,2005,4216,5802,9375
0,24748,2437,4744,5747,9436
0,24710,2283,4416,5629,9453
251,24650,2298,4738,5913,9683
0,24634,2154,4649,5719,9742
0,24760,2306,4160,6196,9493
57,24998,2632,4480,6053,9390
0,25221,2736,4672,5996,9124
0,24307,2125,4544,5845,9241
184,24392,3308,4032,5875,9569
0,24571,2035,4161,6074,9472
0,24980,2320,4359,6072,9318
0,24752,2638,5083,5997,8878
0,24295,2368,4224,5463,9515
0,24590,2177,4497,5916,9699
0,24788,1908,4214,6224,9624
0,25115,2507,3470,6101,9408
0,24968,2695,4682,5878,9146
0,24968,2619,4704,5936,9197
0,24956,2609,4756,5809,9294
0,25093,2340,4320,5756,9649
0,24468,2742,4114,5976,9576
0,24732,2296,4664,6094,9234
0,24966,2496,4468,5805,9248
0,24626,2271,3730,5813,9366
0,24629,2131,4162,6048,9542
0,24864,2365,4368,6191,9203
0,24788,2540,4518,5913,9112
0,24674,2143,4348,5667,9252
0,24334,2096,3586,5730,9490
0,24446,1924,3544,5892,9350
0,24858,2199,4365,6182,9128
0,24514,2554,4592,6007,9394
0,24841,2432,4372,5978,9100
0,24613,1552,4217,5754,9714
0,24491,3945,4995,5913,9659
0,24746,2259,4260,6214,9688
0,25004,2740,4642,6065,10116
0,24784,2544,4562,6313,9370
0,24570,2021,4059,5869,9554
0,24794,2323,4215,5313,9325
0,24993,2093,4420,6195,9796
0,24803,2389,4377,5987,9282
0,24416,2170,4220,5875,9577
0,24689,2100,4208,6688,9312
0,24644,2430,4498,5955,9948
0,24575,2417,4162,5958,9154
0,24589,1932,4112,6028,9165
0,24744,1485,4238,6194,9349
1239,24844,2200,4340,5628,9504
0,24662,2458,4393,5652,9425
0,24474,2204,4245,5736,9681
0,24706,2210,4288,6224,9481
0,24943,2356,4485,6028,9819
0,24870,2525,4568,5832,9155
0,24737,2435,4444,6004,9256
0,24513,2268,4264,5746,9649
0,24493,2033,4097,5935,9577
0,24762,2260,4313,6106,9301
0,24678,2619,4566,5837,9184
0,24830,2487,4522,5828,9337
0,24694,2368,4439,5489,9443
0,24800,2264,4266,5765,9664
0,24725,1971,4249,5730,9534
0,24826,1368,4248,6194,9501
0,24953,2729,4668,5961,9130
0,24629,2489,4504,5792,9248
0,24619,2413,4541,5706,9451
0,24502,2370,4707,5871,9704
0,24210,1942,4632,5980,9610
0,24296,1149,4304,6251,9440
0,24567,2197,4449,6119,9304
0,24721,2733,4648,5970,9078
0,24574,2451,4482,5594,9230
0,24769,2258,4299,5717,9585
0,24392,2573,3980,5914,9722
0,24425,2051,4004,6000,9500
0,24544,2113,4178,6308,9385
0,24708,2337,4346,6178,9301
0,24790,2445,4530,5990,9004
0,24650,2423,4297,5887,9138
0,24552,2787,4234,5693,9230
0,24546,2641,4780,5880,9515
0,24559,2033,3980,5554,9613
0,24563,2032,4020,5930,9531
0,24752,2420,4237,6188,9379
0,25039,2316,4292,6074,9347
2126,24884,2428,4434,5640,9285
0,24116,2596,4515,5845,9236
0,24675,2303,4171,5720,9536
0,24496,2085,4356,5838,9726
0,24678,1569,4064,6095,9550
0,24616,1585,4148,6253,9501
0,24809,2391,3628,6200,9518
0,25044,2087,4622,6144,9409
0,24830,2518,4512,6322,9292
0,24962,2411,4420,5754,9608
0,25158,2496,4288,5805,9693
0,23801,2886,4114,6167,9449
0,24718,2238,4316,6109,9411
0,24218,2559,4183,5915,9771
0,24733,2320,4622,5932,8653
0,24526,2402,4449,5603,8878
0,25154,2172,3676,6074,9343
0,24507,2064,4249,5949,9480
0,24441,2241,4309,6056,8990
0,24740,2514,4514,5894,8912
0,24739,2348,4202,5739,9737
0,24768,2121,4230,6228,9562
0,23885,2242,4373,6124,9416
262,24839,2508,4371,6089,11593
0,24305,2496,4417,5685,9380
0,24494,2276,4310,5755,9820
0,24575,2102,4137,5963,9675
0,24751,2380,4405,6086,9388
0,24959,2290,4453,5999,9311
0,24687,2421,4400,6520,9328
0,24256,2325,4266,5675,8996
0,24569,2026,4073,5770,9639
0,24426,2851,4050,5933,8640
0,24189,1980,4119,5958,9480
0,24644,2121,4341,6237,8712
0,24757,2583,4487,5820,9127
0,24607,2153,4324,5680,9370
0,24285,2069,4207,5828,9655
0,24600,936,3839,6304,9561
0,24428,1985,4380,6152,9348
0,24929,2477,4672,6005,8248
101,24654,2022,3984,6080,9519
0,24630,2068,4102,5945,9492
0,25022,2378,4376,6048,9222
0,24868,2566,4591,5568,9262
0,24785,2490,4515,5763,9069
0,24501,2357,4160,5570,9589
0,25071,2318,4381,5604,9768
0,24683,2029,4091,5998,9648
0,24806,1967,4346,6247,9478
0,24954,2672,4560,6000,9199
0,24804,2544,4580,6060,9447
0,24788,2404,4439,5761,9408
0,24524,2406,5587,5907,9648
0,24717,2318,4373,6209,9435
0,24919,2717,4572,5895,9066
0,24782,2592,4540,5753,9252
0,24402,2267,4256,5628,9464
0,24791,2586,4206,6198,9340
0,24830,2667,4508,5572,9133
0,24667,2502,4283,4683,9469
0,25162,2263,4169,5536,9807
0,24283,2057,3995,5364,9831
0,24869,2362,4242,5524,9360
0,25327,2600,4482,5779,9215
0,24812,1968,4356,5523,9497
0,24567,2347,4263,5885,9603
0,24646,2313,4114,5646,9642
0,24695,2487,4339,6195,9469
0,24714,2490,4557,5989,9063
0,24426,2038,3981,5864,9656
0,24051,3235,3924,5968,9496
0,24705,2054,4162,6338,9412
0,24943,2407,4072,6240,9298
0,24771,2588,4504,6082,9114
0,24790,2596,4577,5969,9203
0,24487,2343,4374,5809,9336
0,24536,1966,4116,5981,9492
0,24669,2139,4301,6080,8708
0,25050,2344,4078,6188,9114
0,24829,2479,6612,6375,9074
0,24653,2449,4074,6133,9118
0,25644,2181,4173,5412,9563
0,24563,1887,4072,5485,9597
0,24449,1944,3847,5973,9508
0,24454,2449,3987,5980,8927
0,24744,2160,3752,6219,9327
0,24973,2272,4184,6158,9280
0,24970,2512,4289,6098,9068
0,24883,2627,4424,6072,9110
0,24850,2400,4333,5976,9238
0,24661,1745,4293,5731,9415
0,25468,2289,3989,5904,9555
0,24460,2496,4699,5922,9567
0,24549,2338,4456,5922,9675
0,24844,2230,4173,6269,9650
0,24979,2428,4343,6117,9349
0,24952,2845,4608,6003,9594
0,24885,2577,4510,5834,9225
0,24758,2470,4375,5720,9414
0,24465,2277,4501,5780,9493
0,24520,2386,4053,5606,9546
0,24999,1984,4528,4966,9296
0,25172,2440,4448,6865,9275
0,24442,2052,4357,6073,9418
34,25164,2533,4262,6208,9064
0,24664,2405,2953,5890,9365
0,24662,2233,4374,5560,9465
0,24821,2255,4134,5825,9458
0,24575,1832,3789,6583,9536
0,24720,2265,4460,6154,8576
0,24498,1873,4616,5712,9177
0,25538,2440,4356,5844,9626
0,24631,2145,4323,6132,9488
0,25017,2161,4704,5888,9080
0,24747,2389,4320,5577,9005
122,25047,2079,3941,6236,9531
0,24701,2106,4024,6135,9536
0,24954,2233,4237,6160,9391
0,24950,2653,4569,5336,9266
0,24669,2861,4346,5808,9366
0,24575,2472,4350,5739,9488
0,24571,3572,4023,5857,9570
0,24786,2165,4195,5578,9467
0,24794,2237,4202,6101,9350
0,24973,2436,3892,6185,10080
0,24831,2573,4434,6017,8950
0,23772,1877,4185,5771,9584
0,24550,2267,4797,5470,9900
0,24800,2324,4228,5887,9875
0,24889,2384,4324,6209,9242
0,25925,2307,4652,5777,9852
0,24887,2626,4579,5912,9243
0,24571,2701,4608,5977,9123
0,24612,1365,4750,5866,9270
0,24687,2472,4477,5868,9296
0,24649,2349,4107,5792,9460
0,24581,2400,3904,5854,9381
0,24669,1516,4171,5817,9441
0,25900,2129,4160,5881,9486
0,24766,2556,4140,6340,9349
0,24824,2554,4544,5952,8986
0,24660,2368,4417,6058,9218
0,24329,411,4672,5892,9603
0,24187,1991,3931,5919,9444
0,24825,2644,4607,5961,8488
0,24324,1544,4458,5680,8977
0,23981,2282,4331,5776,9650
0,24518,3143,4212,5964,9527
0,24689,2256,4307,6148,8852
0,24848,2633,4645,5918,9577
0,24547,2464,4588,5593,9352
0,24323,2385,3860,5703,9566
0,24223,2077,4231,5733,9404
