MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15641,0,3443,2106,7274
0,15903,0,3560,2521,7197
0,15846,0,3214,2436,7549
0,15782,0,3344,2464,7663
0,15288,0,2370,1983,7728
0,16013,0,3495,2299,7208
0,15490,0,3170,2579,7489
0,15875,0,3279,1266,7599
0,15684,0,3232,2626,7298
0,15820,0,3325,2146,7705
0,16084,0,3573,2421,7028
0,15612,0,3350,2601,7360
0,15918,0,3232,2322,7518
0,15426,0,3122,2426,7125
0,15686,0,3178,2607,7319
0,15869,0,3480,2112,7412
0,15803,0,3184,2736,7207
0,15446,0,3316,2263,7606
0,15914,0,3676,2270,7166
0,15451,0,3022,2331,7361
0,15746,0,3418,1937,7480
0,15937,0,3490,2247,7123
0,15353,0,3346,2363,7334
0,15736,0,3754,2329,7082
0,15661,0,3722,2418,7460
0,16064,0,3705,2637,6916
0,15267,0,2901,2368,7427
0,15861,0,3519,2513,7204
1088,15509,0,3451,3439,6914
0,15861,0,3504,2043,7269
0,15807,0,3411,2509,7023
0,16448,0,3063,2404,7438
0,16047,0,3207,2516,6951
0,15522,0,3059,2539,7347
0,15752,0,3354,2212,7239
0,15648,0,3250,2608,7360
0,16031,0,2872,2393,7660
0,15666,0,3258,2717,7688
0,15526,0,3356,2240,7347
0,15543,0,2564,2766,7305
0,15446,0,3260,2202,7634
0,15916,0,3012,2500,6985
0,15743,0,3312,2251,7637
0,15361,0,3349,2562,7184
0,18376,0,3970,2353,7835
0,16137,0,3240,2468,7200
0,15239,0,3071,2488,7620
0,15982,0,3435,1944,7236
0,15500,0,3064,2718,7429
0,15624,0,3477,1992,7504
0,15664,0,3264,2452,7288
0,15865,0,3457,3176,7253
0,15650,0,3350,2563,7255
0,16070,0,3480,0,7238
0,15628,0,3167,2866,7283
0,15994,0,3485,2117,7456
0,15851,0,3430,2598,7406
0,15772,0,3051,2286,7685
0,16204,0,3321,2512,7120
0,16426,0,2992,1878,7497
0,15748,0,3599,2161,7241
0,16783,0,2937,2054,7037
0,15923,0,3179,2287,7301
0,14975,0,3152,2636,7260
0,16022,0,3509,2857,7052
0,15804,0,3380,2578,7225
0,15920,0,3692,2196,7664
0,15910,0,3455,2538,6916
0,15698,0,3282,2248,7572
0,15680,0,3396,2554,7859
0,15764,0,3145,2342,7613
0,15732,0,3689,2668,6914
0,15808,0,3499,2138,7532
0,15426,0,3595,2432,6992
0,15520,0,3008,2436,7466
0,16089,0,2234,2614,7136
0,15556,0,3113,2600,7382
0,14882,0,3497,3189,7390
0,15620,0,3006,2493,6886
0,15870,0,3579,2362,7082
0,15671,0,4367,2306,7484
0,16170,0,3692,2440,7140
0,15593,0,3120,2827,7294
0,15947,0,3398,2372,7245
0,15646,0,3096,2702,7422
0,16210,0,3402,2417,7221
0,15576,0,2996,2333,7289
0,15940,0,3508,1974,7441
0,15832,0,3368,2755,7251
0,15838,0,3080,2538,7529
0,16228,0,3753,2412,7112
0,15513,0,3819,2564,7396
0,15956,0,3242,2469,7303
0,15660,0,3070,2708,7421
0,15313,0,3323,3207,7339
0,15694,0,3301,2213,7247
0,15748,0,3133,2276,7528
0,16032,0,3618,2306,6472
0,15701,0,3122,1534,7233
0,15711,0,3277,1819,7593
0,16109,0,3518,1546,7351
0,15473,0,3063,2619,7403
0,15152,0,3360,2150,7591
0,16046,0,3549,2383,7166
0,15611,0,3050,2411,7144
0,15757,0,2120,2229,7576
0,15615,0,3576,2340,6754
0,14620,0,3196,2692,7535
0,15788,0,2977,2090,7646
0,16017,0,3384,2566,7417
0,15592,0,2848,2585,7549
0,16038,0,3178,2320,7286
0,15528,0,2996,1987,7588
0,15144,0,3478,2262,7260
0,15454,0,3070,2480,7596
0,15947,0,3372,2132,7353
0,15856,0,3546,2442,7104
0,16500,0,3114,2332,7542
0,15936,0,2828,1835,7501
0,15888,0,3533,2334,7273
0,15776,0,3836,2339,7444
0,16000,0,3728,2357,7261
0,15701,0,3161,2665,7250
0,15785,0,3334,2172,7552
0,16160,0,3530,2116,7296
0,16332,0,3254,2433,5576
0,15915,0,3486,2276,7208
0,15799,0,3162,2477,6980
0,15492,0,3219,2393,7244
0,16075,0,3411,2262,7177
0,15657,0,3127,2773,7165
0,15102,0,3195,1277,7553
0,16118,0,3404,2539,6932
0,15441,0,3071,2449,7252
0,16009,0,3646,2336,7132
0,15528,0,3063,2556,7297
0,15990,0,3529,2198,7336
0,15866,0,3253,2780,7140
0,15928,0,3144,2356,7288
0,16032,0,3259,2580,7322
0,15149,0,3042,2520,7677
0,15928,0,3444,2475,7417
0,15792,0,3657,2537,7738
0,15620,0,3116,2476,7457
0,16018,0,3424,2127,7293
0,15892,0,3482,2476,6196
0,15720,0,3653,2395,7204
0,15932,0,3488,2359,7188
0,15880,0,3250,2668,7318
0,15846,0,3248,2354,7490
0,16144,0,3242,2547,6929
0,15629,0,3460,2453,7432
0,15965,0,3501,2297,7106
0,15616,0,3250,2616,7242
0,15895,0,3381,1321,7420
0,16121,0,3226,2116,7001
0,15678,0,3845,2372,7518
0,15761,0,3362,2211,7281
0,15156,0,3362,2472,8396
0,15814,0,3221,2093,7488
0,15828,0,3540,2507,6926
0,14969,0,3321,2337,7622
0,16054,0,3556,2518,7090
0,16742,0,3322,2451,7498
0,16166,0,3728,2440,7191
0,15545,0,2839,2616,7456
0,15936,0,3239,2360,7250
0,15274,0,3130,2782,7281
0,15721,0,3526,2638,7232
0,15746,0,3433,2585,8232
0,15515,0,3152,1998,7596
0,15906,0,3600,2217,7317
0,15626,0,3152,2703,7270
0,15700,0,3289,2190,7245
0,15615,0,3549,2570,7185
0,15732,0,3277,2287,7565
0,15690,0,3336,2688,7180
0,16006,0,3370,3046,7378
0,15671,0,3182,2720,7196
0,15675,0,3171,2372,6073
0,15636,0,3356,2624,7300
0,15841,0,3196,2267,7371
0,15711,0,3343,2590,6491
0,15583,0,3280,2272,7736
0,16196,0,3584,2500,6986
0,15765,0,3282,2609,7291
0,15764,0,3114,2573,7336
0,16009,0,3538,3461,6825
0,15797,0,3464,2428,7610
0,15615,0,3243,2292,7474
0,16017,0,3399,2274,7167
0,15625,0,3229,2721,7058
0,15710,0,3963,2429,7418
0,15747,0,3506,2399,7082
0,15596,0,3334,2609,7223
0,15866,0,2940,2542,7045
0,15896,0,3836,2280,6535
0,15545,0,3110,2534,7771
0,15787,0,3254,2066,7573
0,15755,0,3411,2524,7226
0,15566,0,3173,2431,7449
0,15730,0,3477,2512,7285
0,15758,0,3275,2395,7268
0,15545,0,3294,2321,7533
0,16091,0,3639,2139,7143
0,15588,0,3388,2612,7076
0,15792,0,3247,2112,7313
0,15805,0,3581,2880,7440
0,16084,0,3513,2453,7091
0,15512,0,3197,2554,7421
0,16241,0,3893,2555,7534
0,15604,0,3370,2204,7396
0,15852,0,3333,2568,7285
0,15483,0,3076,2557,7434
0,16064,0,3377,2458,7376
0,15724,0,3270,2710,7127
0,15776,0,3365,1502,7480
0,15577,0,3284,2624,7344
0,15710,0,3249,2321,7480
0,15488,0,3316,2620,7321
0,16036,0,3500,2887,7447
0,15738,0,2893,2643,7484
0,15938,0,3593,2436,7268
0,14660,0,3067,2848,7293
0,15753,0,3227,2501,7298
0,15786,0,3494,2450,7036
0,16252,0,2974,2592,7442
0,15730,0,3327,2069,7504
0,15745,0,3300,2506,7883
0,15597,0,3071,2314,7167
0,15746,0,3427,2625,6826
0,15715,0,3144,2511,7431
0,15869,0,3078,2863,7158
0,15031,0,3080,2509,7469
0,16217,0,3555,2432,7067
0,15923,0,3108,2362,7595
0,15795,0,3488,2458,6185
412,14984,0,2971,2324,7841
0,16164,0,3611,2604,6929
0,15650,0,3240,2475,7583
0,15749,0,3192,2563,7009
0,14762,0,3014,2798,7411
0,15888,0,3244,2175,7316
0,15012,0,2990,2272,7442
0,15658,0,3064,2590,7354
0,15909,0,2648,2642,7284
0,15825,0,3109,2320,7563
0,15847,0,3259,2500,6789
0,15712,0,3269,2444,7552
0,15915,0,3307,3382,6684
0,15443,0,3209,2597,7236
0,15940,0,3354,2187,7322
0,16056,0,3367,2618,7138
0,15843,0,3283,2328,7508
0,16008,0,3562,2452,6696
0,15792,316,3071,2346,7542
0,16180,0,3579,2538,7038
0,15497,0,3113,2574,7477
0,16014,0,3445,2602,7307
0,15841,0,3368,3231,7904
0,15886,0,3582,3000,7281
0,14668,0,3616,2690,6945
0,15448,0,3071,2714,7245
0,16042,0,3400,2440,7318
0,16092,0,3525,2373,7146
0,15741,0,3181,2780,6872
0,12408,0,3453,2352,7531
0,16200,0,3615,1911,6186
0,15533,0,2888,3081,7341
0,15958,0,3452,2220,7728
0,16110,0,3192,2505,7081
0,15538,0,3119,2507,7426
0,16123,0,3575,2377,7473
0,15564,0,2962,2641,7980
0,15969,0,3560,2345,6930
0,16683,0,3000,2368,7593
0,16100,0,3483,2139,6793
0,15492,0,3274,2701,7322
0,15942,0,3293,2093,7379
0,15812,0,3275,2642,7616
0,15659,0,3184,2303,7563
0,15966,0,3380,2593,6989
0,16148,0,3718,3141,7462
0,16103,0,3620,2348,7233
0,15883,0,3163,2833,7244
0,15832,0,3453,2230,7390
0,15716,0,2713,2707,7432
0,15623,0,3278,3622,7369
0,15758,0,3186,2672,7421
0,15370,0,3111,2414,7601
0,15920,0,3212,2664,6965
0,16463,0,4048,2543,7562
0,15825,0,2357,2477,7517
0,15722,0,3615,2538,7167
0,15665,0,2992,2485,7195
0,15952,0,3353,2945,7476
0,15145,0,3300,2700,7033
0,15630,0,3104,2718,7414
0,15359,0,3242,2306,7840
0,15602,0,3472,2578,7144
0,15608,0,3144,2766,7456
0,15792,0,3231,2304,7321
0,15644,0,3244,2022,7369
0,15706,0,3108,5576,7549
0,15808,0,3074,2514,7038
0,15632,0,2985,2332,6753
0,15984,0,3425,2119,8566
0,15752,0,3294,2356,7471
0,15625,0,3274,3150,7358
0,15933,0,3338,1948,7386
0,15780,0,3136,2753,6971
0,15621,0,2916,2525,7520
0,15757,0,3347,2825,7298
0,15871,0,3507,2569,7050
0,15863,0,3096,2691,7745
0,16132,0,3501,2645,7042
0,15460,0,2943,2601,7519
0,16064,0,3480,2516,7162
0,15558,0,3136,2789,6496
0,15890,0,3397,2105,7460
0,15608,0,3099,2818,6892
0,16332,0,3609,2633,6966
0,16270,0,3744,2501,7348
0,16153,0,3597,2369,7222
0,15882,0,2970,1417,8006
0,15801,0,2890,1684,7547
0,15472,0,3127,2697,7072
0,16127,0,3674,2407,7165
0,18928,0,3786,2487,7423
0,16034,0,3560,2400,7070
0,15809,0,3477,2745,7396
0,15825,345,3261,2493,7504
0,16201,0,3693,2431,7202
0,15856,0,3156,2482,7593
0,16077,0,3630,2448,7196
0,15829,0,3156,2848,7386
0,15994,0,3386,2258,7296
0,16047,0,3624,2616,7701
0,15845,0,3083,2460,7586
0,16093,0,3488,2392,7415
0,15495,0,2981,2169,7432
0,15992,525,3321,2791,7382
0,15520,0,3187,2696,7519
0,16004,0,3331,2161,7420
0,15664,0,3272,2669,6987
0,15854,0,3224,2006,7864
0,15620,0,3556,2479,7106
0,15656,0,3257,2740,7511
0,16027,0,3328,2263,7690
0,16091,0,3525,2383,7187
0,15829,0,3230,2764,7304
0,15737,0,3343,2272,7722
0,16144,0,3396,2614,7262
0,15535,0,2937,2842,7384
0,15997,0,3410,2136,6660
0,15801,0,3494,2673,7067
0,15359,0,2966,2234,7608
0,15922,0,3442,2405,7292
0,15640,0,3145,2769,7468
0,15808,0,3115,2440,7649
0,15981,0,3516,1775,6953
0,15812,0,3216,2786,7441
0,15679,0,3073,2326,7594
0,15530,0,3506,2332,7352
0,15773,0,3282,2744,7293
0,15790,0,3339,2160,7596
0,16131,0,3392,1941,7250
0,15601,0,3162,2499,7298
0,15533,0,3291,2353,7599
0,16082,0,3520,2376,7330
0,15790,0,3060,2803,7561
0,15947,0,3194,2396,7708
0,15779,0,3300,2725,7636
0,14965,0,3453,2105,7472
0,15725,0,3068,2812,6932
0,15734,0,3168,2132,7433
0,16254,0,3501,2571,7289
0,15592,0,3200,2712,7492
0,15913,0,3138,2378,7575
0,16074,0,3629,2504,7287
0,15590,0,2907,2281,7633
0,15824,0,3119,2644,7732
0,15524,0,3337,2523,7424
0,15519,0,2934,2540,7483
0,15955,0,3452,3199,7419
0,15800,0,3117,2353,7282
0,15795,0,3212,2380,7717
0,15889,0,3245,2580,8052
0,15842,0,3295,2103,7464
0,15482,0,3615,2417,7261
0,15793,0,3435,2480,7498
0,16080,0,3554,2448,7352
0,15680,0,3044,2925,7429
0,15937,0,3395,2180,7414
0,16000,0,3048,2432,7095
0,15536,0,2894,2626,7542
0,16128,0,3393,1676,7364
0,15886,0,3534,2473,7229
0,15570,0,3509,2448,7275
0,15908,0,3341,2212,7449
0,15804,0,3545,2280,7608
0,15644,0,2959,2689,7418
0,15360,0,3255,2315,7295
0,16257,0,3492,2488,8025
0,15353,0,3184,2553,7502
0,16082,0,3478,3125,7294
