MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13724,0,3958,2037,7577
0,14255,0,3738,1835,7241
0,14454,0,4180,1884,7420
0,14257,0,3824,1670,7656
0,14425,0,3929,1908,6930
0,14287,0,3879,1797,7629
0,14132,0,3161,1732,6858
0,14963,0,3532,2037,7656
0,13937,0,3540,2008,7584
0,14194,0,3686,2152,7499
0,14197,0,3189,2345,7400
0,14065,0,3668,2274,7424
0,14057,0,3475,2192,7547
0,14303,0,3648,2208,7521
0,14243,0,3829,2152,7385
0,14179,0,3745,2099,7444
0,14364,0,3210,2199,7176
0,14464,0,3976,1845,7449
0,14356,0,3881,1623,7571
0,14407,0,3845,1711,7717
0,13996,0,3806,1740,7198
0,14075,0,3056,1872,7720
0,13972,0,3609,2064,7504
0,14246,0,3739,2160,7019
0,14440,0,3737,2216,7433
0,14510,0,4205,1984,7024
0,14459,0,3889,1675,7232
0,14582,0,4007,2018,7291
0,14464,0,5544,1915,6395
0,13536,0,3878,2095,7440
0,14416,0,3843,1697,7465
0,14503,0,3889,2673,7175
0,14288,0,3677,2112,7614
0,14044,0,3503,2310,7583
0,14508,0,3337,2249,7384
0,14539,0,3893,1915,7348
0,14513,0,3974,2071,7353
0,14325,0,3736,1730,7436
0,13952,0,3561,2006,7744
0,14021,0,3442,2180,7605
0,14173,0,3531,2230,7452
0,14421,0,3786,2224,7612
0,14597,0,4013,1993,7167
0,14560,0,3954,1663,7340
0,14422,0,3919,1900,7328
0,14376,0,3437,1701,6736
0,14289,0,3520,1999,7779
0,14368,0,4523,1924,7592
0,14054,0,3425,2040,7212
0,14342,0,3013,2344,7621
0,14325,0,3726,2210,7354
0,14353,0,3628,2289,6880
0,14079,0,3613,2025,7668
0,14860,0,3540,2118,7721
0,14447,0,3776,1814,7432
0,14677,0,4081,1910,7258
0,14353,0,4178,1902,8000
0,14248,0,3609,2505,6964
0,14113,0,3467,1261,8005
0,14126,0,3792,1628,7788
0,14107,0,3626,2227,7165
0,14145,0,3520,2080,7479
0,14196,0,3593,2291,7475
0,14357,0,3663,2063,7565
0,14497,0,3697,2165,7860
0,14476,0,3914,2049,8339
0,14666,0,3972,2009,8147
0,13760,0,4377,2026,7393
0,14652,0,4033,1830,7381
0,14513,0,4061,1875,6385
0,14603,0,3786,2151,8115
0,14509,0,3914,1930,7289
0,14724,0,3836,2057,7330
0,14750,0,4128,2433,7288
0,14586,0,4074,1952,7342
0,14317,0,3690,1932,7164
0,14199,0,4158,2205,7374
0,14377,0,3638,2265,7300
0,14308,0,3546,1739,7600
0,14116,0,3612,2206,7583
0,14018,0,3461,1936,7429
0,13614,0,3391,1926,7700
0,14070,0,3398,2184,7526
0,14148,0,3580,2320,7236
0,14146,0,3569,2404,7479
0,14389,0,3776,2332,7310
0,14600,0,3959,2048,7069
0,13986,0,3994,2159,7264
0,14758,0,3664,2152,7689
