MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17846,0,3050,1676,7489
0,17384,0,3071,1936,6961
0,17112,0,2868,2223,7377
0,17464,207,3442,1694,5863
0,17130,394,2682,1702,7377
0,17407,168,3317,2017,7017
0,17205,2,2985,2045,7205
0,17410,234,3435,1806,6921
0,17169,0,2852,2198,7287
23,17441,165,3376,2599,7268
0,17102,826,2694,1972,7767
0,17360,197,3379,1798,7156
0,16099,0,3257,1704,7538
0,17405,0,3606,1732,6759
0,17196,13,3494,1093,7397
0,17483,209,3392,1712,7088
0,17028,0,2857,2096,7181
0,17493,140,3380,1755,6453
0,17384,85,3436,1592,7636
0,17253,0,3049,2197,7027
0,17521,113,3201,1482,7441
0,17162,0,2452,1878,7175
0,17504,278,3235,1430,7342
0,17245,0,3293,1861,7061
0,17344,135,3098,1676,7457
0,17329,0,3300,1928,6989
0,17296,48,2920,1693,7686
0,17324,0,3104,2088,7294
0,17323,56,3082,1576,7053
0,16593,0,3162,1922,5683
0,17229,108,3076,1231,7570
0,17290,0,3095,1824,7334
0,17196,84,2398,1522,7105
0,17204,192,3276,1809,6918
0,17131,0,3085,1602,7571
0,17751,4,3378,1768,6984
0,17140,0,3009,1997,7437
0,17423,226,3300,1772,6594
0,17097,0,2904,1850,6837
0,17500,131,3215,1629,7089
0,17438,137,3225,1465,7762
0,17240,0,3109,2144,7031
0,17353,107,3508,1586,7633
0,17334,0,3181,2058,6935
0,18013,0,2864,1717,7540
0,17548,130,3294,1700,7072
0,17123,0,2761,1817,7469
0,17059,0,3409,1760,7214
0,17263,11,2994,1343,7610
0,17212,0,3621,1875,6789
0,17431,28,3085,1528,7218
0,17268,0,3310,1815,6969
0,17213,0,3008,1665,9464
0,17361,0,3258,1829,7560
0,17172,27,3154,1733,7416
0,17266,0,3188,1940,7239
0,17243,0,3170,1617,7456
0,17736,47,3284,1943,6955
0,16934,0,2917,1824,7414
0,17658,176,3405,1887,7046
0,17254,0,3576,1791,7460
0,17583,51,3372,1914,7008
0,17050,0,3147,1656,7582
0,17517,304,3308,1716,7152
0,17228,0,3214,2133,7373
0,17479,298,3293,1754,7401
0,17172,0,3024,2037,7167
0,17495,162,3120,2010,6857
0,16616,0,2797,1811,7590
0,16865,40,3392,1836,7040
0,17802,7,2766,1481,7506
0,17387,154,3384,1663,7361
0,16980,0,2980,2065,7305
0,17173,717,2952,1844,7573
0,17108,0,3397,1734,7238
0,17264,0,2878,2171,7315
0,17391,0,3272,1619,7532
0,17216,0,3628,1771,7086
0,17575,0,3146,2387,7423
0,17501,0,3412,1613,7236
0,17244,160,3681,1796,7472
0,17357,0,3431,1624,7152
0,17024,0,2961,2131,7272
0,17369,191,3161,1449,7428
0,17217,0,3139,2673,7180
0,17296,112,3192,1682,6677
0,17014,0,2802,2010,7913
0,17628,0,2393,1888,7534
0,17510,465,3455,1710,6748
0,17283,0,3087,2025,7213
0,17165,161,4077,1881,7525
0,16768,103,3316,1653,7288
0,17097,0,3037,1993,7311
0,17266,36,3459,1539,7726
0,17312,0,3265,1679,7120
0,17185,0,3690,1868,8242
0,17385,112,3409,1809,7186
0,16987,231,3101,1681,7586
0,17474,267,3326,1646,7345
0,17094,0,2860,2176,7311
0,17461,164,3320,2527,7405
0,16960,0,2996,2091,7299
0,17424,261,3269,1433,7303
0,16928,228,2906,1744,7527
0,17416,410,3292,1817,7201
0,17128,0,3066,2020,7274
0,17194,92,3089,1646,7430
0,17088,0,3068,1737,7500
0,17411,171,3265,1845,7253
0,18215,40,3322,1558,7162
0,17035,6,3454,1917,6936
0,17310,428,3109,1504,7630
0,17313,0,3196,2100,7084
0,17291,0,3176,1664,7663
0,17238,0,2848,1801,7398
0,17029,53,3096,1651,7628
0,17002,0,3128,2056,7026
0,16925,0,3850,1632,7656
0,17561,0,3115,2017,8094
0,17135,0,3220,1463,7349
0,17287,0,2773,1988,7129
0,17236,162,3243,1498,7513
0,17489,10,3504,1860,7046
0,17759,0,2930,1825,7070
0,17310,190,1746,1675,7038
0,17138,0,3028,1961,7201
0,17344,0,3258,2527,7233
0,16045,0,3092,1921,7376
0,17330,71,2972,1536,7744
0,17355,0,3120,1857,6976
0,17344,75,3186,842,7309
0,17089,0,3084,1997,7273
0,17783,395,3627,1708,7197
0,17005,0,2881,1932,7448
0,17629,164,3617,1800,7088
0,17984,0,3746,1694,7489
0,17620,0,2293,1879,8369
0,16961,0,3065,1779,7672
0,17128,0,3016,1886,7508
0,17207,53,3189,1293,7351
0,17257,0,2745,1921,7402
0,16788,0,3157,1665,7624
0,17492,0,3320,1837,7192
0,17216,0,2847,1968,7618
0,17889,117,3336,1022,6884
0,16418,0,3072,2062,5444
0,17173,0,3027,1787,7654
0,17047,0,3071,1989,7057
0,17201,0,3136,1492,7785
0,17169,317,2952,2112,6863
0,17425,255,3506,1720,7213
0,17063,838,2857,1913,7452
0,17604,116,3683,1791,7165
0,17985,14,2994,1861,7498
0,17446,0,3120,1972,7796
0,17353,0,3683,2120,7508
0,17656,416,3350,1032,7146
0,17104,0,3045,2264,7300
0,17622,307,3317,1858,7167
0,17208,0,2812,1968,7480
0,17341,0,2797,1691,7590
0,17898,191,2908,1859,7152
0,17254,4,2887,1780,6924
0,17578,352,3349,2399,7283
0,17075,792,2959,2053,6756
0,17600,305,3191,2327,7465
0,17152,0,2926,1966,7597
0,17477,296,3218,1793,7268
0,17040,0,2944,1897,7499
0,17543,358,3214,1694,7328
0,17157,0,2965,1901,7573
0,17469,243,3239,1700,7257
0,17194,0,3142,1970,7605
0,17768,73,3194,1920,6930
0,16676,88,3116,1632,7646
0,17429,0,3237,2148,7434
0,17405,152,3136,1621,7637
0,17375,0,2961,2377,7222
0,17526,218,3152,1576,7638
0,17459,3,3340,1680,7073
0,17318,0,2848,1896,7322
0,17765,487,3555,1704,7249
0,17282,0,3179,2019,7298
0,18176,0,2695,1890,7524
0,17573,309,3571,1682,7309
0,17035,581,2609,2179,7474
0,17638,135,3376,1754,6736
0,16953,0,2850,1893,7322
0,17614,191,3384,1752,6323
0,17020,0,3032,2088,7396
0,17661,480,3347,1850,7170
0,17107,701,2990,1766,7550
0,17621,407,3329,1900,7229
0,17186,0,2512,1312,7699
0,17533,180,3064,1549,7378
0,17280,0,3009,2058,7275
0,17585,291,3190,1954,7322
0,17323,0,3958,1607,7044
0,17133,48,3292,1814,7748
178,17352,0,2786,1558,7578
0,17074,0,3136,2033,7354
0,17686,431,3375,1636,7207
0,17155,0,3004,1793,7497
0,17276,234,2861,1948,7426
0,17445,102,3219,2722,7389
0,17128,0,3202,1730,7587
0,17650,0,3123,2128,7213
0,17394,78,3376,1545,7442
0,17487,0,2980,2204,7282
0,16705,281,3445,1720,7373
0,17259,0,2943,1789,7340
0,17322,0,3264,1856,7148
0,17486,0,3088,2027,7439
0,17206,0,3122,2131,7366
0,17621,330,3310,2142,7372
0,19180,0,2945,2135,7504
0,16998,309,3240,1460,7396
0,16502,0,3010,2163,7513
0,17367,860,3176,1893,7404
0,16965,0,2861,1808,7537
0,17488,122,3215,1861,7272
0,17398,143,3120,1680,7349
0,17548,104,3352,2008,8080
0,17236,0,3141,1256,7429
0,17740,86,3136,1946,7233
0,17080,0,2849,1920,7551
0,17661,72,3339,1932,7185
0,17747,0,2880,1828,7636
0,17712,695,3290,1786,7237
0,16615,0,3062,1962,7450
0,17442,87,3176,885,7410
0,17277,0,3121,1729,7477
0,17264,101,3119,1547,7348
0,17173,549,3133,1651,7699
0,17377,218,3313,1698,6585
0,17266,132,3101,1725,8440
0,17485,0,3169,2184,7523
0,17416,229,3186,1559,7689
0,17458,0,3050,2002,7130
0,17565,245,3170,2271,7775
0,17307,0,2584,2310,6936
652,17160,80,2946,1826,7613
0,17241,0,3013,1563,6850
0,17676,207,3497,1778,7266
0,17070,0,2676,2093,7407
0,17494,341,3790,992,7466
0,17036,0,2952,2074,7338
0,17590,217,3404,1386,7308
0,17279,0,3770,1697,7578
0,16653,176,3457,1872,7214
0,17234,0,1538,1688,7531
0,17526,383,3217,1654,7348
0,16721,0,2888,1972,7590
0,17385,215,3172,1504,7398
0,17185,0,3045,1995,7471
0,17509,136,3323,1893,6961
0,17252,103,3213,1620,6981
0,17519,38,3114,2220,7267
0,17459,241,3343,1589,7488
0,17365,136,3052,2208,7944
0,17385,165,3206,1600,7574
0,17261,0,2954,2240,7342
0,17243,224,3237,1472,7436
0,17230,0,3023,2016,7257
0,17307,120,3533,1631,7781
0,17539,69,3361,1747,7278
0,17067,229,2773,1960,7556
0,17496,337,3299,2240,7498
0,17186,0,3208,1986,7145
0,15972,180,2921,1898,7684
0,17477,0,3298,2027,7184
0,17750,22,3496,1938,7656
0,17224,73,3437,1806,7254
0,17575,2,3021,1819,7564
0,17233,0,3205,1938,6910
0,17348,302,3029,1708,7704
0,17165,0,3119,1883,7369
0,17330,2594,3089,1680,7531
0,17071,0,3084,1992,7200
0,17437,442,3225,2098,7283
0,16965,0,2923,1440,7246
0,17655,547,3333,1814,7216
0,17117,60,4544,1857,7324
0,17904,309,3402,2057,6996
0,16984,50,3087,1935,7748
0,17711,0,3417,1986,7133
0,17028,189,2975,1932,7537
0,17652,798,3237,1994,7284
0,17088,0,3050,1460,7690
0,17720,121,1752,1974,7158
0,16996,270,2956,1915,7620
0,17432,312,3187,1141,7265
0,16753,0,2971,2031,7491
0,17322,226,3043,1760,7482
0,17314,0,3145,2078,7376
0,17380,146,3253,1600,7749
0,17282,46,3126,2057,7166
0,17290,0,3260,1655,7720
0,17472,280,2989,1758,6830
0,17191,0,4224,1833,7676
0,17414,212,3305,1584,7539
0,17330,0,3014,2184,6592
0,17453,146,3399,1752,7316
0,17278,0,3465,2063,7449
0,17236,81,3220,1800,7324
0,17425,237,3341,1722,7360
0,17436,0,3024,2134,7343
