MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17366,1046,2905,2789,7234
0,17577,1028,2953,3257,7889
0,17447,1056,2892,3136,8969
0,16387,771,2798,3316,8074
0,17368,491,2644,3032,8339
0,17509,1263,3032,2849,8114
0,17334,828,2873,3333,8586
0,17313,587,2618,3481,8057
0,17185,1080,2789,2999,8329
0,17318,356,2872,2882,8081
0,17535,1524,3043,3177,7956
0,17128,897,2808,3332,8054
0,16960,802,2631,3236,8191
0,17443,1194,2970,2888,8457
0,17441,1272,3144,3061,7672
0,17345,777,2753,3304,7962
0,17104,2013,2585,3209,8240
0,17761,847,3043,3019,8318
0,17590,1020,2730,2880,8465
0,17366,1272,3274,3410,8217
0,17329,153,2404,3217,7162
0,17211,658,2884,3438,8188
0,17250,1066,2681,4488,8625
0,17008,1128,3007,4036,8233
0,17599,1286,3066,3093,7872
0,17664,1031,2832,3246,7778
0,16984,755,2708,3403,8207
0,17367,812,2830,3096,8473
0,17482,1327,2962,2923,8102
0,17629,1354,3190,3248,8073
0,17316,921,2048,3163,7796
0,17283,821,2648,3538,7984
0,17167,870,2726,3000,7490
0,17838,1270,3071,3181,7898
0,17225,1050,3207,2681,8797
0,17090,651,2457,1561,8040
0,17302,915,3232,3192,8304
0,17483,1140,2437,3573,7504
0,17513,960,2948,3257,8485
0,16481,1650,1532,3126,8392
0,17271,1021,4684,2895,7733
0,17646,1079,3196,3076,8000
0,17040,686,2410,3752,8108
0,17352,960,2559,3136,8399
0,17504,1218,3124,3630,8100
0,17955,1056,3128,3150,7864
0,16915,982,2696,3161,8228
0,17109,955,2646,3112,8341
0,17490,1288,3418,1949,8108
0,17065,649,2612,3310,7612
0,16960,1960,2533,3114,8144
0,17440,1156,2781,3743,8140
0,17533,956,3152,3034,7945
0,17435,733,2727,3360,7732
0,17488,951,2943,3182,7760
0,17206,725,2579,2881,7945
0,17100,878,2643,2880,8392
0,17658,1181,2878,4138,8154
0,17315,1062,3249,3241,7849
0,17179,721,2695,3440,8002
0,17205,1086,3109,2075,8377
0,17050,964,2801,2712,8487
0,17454,876,3090,3300,7837
0,17146,740,2773,3315,8106
0,17234,1070,2934,2978,7855
0,17604,1002,3185,3138,7384
0,17112,740,2139,2813,8006
0,17674,1042,2735,3252,8372
0,17302,614,2993,2888,8261
0,17640,1038,3120,3220,6985
0,17255,850,2745,3392,7958
0,16977,725,2535,3028,8332
0,17319,1044,2848,2861,8528
0,17715,1209,3049,3064,8115
0,17154,928,3284,3129,7864
0,17150,736,2746,3392,8083
0,17314,958,3140,2932,8422
0,17178,933,3028,3313,7899
0,17162,471,2755,3029,8112
0,17503,1019,608,2862,8078
0,17660,1174,3143,3204,7828
0,17121,676,2780,3360,8126
0,17205,1406,2764,3112,8189
0,17098,1105,2909,3742,7882
0,17472,1108,3070,3106,7885
0,16981,772,2778,3368,8318
0,17225,1134,1322,3096,8315
0,17485,1385,3018,2928,8111
0,17130,762,2829,3298,7988
1510,18177,644,2607,3345,8194
0,17320,384,3004,3004,7474
0,17531,928,3023,3275,7915
0,17222,798,2666,2968,8424
0,17315,1008,2930,3098,7975
0,17289,1040,2965,2844,7726
0,17544,1166,2895,4228,8207
0,16964,1280,3178,2994,7944
0,17330,813,2284,3260,7829
0,17094,816,2498,3158,8249
0,18173,938,2560,3210,8310
0,17288,1037,3012,2920,8395
0,17415,1156,2829,3071,7975
0,17128,850,2940,3348,8093
0,17278,753,2472,3099,8129
0,17581,1303,3129,2972,7978
0,17304,862,2866,3235,7968
0,18191,972,3776,3132,8291
0,17478,1184,2952,2932,8040
0,17224,730,3098,3204,7772
0,16946,2184,2463,3160,8370
529,17458,908,2666,3012,8377
0,17344,906,2952,3177,7931
0,17216,708,2675,3117,8282
0,17098,1014,2780,3141,8404
0,17518,1275,3008,2498,8033
0,17177,735,2726,3416,8246
0,17436,1100,2772,3060,8217
0,17057,842,2466,3282,7812
0,17114,826,2307,3115,8708
0,17277,1099,2935,4315,7126
0,17582,987,2425,3095,8630
0,17180,1009,2773,2968,8104
0,17308,1125,3184,3105,8097
0,17141,705,2660,3349,8036
0,17225,0,2798,3037,8510
0,17609,968,3057,3260,7832
0,17240,760,2736,3411,8154
0,17052,1637,2683,2932,8221
0,17377,1060,2911,2917,8173
0,17508,1194,3227,2863,8168
0,17613,952,2985,3090,7746
0,17366,140,2252,3417,7933
0,17331,192,2761,2517,8374
0,17269,1018,2740,2925,7933
0,17396,1228,2932,2839,8101
0,17368,968,3061,3241,8580
0,17693,741,2694,3436,8049
0,17057,951,2624,3017,7653
0,17287,1096,2955,3099,8309
0,17949,947,2834,3315,7819
0,17036,756,2780,3368,8240
0,17194,893,2794,3008,8262
0,17310,1023,2852,2932,8124
0,17430,1208,2771,3042,8099
0,17216,590,2500,3412,8138
0,17276,951,3735,3180,8239
0,17349,748,2989,2740,8184
0,17376,731,2697,3311,7984
0,16316,988,2752,2877,8521
0,17442,1163,2963,2947,8037
0,17405,914,3241,3229,8197
0,18412,480,2296,1626,8224
0,17428,1287,2897,2824,8080
0,17426,2780,3126,3045,7997
0,17200,884,2716,3375,8015
0,16517,945,2805,3084,8431
0,17383,1269,2857,3115,8043
0,17194,1044,2783,2942,8409
0,17411,1081,2944,2836,8132
0,17538,1198,3242,3145,7934
0,17170,826,2690,3456,8045
0,17151,942,3252,3096,8354
0,17314,983,205,3147,8256
0,17476,995,2877,3117,7815
0,17153,693,2763,2500,8221
0,17611,1074,2851,3088,8324
0,17352,1114,2840,2513,8263
0,17178,1181,3091,3020,8114
0,17369,725,2667,3455,8098
0,17136,1945,2707,2380,8304
0,17292,1013,2853,2935,8202
0,17466,1314,3045,2930,7794
0,16696,901,2759,2980,9139
0,16973,1299,2653,3128,8499
0,17460,1080,3030,3071,8045
0,17282,873,2810,3384,7911
0,16980,1286,3122,3120,8336
0,17256,1097,3030,2781,7889
0,17353,1013,2850,2956,8242
0,16553,1125,3048,3186,7898
0,17165,789,2632,3464,7964
0,17277,1082,2690,3071,8232
0,17428,1272,3113,2978,8058
0,17164,373,2602,3437,8144
0,16966,1360,2916,2785,8151
0,17316,959,2917,3218,7890
0,17175,932,2666,3108,8036
0,16927,0,2596,3142,8284
0,17552,1180,3008,3100,7960
0,17630,1109,3071,2966,7442
0,17083,684,2784,2496,7987
0,17277,975,2694,3258,8339
0,17350,1092,2880,2962,8391
0,17244,1112,2976,2832,8030
0,17423,1179,3008,3071,8048
0,17346,975,2037,3098,8916
0,16984,627,2644,3393,7859
0,17262,985,2618,2577,8612
0,17365,810,3040,2837,8046
0,17339,1226,2835,2990,8247
0,16928,1111,2610,3100,8269
0,17398,1612,2992,4007,8072
0,17591,500,2909,3210,7992
0,17198,930,2610,2987,8299
0,17434,1002,3114,3055,7954
0,16947,1001,2483,2519,8273
0,17398,1155,2807,2967,7987
0,17264,738,2697,4248,8027
0,17015,808,2732,3079,8428
0,17266,1173,2925,3085,8070
0,17293,982,3028,3214,8610
0,17330,1079,2732,3156,8339
0,17508,1014,3220,3080,7910
0,17263,895,2848,3298,8148
0,17442,890,2746,3117,8179
0,17154,606,2672,3130,8423
0,17570,1417,3025,2226,8016
0,17380,994,3190,3155,7703
0,17038,657,2728,3238,7961
116,17076,757,2747,3482,8171
0,17299,1004,2964,2998,8404
0,17604,971,2936,3217,8195
0,17105,697,2557,3316,8259
0,17718,678,3734,3186,8357
0,17486,1090,2920,3015,8105
0,17216,1302,3176,3071,8008
0,17146,649,2708,3392,8000
0,16626,1748,2518,2636,8267
0,17160,898,2912,3085,8403
0,17624,1247,3029,3136,8028
0,17234,752,2831,3371,8037
0,17276,1242,2735,3179,8252
0,17412,1208,3121,3270,7944
0,17289,1147,2817,3339,7956
0,16964,935,2561,3266,8144
0,17297,1071,2864,3075,7982
0,17204,713,2854,3324,7923
0,17308,1250,3147,2954,8055
0,18172,757,2868,3293,7832
0,17208,1025,2870,2933,8318
0,17503,992,3037,3223,7828
0,17109,721,3001,3358,6957
0,17138,1102,2768,2302,8459
0,17674,1076,3386,3198,8098
0,17162,659,2522,6534,8224
0,17340,1128,2853,2636,8299
0,17608,1730,3193,3144,7536
0,17062,1699,2330,3270,8116
0,17262,839,2853,2825,8436
0,17652,963,3096,3191,8110
0,16987,487,2681,3137,8236
0,17298,1193,2810,3329,8191
0,17642,1114,3013,3104,8024
0,17202,790,2787,3458,7954
0,17373,644,2943,2910,8192
0,17539,1165,2984,3014,7285
0,17268,768,3223,3221,8068
0,17088,767,4036,2982,8089
0,17439,1157,2841,3463,8368
0,17368,808,2917,3277,8642
0,17640,912,2752,3522,8088
0,17314,1043,2818,3016,8494
0,17379,1093,2959,2770,8106
0,17602,1115,2492,3158,7744
0,16936,767,2011,3505,8254
0,17474,1384,3029,3009,8216
0,17252,570,2668,3312,8020
0,14938,1253,2521,3349,8191
0,16391,1264,3064,3576,8175
0,17348,814,2731,3427,8042
0,17224,1030,2961,2938,8227
0,18107,1040,2901,3282,7775
0,16964,640,2727,3336,8181
0,17184,1069,2810,2982,8360
0,17455,1203,2626,3051,7964
0,16744,720,2568,3525,8129
0,17349,664,3057,3181,8349
0,17493,1238,3011,3071,7946
0,17337,890,2855,3375,8064
0,17103,881,2724,3405,8188
0,17478,1344,3529,3029,8024
0,17081,741,2624,3473,8080
0,17407,1140,2995,2737,7970
0,17232,805,2192,3239,7923
0,17328,1125,2772,2853,8171
0,17087,716,2648,3396,7927
0,17221,1142,2775,2904,8414
0,17265,912,2903,3071,8749
0,16936,786,3114,3071,8344
0,17641,1149,2980,3050,8075
0,17456,1333,3217,3074,7971
0,16621,1891,2490,3370,6738
0,17382,1062,2966,1637,8207
0,17433,1144,2769,3325,7818
0,18044,875,2645,3378,8296
0,17561,1637,2975,3408,8041
0,16340,1018,2994,3148,7727
0,17278,874,2398,3276,8182
0,17161,1183,2969,3646,7865
0,16976,980,2778,3384,7837
0,17022,658,2343,3114,8248
0,17183,1121,2662,2951,8128
0,17392,911,2986,3257,8011
0,17129,1562,2705,3095,8273
0,17455,1274,2977,2957,8036
0,17302,667,2645,3392,8146
0,17089,1108,2860,2824,8304
0,17137,914,2997,3219,8530
0,17218,950,2984,3412,8177
0,17406,1177,2987,2908,8119
0,17178,738,2716,3401,8223
0,17360,1186,2920,3738,7993
0,17172,784,2612,3412,8164
0,17247,846,2658,3071,8777
0,17601,0,2616,3154,7879
0,17364,773,2709,3536,8116
0,17329,726,3004,2882,8208
0,17361,987,2851,3467,8306
0,17121,909,2845,3081,8201
0,17639,1429,3079,3198,7882
0,18094,842,3336,3114,8232
0,17386,1348,3236,3096,7912
0,17287,937,3261,3192,7922
0,16995,1114,3681,3209,7268
0,17320,1084,3001,3918,8179
0,17477,978,2809,3357,8536
0,17089,1418,2536,3208,7888
0,17408,1092,2822,2471,8840
0,17345,896,2693,3562,7920
0,18062,684,2432,3160,8356
0,17407,1357,2933,3095,7979
0,17484,1089,3046,3226,7880
0,17020,727,2688,3485,8054
0,17289,1185,3010,2815,8155
0,17367,1157,2996,2934,8138
0,17532,946,3065,3249,7911
0,17168,676,2320,3413,8246
0,17401,873,2723,3161,8360
0,17407,1272,3101,2818,8217
0,17343,1182,3066,2920,8166
0,17258,942,2673,3268,8051
0,16952,0,2130,3140,8256
0,17202,985,3044,3168,7928
0,17576,1282,2985,3073,8012
0,17242,160,2808,3706,8109
7,17635,884,3123,3304,8181
0,17322,1307,2710,2987,8130
0,16742,1202,3096,3037,8178
0,17306,1008,3288,3267,7635
0,17595,844,3043,3291,8138
0,17237,656,2682,3497,8023
0,17075,1562,3458,3208,8322
0,17032,943,2869,3432,7994
0,17614,1132,3062,3165,7662
0,17296,193,2931,3159,8617
0,16738,1848,2588,3163,8192
0,17269,1060,2731,2652,8837
0,17335,1212,3008,3536,8097
0,17371,772,2725,3410,7810
0,17173,787,2917,3090,7841
0,16931,485,2573,3179,8239
0,20636,1160,2984,3110,8092
0,17268,845,1019,3281,8044
0,16917,1872,2639,3264,8165
0,16898,844,4383,3072,8420
0,17030,994,3008,2506,8329
0,17408,1248,2843,3351,7872
0,17129,712,2924,3460,8283
0,17116,1022,2835,2964,7518
0,17488,1223,3169,3103,8031
0,17036,74,2697,3490,8196
0,17270,961,2811,3020,8440
0,17641,317,3000,3185,7982
0,17040,656,2807,3728,8191
0,17361,1719,2836,3038,7838
0,17389,1248,3099,3008,7981
0,17171,724,2774,3341,7994
0,16918,884,2809,2923,4977
0,17150,868,2832,3098,8336
0,17649,1168,3139,3293,7865
0,19031,1263,2682,2974,8269
0,17154,960,2826,3068,8376
0,17464,1250,2972,2900,8290
0,17863,409,3160,3185,7973
0,17156,526,3162,2382,8332
0,16981,1732,2608,3196,8183
0,17120,0,3789,3028,8440
0,16899,969,2444,2820,7806
0,17748,1364,3189,3233,7936
0,17216,577,3064,3178,9067
0,17166,1161,2908,3250,7720
0,17115,700,2642,3593,8018
0,17193,992,3752,2933,8552
0,17317,1239,2974,3357,7133
0,17280,1309,2884,3288,8022
0,18023,218,3160,3156,8278
0,17797,930,2257,3266,6336
0,17168,758,2906,3306,8131
0,16938,901,3137,3123,8197
0,16822,1160,2798,2812,8187
0,17487,1161,3049,3156,7453
0,17188,848,2682,3443,8001
0,17614,901,4014,3182,8297
0,17265,1105,2970,2933,8112
0,17571,1296,3057,3104,7923
0,17380,619,2778,3334,8101
1382,17101,870,2920,3299,7844
0,16974,942,2562,3193,8226
0,17326,1056,2884,2710,8384
0,17523,685,2923,3141,7886
0,17321,947,2796,3344,7917
0,16537,817,2647,3845,8169
0,16885,1682,2576,3167,7944
0,16941,807,2634,3280,8202
0,17160,960,3561,2434,8153
0,16934,919,2889,2490,8406
0,16231,519,2807,2952,8362
0,17358,1266,2905,3536,8130
0,17586,860,3070,2581,7924
0,17366,1080,2999,3324,9825
0,17228,986,2946,3196,7853
0,17373,832,2348,3437,8147
0,17318,975,2824,3504,8004
0,17217,638,2663,2835,8190
0,17109,890,2394,2903,8366
0,17575,852,2609,2959,8154
0,17130,1180,3250,3125,8017
0,17240,778,2922,3211,7518
0,16565,712,2804,3477,8055
0,17140,821,3792,3535,8116
0,17249,1049,2829,3017,8388
0,17407,1194,2940,3075,7944
0,16600,863,2858,3354,8112
0,17080,1524,2690,3036,8192
0,17508,1248,3375,2961,8118
0,17303,832,2864,3337,8072
0,17102,722,2760,3589,8077
0,17375,952,2881,3144,8149
0,17216,391,2852,2922,8559
0,17417,1086,3050,3277,7901
0,17217,398,2585,3421,8185
0,16920,405,2732,3427,8184
0,17303,805,2774,3264,8301
0,17443,1284,3096,2884,8175
0,16656,680,2506,3765,8088
0,18291,901,3322,3232,8215
0,17317,1057,2932,2963,8335
0,17687,1220,3017,3279,8035
0,17558,1128,3576,3152,7848
0,17034,676,2677,3467,7920
0,17143,1012,2615,3036,8468
0,17397,1062,2980,3680,8235
0,17472,1423,2784,3325,7745
0,17131,424,2710,3440,8116
0,17140,1096,2904,2889,8138
0,17665,1088,3069,3064,7466
0,17054,660,2667,2949,7902
0,17440,318,2656,3192,8341
0,17194,959,2810,3839,8320
0,17352,924,2890,3432,8700
0,17031,763,2642,3293,8300
0,17783,968,2812,3104,7968
0,17384,1138,2835,2885,9564
0,17171,901,3192,3235,9109
0,17077,932,3628,2968,8362
0,17192,1179,3016,3334,7543
0,17403,946,2805,3335,7806
0,17206,892,2463,3152,7573
0,17498,1266,3019,3321,8033
0,17326,947,2665,3340,8389
0,17017,1139,3511,3435,8280
0,17564,1039,3227,3232,7740
0,18767,931,2066,3159,8464
0,17548,1232,3047,2993,8023
0,17246,930,3160,3210,8047
0,17180,978,2845,2974,8409
0,17587,834,3654,3125,7977
0,17024,679,2635,3224,8173
0,16800,1234,3136,2863,8394
0,17661,964,3070,3196,7596
0,16904,916,2489,3154,8394
0,17385,1056,2892,4255,8146
0,17197,834,2928,2901,9024
0,17368,1129,3043,2840,8554
0,17302,141,2788,3426,8064
0,17186,586,2814,2895,8453
0,17156,1366,2850,3312,7349
0,18070,750,3488,3053,8385
0,17450,1324,2953,3882,8167
0,17057,686,2841,3137,8163
0,17165,980,2672,3285,8384
0,17362,1200,3150,3057,7489
0,17090,1530,2509,3315,8229
0,17288,984,2886,2997,8548
0,17724,1180,3000,3248,8157
0,16880,1050,2930,3321,9072
0,17058,664,2526,3904,8212
0,17328,839,3644,3155,8370
282,17275,781,3220,2419,8520
0,17524,318,2557,3076,7933
0,17325,888,2775,3724,7938
0,17010,971,2583,3122,8248
0,17200,970,1303,3034,8118
0,17575,970,3000,3460,8025
0,17246,1023,3008,3309,9018
0,17136,703,2880,3334,7812
0,17085,753,2441,3193,8321
0,17397,988,3256,2916,8321
0,17405,996,2824,3237,7782
0,17135,1300,2645,2776,8212
369,17313,902,2688,3010,8492
0,17052,1020,3116,2729,7164
0,16908,690,1896,3164,8424
0,17472,1226,2787,2988,8419
0,17156,1112,3233,1837,7926
0,16956,748,2712,3429,8072
0,17332,1075,2932,2859,8488
0,17380,1149,2996,3142,8060
0,17157,908,2755,3432,8210
0,16922,808,2765,3309,8232
0,17235,784,2702,2508,8307
0,16780,1022,2752,2565,8277
0,17873,331,2507,3194,8078
0,17550,1028,3252,3071,7905
0,17248,685,2719,3418,8010
0,16920,936,2465,2568,8457
0,17399,751,3434,2967,8227
0,17532,1359,3093,3121,8006
0,17408,879,3040,3285,8421
0,17003,1249,2622,3417,8106
0,17259,988,2642,2918,8670
0,17462,1164,3019,3393,7872
0,17681,1262,3095,3181,7951
0,17140,113,2954,3329,8283
0,17164,1073,2745,3069,8394
0,17471,1236,3071,2970,8180
0,17391,77,2929,3889,8010
0,17242,856,2729,3496,8167
0,17027,1079,2934,2921,8532
0,17445,1769,2957,3112,7878
0,17303,874,2792,3037,8152
0,16679,1595,2433,3147,8260
0,17194,951,2761,3169,8283
0,17484,1327,3152,2941,8110
0,17579,1064,3106,3071,8040
0,17064,1287,2606,2739,7903
0,17369,960,2965,2799,7775
0,17367,976,2856,3264,8428
0,17009,1363,2569,3280,8385
0,17437,879,2802,3255,8273
0,17535,1234,2920,2697,8561
0,17380,996,3013,3126,7892
0,17224,827,2608,3498,7738
0,17173,960,2806,2906,8531
0,17295,984,2942,3304,8487
0,16832,708,2640,3116,8304
0,17334,952,2538,3672,8306
0,17417,1110,2801,3074,8321
0,17506,1142,3207,3085,7890
0,17312,968,2659,3562,8074
0,17041,2013,2540,3058,8364
0,17137,839,2431,3154,8409
0,17708,912,2117,3291,7978
0,16963,1457,2724,3305,8258
0,17618,1023,2840,3204,8368
0,17454,1171,3101,3148,8067
0,17181,1082,3071,2999,7618
0,17457,891,2905,3466,8650
0,17326,1087,2882,3245,8627
0,17060,735,2584,3160,8384
0,17212,1123,2820,3024,8320
0,17465,909,2914,3243,8671
0,17919,1006,2309,3200,8218
0,17541,1328,2977,3095,8054
0,17331,1405,3126,3160,7974
0,17217,816,2330,3143,8770
0,17018,900,2758,2853,8885
0,17224,1023,2607,2953,9316
0,17414,830,2856,3392,7564
0,17160,982,2804,3306,8292
0,17640,1104,3250,3264,7917
364,16988,749,2813,3377,8140
0,17347,1285,3056,2183,8713
0,17401,3640,3115,3069,8062
0,17240,694,2826,3401,8136
0,17246,685,2844,2909,8512
0,17033,1127,3075,3160,8054
0,17473,649,2970,3291,8706
0,17460,702,2827,3430,7880
0,17198,941,2813,2940,8386
0,16974,1308,3252,3032,8114
0,17263,846,2389,3195,8062
0,17100,726,2650,2774,8157
0,17308,955,2837,2865,8000
0,17625,1437,3197,3134,7969
0,17384,926,3050,3245,9051
0,17154,786,2579,3408,8232
0,17236,747,2972,2921,8580
0,17480,1144,2985,3066,8021
0,17501,917,1593,2933,7755
0,17183,112,2885,3271,7994
0,17309,593,2446,3588,8159
0,17394,0,2628,3364,8218
0,16984,950,2750,2996,8401
0,17248,1016,2532,2863,8110
0,17661,1056,2872,3268,7894
0,17422,912,2919,3316,8088
0,16543,540,2671,3492,7888
0,17319,1100,2771,2990,8407
0,16843,1277,2984,2906,8275
0,17502,1270,3112,3269,7886
0,17378,1032,2892,3354,7743
0,17008,659,2667,3448,8287
0,17199,1023,2787,2782,8461
0,17596,1373,3070,2643,8021
0,17434,435,3205,3045,7986
0,17272,964,2586,3246,7756
0,17156,910,2716,3516,8116
0,17164,833,2780,3162,8425
0,17413,731,2638,3457,8063
0,17653,1172,3210,3239,7923
0,17057,950,2306,3369,8128
0,17176,1170,1977,3071,8321
0,16181,1111,2872,2892,8536
0,17498,1232,2203,3174,7974
0,17753,1159,2918,3341,8806
0,17218,1196,3314,3348,8182
0,17183,749,3842,3062,8199
0,17543,1115,2905,2949,8165
0,17260,717,2493,3300,8243
0,17088,1529,2580,3341,8191
0,17115,1006,2982,3059,8470
0,17492,1132,3091,3203,7656
0,16136,1713,2684,3608,8250
0,17050,869,2681,3176,8364
0,17260,1192,2895,2842,8191
0,17596,0,3203,3247,7974
0,17156,694,2668,3640,8146
0,17318,1150,3016,2834,8115
0,17336,981,2805,3248,7796
0,17092,692,2784,3388,8298
0,17036,924,2715,2972,8404
0,16839,3761,2994,3678,8300
0,17132,638,2682,3344,8051
0,17137,854,3642,3290,8292
0,17428,1021,2963,3825,8384
0,17892,1060,3136,3320,7850
0,17065,0,2889,3387,8191
0,17393,838,2682,3156,8107
0,17338,1094,3120,2858,8476
0,17517,883,2698,3136,7936
0,17385,881,2880,3425,8202
0,16950,282,2684,3209,8280
0,17261,1086,2964,3943,8120
0,17578,1053,2962,3178,7996
0,16869,997,2464,3127,8200
0,17368,988,2722,3066,8365
0,17577,916,3008,2593,7842
0,17311,916,2814,3785,8004
0,17128,860,3126,3385,8475
0,17540,1544,3028,3214,7997
0,17120,984,2928,3228,8070
0,17886,759,2453,3385,7875
0,17290,993,2757,2995,8405
0,17427,1038,2979,3137,8333
0,17246,0,2756,3553,8088
0,17246,727,2036,2982,8192
0,17431,658,2884,2935,7804
0,17752,322,2443,3264,8285
0,17644,1337,2861,3319,8074
0,17525,801,3353,3350,8335
0,17642,1179,3265,3198,7901
0,16966,1866,2529,3269,8236
0,17268,444,3172,3199,8060
0,17505,682,2571,3393,8154
0,17303,467,2881,4138,8141
0,17140,694,3368,2606,8285
0,17098,153,2852,2996,8422
0,17369,1161,2957,3066,8096
0,17115,821,2896,3435,8172
0,17402,844,2955,3216,7389
0,17275,1081,2920,2994,6578
0,17544,1210,3047,2965,8166
0,17179,784,2550,3508,8196
0,17348,593,1704,3592,8068
0,17942,930,3705,3212,8287
0,17407,1168,2964,3153,7944
0,17287,1000,2891,2737,8289
0,17846,763,2970,3060,8368
0,16627,1305,2809,3071,7960
0,17126,0,2797,3467,8244
0,16979,929,2576,3402,8162
0,17469,1331,3189,3145,8011
0,17332,825,2816,3392,7896
0,17198,1089,2868,3008,8453
0,17450,1204,3070,2811,8084
0,17217,823,2702,3392,8100
0,17842,818,3234,3020,8564
242,17293,877,3011,3144,9810
0,17662,1159,3265,3198,8104
0,17152,751,2054,3569,8142
0,17272,924,2509,3264,8285
0,17313,568,3021,2816,8096
0,17432,1137,2965,3058,8191
0,17451,892,2821,3280,7847
0,16984,297,2871,3452,8105
0,16892,1028,2488,3269,8128
0,17279,1016,2761,2927,8624
0,17296,1185,3115,3159,7441
0,16706,637,2516,3374,8273
0,17251,866,2654,3057,8438
0,17494,1232,3071,3185,8040
0,17318,1020,2914,2984,7736
0,16993,521,2644,3412,7939
0,17018,784,3413,3189,8338
0,17403,1085,2954,2893,8320
0,17396,1193,3136,3698,7719
0,17404,1426,2946,3321,7912
0,16960,1104,2612,3191,8382
0,16686,744,2586,3275,8459
0,17280,1459,389,3106,8328
0,17614,1065,3200,3050,8104
0,17041,912,2582,3442,8106
0,17303,1060,2944,2920,8589
0,17448,1017,3089,3124,7606
0,17192,794,2721,3374,8104
0,16654,813,2622,3254,8325
0,17132,988,2616,3190,8392
0,17418,1247,2939,2964,8181
0,17429,910,3089,3000,8251
0,17351,895,2937,3374,7893
0,17637,760,2576,3312,8385
0,17367,1129,2986,3195,7878
0,17625,1240,3169,3200,8039
0,15744,300,2880,3353,7349
0,17227,981,2737,3117,8374
0,17298,1081,3038,2921,8148
0,17313,890,2709,3492,8068
0,17147,764,2708,2391,8164
0,17047,1069,2237,2972,8057
0,17610,1256,3115,3176,7929
0,17023,74,2776,3392,8096
0,17187,783,3016,3372,8308
0,17524,1264,3080,3064,8133
0,17157,633,2213,3419,8317
