MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20173,1006,2485,6213,8276
0,19856,1284,3297,5957,8654
0,20203,1282,3471,5770,8648
0,19626,785,3000,6372,8631
0,20082,1213,3296,5901,8717
0,19948,920,2776,6377,9301
0,19679,1428,3274,6035,8825
0,19598,1336,3437,6389,8151
0,19794,1195,3213,6076,8328
0,20349,1340,3611,6186,7959
0,19468,2242,2980,6192,8680
0,19897,1626,3526,6118,8534
0,19669,1369,3126,6528,8464
0,19664,1217,3328,5931,8859
0,20094,1750,3578,6167,8311
0,19780,1063,3351,6224,8621
0,20886,997,4128,6093,8691
0,19972,1413,3429,5832,8672
0,20077,1426,3988,5978,8260
0,19838,1193,3227,6159,8547
0,19336,1198,2990,6090,8792
0,19838,1149,3143,6009,8844
0,20031,1373,3356,6410,8628
0,19880,1206,3390,6394,8096
0,19704,1246,3062,6264,8664
0,20070,1357,3358,6127,8575
0,19782,1132,3420,6282,8457
0,19741,1402,3280,6005,8818
0,19017,1171,3610,6182,8264
0,19761,1075,3264,6464,8555
0,19682,1184,3232,5908,8878
0,19953,1495,2899,5915,8573
0,20138,1554,3543,6072,8360
0,19709,910,3329,6212,8482
0,19639,1848,2963,6190,9702
0,19179,1201,3110,6005,9021
0,19921,1347,3412,5955,8536
0,19860,1198,3276,5968,8310
0,20120,1001,3056,6009,8224
0,20336,1338,3348,7100,8573
0,19692,922,3191,6496,7144
0,20464,691,2904,6216,8639
0,19642,1389,3377,5597,8707
0,19652,1143,3009,6315,8353
0,19741,1043,3192,6432,8617
0,19805,1386,3196,6012,8761
0,20208,1552,3888,6144,8386
0,19627,709,3056,6485,8180
0,19699,1117,3222,5682,8792
0,19844,1385,3071,5952,8445
0,19659,994,3301,6376,8656
0,18212,1014,3034,6230,8823
0,20154,1608,3619,6021,8525
0,19810,1142,3296,6633,8321
0,19550,1760,3040,5981,8607
0,19756,1535,3201,5830,8567
0,20150,1254,3760,6176,8173
0,19490,1056,2906,6246,8757
0,19789,1292,3130,5738,8727
0,20085,1432,3450,6082,7969
0,19937,1118,3376,6512,8950
0,20003,848,2929,6054,8788
0,20486,1365,3371,5920,8523
0,19778,1060,3369,5652,8534
0,20224,1064,3044,6050,8746
0,19973,1170,3496,6024,8415
0,19948,1655,3267,5180,8889
0,19494,524,3170,6106,8846
0,20091,1442,3440,6452,8303
0,18328,1245,3386,6356,8227
0,19720,952,3131,6379,8644
0,19728,1104,3104,6215,8759
0,20039,1161,2451,5812,8685
0,20114,1346,3759,6221,7986
0,20028,1159,3472,6298,8377
0,19235,634,3050,6616,8540
0,19662,1140,3076,6044,8789
0,19886,1358,3504,5826,8732
0,20193,1114,3464,6257,8428
0,19724,296,2997,6436,8992
0,19880,1316,3273,6015,8587
0,19644,1796,3798,6176,8390
0,19945,2246,3048,6403,8589
0,19615,1361,3326,5925,8907
0,20317,1402,3656,6214,8292
0,19738,1025,3216,6310,8352
0,19455,1017,3078,6125,8737
0,20065,1416,3283,5674,9136
0,19909,985,3023,6443,8384
0,18969,1184,3156,6094,8936
0,19165,1395,3426,6133,8504
0,19621,1333,1735,6292,9168
0,19556,1030,2789,6441,8652
0,20004,1485,3456,5852,8682
0,19810,1221,3168,6290,8154
0,19664,1016,3140,6091,8715
0,19732,1171,3246,5934,7971
0,20072,1524,3464,5433,8637
0,19622,908,3220,6424,8584
0,19883,660,3144,6120,8743
0,19934,1353,3411,5817,8951
0,20044,1453,3445,6186,7941
0,19761,1037,3124,6440,8657
0,19576,1438,3127,6630,8772
0,19769,1165,3111,6033,8864
0,19242,1480,3538,6041,8523
0,19950,1149,3230,6285,8163
0,19882,1058,3160,6446,8384
0,19813,1042,3352,6023,8732
0,20134,1596,3499,6454,8228
0,19671,917,3260,6424,8381
0,19938,1315,3264,5743,8436
0,19781,1015,3178,6363,8424
0,19908,1304,3648,5876,8974
0,19938,1376,3419,5890,8487
0,19317,1056,3332,6358,8559
0,19806,1146,3359,6173,8592
0,19281,4246,3084,6229,8395
0,19778,548,3024,6180,8260
0,19730,1234,2825,6073,8755
0,20320,921,3089,6212,8613
0,19710,285,3150,6435,8701
0,19819,1313,3297,6005,8742
0,19722,1239,3464,6176,8925
160,20901,939,3136,6222,8397
0,20058,1376,3667,5881,7853
0,19936,1380,3191,6413,8400
0,19674,1217,3225,5897,8950
0,19711,1225,3300,5914,8631
0,20262,1385,3634,6155,8375
0,19957,1208,5440,6351,8205
0,19849,1217,3176,6374,8441
0,19437,995,3200,5759,8876
0,19892,1111,3563,6021,8444
0,20179,1564,3421,6011,8538
0,19757,998,3280,6226,9204
0,19611,1218,3010,6413,8591
0,19641,968,3882,6149,9540
0,19780,1270,3355,5871,8805
0,20222,1507,3477,6050,8421
0,20324,1096,3164,6202,8348
0,19908,1060,743,6326,7903
0,19678,2253,2955,6346,8467
0,19788,1912,2912,6276,8917
