MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15952,621,2783,3210,8535
0,15889,320,2610,3635,8004
0,16170,703,3082,3681,8950
0,15879,325,2325,3190,8512
0,16378,813,3113,3312,7985
0,15705,773,2686,3237,8352
0,16544,767,3312,3361,8059
0,16259,616,2790,3300,8528
0,16193,624,3322,3432,8181
0,16222,744,2848,3104,8782
0,15434,500,2984,3459,8721
0,15755,560,3233,3306,8603
0,16386,679,2985,3356,8196
0,15960,431,2444,3361,8507
0,16528,657,2660,3397,8244
0,16005,409,2374,3528,8666
0,16322,811,2822,3009,9034
0,16102,318,2769,3554,8102
0,14992,0,2786,3191,8742
0,16095,543,2800,3528,8192
0,16129,828,2940,3279,8092
0,15909,674,2856,3124,8514
0,15938,560,2958,3576,8340
0,15450,790,2892,3162,8415
0,16050,680,2754,3128,8567
0,15983,366,2672,3463,8330
0,16310,149,2641,3210,8128
0,15150,469,2852,3094,8696
0,16216,607,2928,3408,8248
0,16012,721,2925,3050,8442
0,16736,554,2039,3209,8496
0,16134,711,2827,3480,8353
0,14904,763,2896,3081,8405
0,15891,388,2314,3492,8250
0,16116,861,3000,2952,8148
0,16188,468,2732,3494,7312
0,16180,820,2902,2993,8291
0,15864,423,2776,2634,8612
0,16425,954,3161,3220,8363
0,16378,849,3447,3325,8522
0,16244,826,3034,3291,8109
0,15309,327,2694,3394,8265
0,16306,966,3402,3252,8157
0,16642,518,3444,3442,8448
0,15731,637,3041,3400,8025
0,15483,660,2693,3287,8577
0,16065,500,2988,3473,8275
0,15989,569,2904,3067,8699
0,15211,581,2846,3476,8332
0,16448,348,3554,0,8134
0,16019,605,2832,2801,8706
0,16057,300,2326,3407,8280
0,16247,906,3159,2968,8410
0,16090,475,3181,3600,8398
0,16262,855,3052,3490,8226
0,15431,464,2680,3630,8478
0,16348,703,3289,3321,8172
0,16172,626,2758,3133,9612
0,15880,317,2650,3444,8384
0,16343,747,3121,3278,8256
0,15908,628,2826,3216,8784
0,16046,593,2736,3218,8372
0,16305,139,3172,3320,8046
0,16112,639,2850,3152,8392
0,15716,465,2521,3407,8512
0,16137,580,3136,3347,8128
0,16242,861,2985,3009,8756
0,17354,566,2681,3672,8334
0,16015,679,2977,3094,8364
0,15448,452,2725,3623,8506
0,16088,856,3013,2637,8227
0,15776,220,1950,3375,8501
0,16339,1093,3209,3265,8141
0,16190,533,2693,2466,8581
0,16180,583,3016,3360,8122
0,16130,872,3197,3241,8473
0,16288,822,2965,3469,8882
0,15819,604,2724,3414,8442
0,16410,635,2813,3213,8220
0,15884,179,2516,3460,8490
0,16229,547,2902,3360,8103
0,16100,662,2858,3010,8717
0,16152,570,2982,3460,8190
0,15784,376,3234,3173,8395
0,16243,856,3216,2660,8376
0,16024,376,2763,3501,8276
0,16048,648,2971,2963,8621
0,16133,720,2837,3381,8346
0,16182,1151,3120,2991,8309
0,16060,436,2809,3526,8237
0,16317,919,3125,3197,8447
0,16185,342,2669,3669,8315
0,16134,677,3009,3070,8540
0,16239,535,2440,2725,8233
0,15967,371,1927,3195,8463
0,16408,690,2936,3283,8265
0,15882,296,2596,3496,8447
140,16328,834,3031,3129,8692
0,16018,0,2830,3643,8367
0,15989,349,2542,3170,8638
0,16570,507,3071,3415,7920
0,15772,244,2809,3362,8424
0,16168,891,2994,2588,8850
0,16154,576,3079,3498,8978
0,15812,556,2653,3018,8411
0,16089,701,3031,2944,8203
0,16185,1000,3513,3394,8584
0,15886,441,2906,3385,8370
0,16045,274,3027,3469,8252
0,16249,908,3012,3028,8384
0,16023,427,2813,3709,8422
0,16244,870,3077,3006,8398
0,15908,635,2599,3382,8573
0,16172,761,2932,3407,8199
