MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12849,0,2933,1942,6735
0,13247,0,3132,1130,7153
0,13426,0,2834,2415,6950
0,13236,0,3071,2021,6720
0,13450,0,3334,1887,6930
0,13230,0,3345,2140,6410
0,13311,0,3118,1861,5929
0,11061,0,2905,1156,7071
0,12920,0,3193,797,7268
0,13457,0,2915,1816,6618
0,13090,0,3197,1918,6796
0,12908,0,2735,1816,6976
0,13357,0,3292,1421,6882
0,13101,0,3294,1850,7108
0,13188,0,2903,1624,6284
0,13276,0,2778,1736,6702
0,12878,0,2705,750,6865
0,13323,0,3106,1558,7167
0,13144,0,3122,1974,7180
0,13152,0,3182,1919,6920
0,13489,0,3426,1528,6804
0,12938,0,3402,1710,6881
0,13239,0,3149,1537,6628
816,13136,0,3252,1342,7113
0,12992,0,2953,1924,6840
0,13275,0,2994,1450,7176
0,13312,0,3601,1577,5769
0,13078,0,3071,1438,6510
0,13029,0,3008,2158,6911
0,12980,0,3109,1600,7094
0,13266,0,3018,2460,6769
0,13531,0,3439,1647,6769
0,13300,0,3238,1877,7517
0,13188,0,3111,1956,6954
0,13121,0,2376,1604,7113
0,13453,0,3260,1572,6748
0,13223,0,3074,1964,7004
0,12864,1078,2097,1816,6948
0,13237,0,3204,1545,7109
0,13370,0,3246,1504,6920
0,13696,0,3450,1688,6784
0,13001,0,3071,2107,6778
0,13280,0,3335,1504,7385
0,13416,0,3354,2112,6913
0,13186,0,3883,1833,6235
0,13042,0,2848,1989,6964
0,13116,0,3222,1993,6900
0,12848,0,2906,1763,7129
0,12905,0,3028,1650,6732
0,13300,0,3187,1587,7252
0,13444,0,3177,1634,6701
0,13388,0,3149,1611,6960
0,13109,0,3509,1583,6776
0,13108,0,3173,1859,6398
0,13899,0,3043,1036,7079
0,13414,0,3393,1445,7089
0,13462,0,3447,1600,5754
0,13252,0,3152,1836,6421
0,12688,0,3042,1544,6814
0,12876,0,2961,1797,7042
0,13318,0,3314,1929,6930
0,13564,0,3396,1252,6665
0,12977,0,3057,1970,6901
0,13048,0,3346,1791,6989
0,13402,0,3328,1324,6784
0,13343,0,3119,1829,5850
0,12802,0,3126,1863,6865
0,13026,0,3018,2152,6815
0,13122,0,3489,1767,7016
0,13216,0,3199,1387,7216
0,13436,0,3194,1789,6673
0,13255,0,3119,2021,6635
0,12251,0,3262,1512,6911
0,13350,0,3195,1731,6404
0,13123,0,3071,1504,6726
0,11876,0,2114,2185,6929
0,13212,0,3228,1677,6570
0,13663,0,3223,1483,6853
0,13302,0,3154,1558,6948
0,13578,0,3574,1659,6844
0,13172,0,3275,1834,7567
0,12900,0,2830,2155,6900
0,13668,0,2853,1870,6904
0,13133,0,3117,1762,6997
0,12971,0,3076,1558,7229
0,13481,0,3406,1747,6639
0,13134,0,3037,1970,6986
0,13300,0,2384,1572,6815
0,13567,0,3329,1774,6612
0,12933,0,3028,2002,6936
0,13030,0,3024,1603,7088
0,13496,0,3366,1775,6663
0,13077,0,3256,1847,6772
0,13194,0,3071,1585,6893
0,13280,0,3172,1478,6976
0,13550,0,3583,1671,6781
0,13077,0,3172,1730,8012
0,12992,0,2854,2146,6936
0,13207,0,3138,1645,7020
0,13968,0,3232,1421,7018
0,13296,0,3248,2231,6920
0,13496,0,3174,1664,6666
0,13250,0,2734,1963,6513
0,14059,0,4048,1688,7101
0,13092,0,3144,1567,6908
0,13300,0,3214,1865,6791
0,13456,0,3298,1701,6720
0,13227,0,3124,1881,6638
0,12922,0,3174,1882,6805
0,12906,0,3068,1932,6882
0,13710,0,3784,1617,7056
0,13344,0,3236,1599,7130
0,13408,0,3530,2609,6914
0,13051,0,3223,1808,6749
0,13055,0,2928,2149,7110
0,13309,0,3064,1687,7089
0,13369,0,3531,1637,6667
0,12910,0,2957,2128,6327
0,13256,0,3191,1420,6606
0,13488,0,3395,1706,6736
0,13253,0,3096,1828,6778
0,12963,0,2912,2004,6843
0,12482,0,3170,1562,7223
0,13477,0,3423,1584,6216
0,13231,0,3145,1898,7049
0,12951,0,3008,1611,7028
0,13245,0,3139,832,6941
0,13557,0,3319,1583,6739
0,13264,0,3242,1917,6868
0,12612,0,2918,1882,6392
0,13332,0,3139,1649,7073
0,13381,0,3187,2163,6688
0,12964,0,3427,1703,6697
0,13251,0,3439,1782,6590
0,12971,0,2844,1808,6928
0,13311,0,3076,1558,7167
0,13356,0,3356,1613,6881
0,13582,0,2837,1732,6465
0,13357,0,3237,1828,7412
0,12986,0,2924,1814,7039
0,13685,0,2815,1757,7143
0,13360,0,3202,1584,6810
0,13589,0,3264,927,6720
0,13233,0,3551,1684,6604
0,13399,0,2765,2106,6924
0,13715,0,2676,2080,6805
0,13296,0,3382,1305,7027
0,13346,0,3226,1392,7042
0,13473,0,3544,1704,6848
0,13279,0,3234,1882,7298
0,13052,0,2876,1897,7095
0,13168,0,3048,1606,7392
0,13425,0,3376,1407,6771
0,13645,0,3338,1712,6633
0,13390,0,3066,1838,7372
0,13337,0,3624,2180,6889
0,13701,0,2836,1684,7167
0,13310,0,2527,1586,7125
0,13515,0,3333,1614,6696
0,13565,0,3600,1624,6744
0,13374,0,2620,1967,6704
0,11297,0,2844,2060,6928
0,13200,0,2952,1740,7069
0,13432,0,2920,1676,7034
0,13429,0,3345,1371,6978
0,13291,0,2276,1335,6564
0,13484,0,3268,1948,6720
0,14107,0,3286,1734,6680
0,13383,0,3184,954,6511
0,12820,0,3216,369,6765
0,12952,0,2311,1665,6834
0,13210,0,3010,1764,7024
0,13617,0,3531,1794,6598
0,13311,0,3434,1613,6771
0,13376,0,3082,1956,6298
83,13248,0,2885,1841,6923
0,13276,0,2956,1632,7080
0,13423,0,2952,2972,7316
0,13140,0,3486,1508,6845
0,13505,0,3480,1560,6717
0,13159,0,2705,2156,6848
0,13071,0,2956,2101,6887
0,13301,0,3027,1448,7372
0,13522,0,3382,2674,6930
0,13333,0,3327,1721,6549
0,13192,0,3050,1733,7016
0,13172,0,2952,2140,6871
0,13163,0,3125,1526,7104
0,13483,0,2960,1737,6165
0,13093,0,2854,1428,6890
0,13296,0,2654,1550,6949
0,13591,0,3328,1708,6671
0,13235,0,3101,1890,6782
0,13006,0,2914,2071,6557
0,13378,0,3381,1753,7042
0,13570,0,3495,1765,6642
0,13214,0,3160,1868,6352
0,12900,0,2740,1226,7011
412,13332,0,2989,2089,6780
0,13407,0,3314,1352,6939
0,13647,0,3355,1779,6488
0,13181,0,2953,1727,7318
0,13270,0,3118,1613,7344
0,13534,0,3359,1844,6726
0,13316,0,3148,1839,7114
0,12888,0,3944,1786,6810
0,13298,0,3089,1467,6986
0,13596,0,3205,1815,6808
0,13636,0,3244,1549,6640
0,13112,0,3084,1924,6486
0,14324,0,2815,1768,7024
0,12795,0,3145,1329,6891
0,13579,0,3277,1628,6839
0,13018,0,3048,1990,6710
0,13173,0,4283,1219,6885
0,13268,0,3183,1351,7058
0,13544,0,3112,1862,4985
0,11809,0,3196,1863,6621
0,13242,0,3809,1665,7044
0,13300,0,3216,1312,6994
0,13538,0,2943,1888,6681
0,12478,0,2976,1829,6862
0,13280,0,3096,1509,7200
0,13574,0,3349,1712,6697
0,13456,0,2632,1089,7432
0,13143,0,2641,1899,6960
0,13178,0,2932,1622,6317
0,13419,0,3108,1657,6932
0,13380,0,3071,1851,6600
0,13058,0,1974,2313,6760
0,13326,0,2936,1563,7248
0,13052,0,3351,902,6834
0,13296,0,3136,1899,6332
0,13469,0,3400,1405,6984
0,13351,0,2416,1866,7177
0,13233,0,2825,2093,6880
0,13475,0,3400,1647,6740
0,13257,0,3013,1506,6819
0,13422,0,3194,1346,6808
0,13393,0,3073,1952,6697
0,13198,0,2988,1562,6949
0,13495,0,3291,1738,6701
0,13221,0,2952,1954,6940
0,14214,0,2794,1709,7151
0,13672,0,3328,2005,6788
0,13465,0,3234,1690,6725
0,13027,0,2957,2058,6760
0,13189,0,2101,1744,7065
0,13562,0,3718,2098,7045
0,13344,0,2969,1692,6593
0,13121,0,2846,2250,6731
0,13205,0,2937,1644,7267
0,13427,0,3252,1452,6976
0,13591,0,3407,1770,6568
0,13249,0,2880,2038,6869
0,13256,0,2508,1159,7219
0,13593,0,2817,1733,6677
0,13364,0,3010,2024,6754
0,13460,0,3019,1430,6992
0,13534,0,3035,1828,6458
0,13152,0,3023,2017,7059
0,13948,0,2672,1665,7129
0,13814,0,3384,1885,6592
0,13296,0,3162,1857,6815
0,13892,0,2897,2000,7072
0,12994,0,3210,1695,6791
0,13334,0,3210,1922,6765
0,13201,0,2998,1651,7036
0,13393,0,3204,1873,6888
0,13384,0,3150,1637,6968
0,13519,0,3381,1526,6737
0,13165,0,2907,2113,6317
0,12580,0,3176,1463,7278
0,13616,0,3331,1680,6073
0,13346,0,3091,1997,6704
0,13207,0,3168,1512,7201
0,13514,0,3029,1499,6497
0,13381,0,3093,1896,7167
0,12876,0,2871,1786,7026
0,13493,0,3027,2807,6841
0,13602,0,3272,1984,6723
0,13709,0,3288,1208,6696
0,13120,0,3537,1881,7012
0,13316,0,2978,1769,7001
0,13427,0,3080,1524,6849
0,13573,0,3438,1467,6865
0,13604,0,2568,1835,6602
0,13574,0,3526,1657,6658
0,13384,0,3434,1723,6180
0,13378,0,3171,2000,6740
0,13165,0,2850,2536,6590
0,12170,0,3337,1692,7286
0,13576,0,3347,2516,6880
0,13667,0,3302,1729,6546
0,12702,0,2957,1991,6976
0,13362,0,3079,1721,7048
0,13572,0,3266,1736,6729
0,13556,0,3348,1777,6645
0,13288,0,2985,1940,6761
0,13578,0,3712,1725,6994
0,13540,0,3256,1215,7052
0,13365,0,3212,1768,7960
0,13315,0,2918,1581,7100
0,13511,0,3308,1569,6827
0,13248,0,2858,2156,6744
0,13433,0,2980,1901,7076
0,13384,0,3216,1468,7143
0,13521,0,3053,2232,6754
0,13639,0,2910,1936,7447
0,13912,0,2928,1713,7002
0,13638,0,3314,1647,6720
0,13401,0,3209,1826,6858
0,13183,0,2992,1716,7018
0,13554,0,3572,1562,6629
0,13055,0,2876,1586,7006
0,13066,0,3054,1564,7008
0,13352,0,3008,1940,6912
0,13128,0,2974,1744,7056
0,13019,0,3461,2068,6788
0,13309,0,3023,2052,6697
0,13302,0,2986,1493,7160
0,13578,0,3014,1573,6748
0,13328,0,2941,2120,6872
0,12795,0,2980,1621,7232
0,13268,0,2859,2180,6635
0,13550,0,3337,1739,6511
0,11959,0,2835,1672,7082
0,13475,0,3156,2538,6875
0,13528,0,3073,1972,6623
0,13209,0,3054,2121,6888
0,13228,0,3023,1553,6562
0,13680,0,3270,1708,6845
0,13404,0,3162,1825,6721
0,13376,0,2996,1944,7099
0,13748,0,3373,1806,6589
0,13260,0,3098,1856,6730
0,13204,0,2889,1661,7072
0,13626,0,3284,1436,6999
0,13494,0,2452,1878,7826
0,13084,0,2833,2097,6873
0,13650,0,3148,980,6917
0,13566,0,3349,1563,6783
0,13308,0,3024,1917,7457
0,13386,0,2888,1643,7332
0,13440,0,3149,1586,7167
0,13613,0,3325,1800,6600
0,13203,0,2917,1388,6858
0,13429,0,3550,1321,6990
0,13436,0,3120,1841,7648
0,12864,0,2887,1531,6819
0,13081,0,2931,1687,6967
0,13368,0,3117,1532,6841
0,13415,0,3221,1845,7297
0,13916,0,2815,1688,6980
0,13612,0,3183,1919,6844
0,13648,0,3416,1756,6624
0,13145,0,2306,2520,7674
0,13528,0,3045,1580,7165
0,13545,0,3081,982,6418
0,13620,0,3346,1705,6762
0,13403,0,4536,1902,6525
0,13184,0,2917,2178,6720
0,13768,0,2678,1912,7036
0,13390,0,3245,1489,6937
0,13632,0,3282,1898,7660
0,13256,0,2853,1296,6848
0,13133,0,3066,1525,6546
0,13642,0,3425,1918,6581
0,13132,0,2963,1811,6947
0,14031,0,3189,1449,6824
0,13593,0,3253,937,6063
0,13076,0,1801,1755,7012
0,13618,0,3032,1210,7170
0,13700,0,3264,1731,6819
0,13386,0,3254,1880,6440
0,13440,0,2948,1648,7046
0,13490,0,3177,1646,6964
0,13212,0,3093,1952,6542
0,13257,0,2773,1925,6875
0,13263,0,1227,1438,7116
0,13432,0,3204,1979,6898
0,13552,0,3274,1824,6651
0,13153,0,2986,1892,6982
0,13353,0,2972,1547,7196
0,11374,0,3125,1470,6887
0,13412,0,2501,1896,7488
0,14248,0,2846,1908,6985
0,13550,0,3356,1827,6714
0,13149,0,3021,1896,5615
0,13466,0,3365,1260,7116
0,13451,0,3977,1645,7151
0,13501,0,3280,1344,6979
0,13610,0,3239,1652,6795
0,13347,0,2961,1236,6705
0,13849,0,3781,1770,6994
0,13355,0,3152,1421,6858
0,13625,0,3154,1672,6841
0,13264,0,3286,1801,6712
0,13355,0,2985,2323,6720
0,13193,0,2368,2090,6784
0,13310,0,3067,1980,7178
0,13529,0,3080,1653,7262
0,13577,0,3242,1626,6073
0,13380,0,3070,1939,7829
0,13401,0,2950,2090,6804
0,13220,0,3113,1577,7196
0,13198,0,3056,1677,7192
0,13602,0,2929,2595,6822
0,13864,0,3348,1729,8189
0,13244,0,3104,1837,6778
