MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19194,971,3071,4078,8313
0,18958,1256,3209,4123,8243
0,19124,1356,3276,3487,8409
0,19516,1512,2891,3409,8646
0,19099,1424,3423,3747,8184
0,18704,1108,3673,3777,7852
0,19148,1488,3454,3764,8181
0,18445,2080,3028,3962,8584
0,19267,1475,3418,3707,8248
0,18522,2270,2984,3758,7975
0,19012,1381,3395,3928,8101
0,18986,989,2655,3731,8579
0,18793,1050,3125,4072,8312
0,18967,1503,3576,3587,8198
0,19187,960,3056,4068,8223
0,18908,1339,2977,3804,8011
0,19074,1450,2784,3512,8419
0,19104,1240,3301,3761,8627
0,19032,1191,3217,3994,8543
0,18861,1380,3389,3498,7964
0,18866,1173,3368,3652,8386
0,19520,1388,3380,3557,8264
0,18769,0,2808,4089,8392
0,19070,1466,3329,3071,8230
0,18854,954,2782,4107,8428
0,18755,1644,3538,3472,8367
0,18939,1166,3061,3739,8629
0,18887,1138,3319,3932,7710
0,19199,1565,3422,4469,8313
0,19691,981,2784,3849,8500
0,17474,1137,3353,3949,8091
0,18956,1263,3460,3327,8152
0,18795,976,3103,4032,7992
0,19119,1252,3154,4425,8202
0,18259,871,3010,3501,8449
0,19856,1296,3124,2870,8863
0,18867,1042,3091,4002,8206
0,18420,1578,3479,4770,8336
0,18880,1961,3051,3968,8400
0,18699,1150,3418,3927,8208
0,18979,1339,3328,3434,8075
0,19042,1335,3674,3546,8596
0,18986,441,2686,4187,8318
0,19270,1256,3240,3905,8123
0,19137,1216,3418,3432,8401
0,18928,1676,2874,3900,8560
0,19338,1331,3633,4339,8032
0,19034,1371,3336,5188,8414
0,18907,1062,2768,4023,8468
0,19163,1352,3377,3947,7968
0,19085,1448,3386,3552,8318
0,18782,827,3070,3813,9287
0,19304,1364,4210,3718,8260
0,19097,980,3408,3496,8325
0,18766,998,3129,4107,8351
0,19165,1416,3322,3772,8107
0,19076,1356,3197,3764,8537
0,19029,1208,3397,3978,8303
0,19116,1460,3284,3506,8542
0,18838,555,2639,3906,8404
0,19286,1282,3569,3758,8147
0,19164,1434,3382,3504,8761
0,18917,1128,3083,4239,8476
0,19302,1459,2922,3959,8303
0,18898,1161,3149,3702,8692
0,19920,1127,3149,3927,8345
0,19455,1494,3451,3793,8112
0,18802,1096,3267,3642,8282
0,19059,1326,3413,3856,8284
0,19086,1127,2840,3695,8354
0,18688,1744,2888,4084,8451
0,18727,1425,3546,3786,8231
0,18988,1606,3199,3608,8463
0,18772,1021,2781,4196,8378
0,18994,980,3146,4092,8305
0,19220,1573,3469,3365,8305
0,19051,1435,3199,3015,8588
0,18601,1147,3278,3656,8395
0,19076,334,2706,3895,7770
0,18872,1812,3521,3715,8436
0,18885,1429,3092,3712,8608
0,18960,1071,3068,3856,8292
0,19053,937,3442,3447,8071
0,18864,1273,3019,4137,7954
0,19221,1429,3166,3758,8017
0,19284,1293,3166,3768,8568
0,19318,1420,3557,4005,8004
0,18987,729,3666,3720,8634
0,19574,1385,3563,3937,8037
0,18700,1152,3306,3849,8500
0,19447,1324,3595,3894,8096
0,19336,912,3340,3766,8490
0,19455,812,2963,3598,8180
0,19008,1395,3304,3285,8390
0,18762,1563,3000,3885,8150
0,19234,907,3716,3936,8445
0,18817,1193,3096,3845,8480
0,19249,865,3667,3888,8128
0,18503,1282,3145,3040,8745
0,19214,1135,3239,3963,8388
0,19432,1607,3524,3741,8117
0,19048,1190,3236,3767,8629
0,18989,1218,3285,3456,10252
0,19124,1608,3253,3502,8032
0,18682,1776,2921,4076,8472
0,18948,617,3114,4068,8794
0,19233,1496,3546,3467,8478
0,19167,1621,3392,3550,8304
0,18978,1477,3131,3785,8493
0,18515,910,2901,3837,8430
0,19004,1158,3327,3891,8392
0,19275,1582,3519,4549,8395
0,19609,2397,3718,3940,8599
0,18986,1133,3050,3985,8690
0,19199,1563,3550,3772,7884
0,17822,1380,3312,3603,8768
0,18961,1034,3027,3746,8424
0,19274,1291,3526,3872,8005
0,19094,1432,2696,3787,8310
0,18777,1077,3418,3885,8596
0,18820,1682,3185,3568,8047
0,19181,1384,3363,3373,8301
0,18148,1293,3237,3637,8475
0,19700,1242,3145,3634,8461
0,18996,1192,3397,3972,8246
136,19452,1644,3421,4298,8241
0,19147,1423,3282,3607,8432
0,18925,1170,2991,3754,8516
0,18908,1152,3193,4181,8261
0,19121,1413,3545,3701,8339
0,18966,1363,3429,3552,8677
0,18928,709,2838,3926,8474
0,19417,1549,3434,3826,8205
0,18984,1337,3071,3733,8628
0,18943,1048,3350,4055,8281
0,19316,1656,3456,3564,8202
0,18772,2108,3009,4003,8416
0,18644,624,3033,4317,8377
0,18950,1288,2967,3944,8503
0,18952,1137,2970,3963,8319
0,19158,1463,3482,3776,8340
0,18842,1650,3630,3649,9198
0,19336,1291,3517,3913,8138
0,18824,493,4049,3876,8558
0,19422,1384,3501,3965,8148
0,19082,1288,3201,3593,8342
0,18778,787,3138,4018,8324
0,19455,1581,3745,3687,8139
0,19188,1447,3271,3470,8368
0,18724,1214,2859,3828,8512
0,18979,1156,3393,3929,7340
0,18830,1624,3648,3583,8239
0,19095,1396,3295,3037,8755
0,18721,1615,2138,3695,8488
0,19040,1144,3280,3935,8036
0,19097,1656,3566,3753,9120
0,18985,1224,3139,4207,8296
0,19155,1494,3408,3725,8216
0,18845,1187,3352,3538,8664
0,19060,1269,3232,4077,8472
0,19283,1509,3525,3813,8144
0,19050,1224,3276,2563,8133
0,17817,1140,3207,3931,8383
0,19243,1587,3276,4279,7995
0,18741,1472,2393,3804,8438
0,18303,1397,3555,3916,8875
0,19258,874,2722,3637,8778
0,19814,1092,3739,3749,8583
0,18842,1520,3370,4156,7624
0,19149,1133,3307,3512,8868
0,19194,1533,3503,4277,8481
0,19088,1545,3348,3476,8542
0,19013,107,3146,4340,8305
0,19267,1361,3477,3978,8056
0,19752,1495,3489,3876,8406
0,19088,154,3172,3792,8638
0,18323,994,3071,4061,8503
0,19249,1174,3548,3928,8077
0,18942,1365,3238,3791,8139
0,18844,763,2707,4176,8141
0,20296,1090,3565,3782,8239
0,19044,1357,3244,3465,8258
0,16520,1029,3132,4081,8346
0,19194,1635,3649,3685,8200
0,18872,1378,2989,4216,8442
0,19062,1061,3108,4144,8308
0,19289,1250,3614,3782,7386
0,19050,1407,3388,3585,8642
0,19089,1185,3273,4468,8280
0,18940,1360,2845,3733,8583
0,19280,1475,3338,4111,8283
0,19005,1401,3332,4117,8372
0,18866,1198,3199,3656,8281
0,19137,1289,3361,3855,8217
0,19052,1486,3392,3572,8293
0,18952,905,3215,3671,8350
0,19447,1766,3589,3764,8303
0,18902,1569,3023,4548,8272
0,20420,1417,3205,3465,8490
0,18835,1477,2948,3986,8512
0,18996,1150,3006,3880,8248
0,19010,1516,3661,3776,8139
0,19022,1391,3177,3777,8463
0,19196,1319,3466,4101,8274
0,18945,906,3401,3514,8403
0,18914,1037,3028,3117,8624
0,19314,1516,3433,3837,8040
0,18440,1567,3357,3614,8608
0,19093,1200,3345,4121,8348
0,19351,1626,3514,4032,8074
0,19130,944,2521,3832,8706
0,19322,1329,3515,3525,8127
0,19976,1162,3396,3746,8592
0,19064,1242,3393,3903,8266
0,19087,1406,3354,3628,8587
0,19041,1374,3177,4067,9487
0,19313,1398,3394,3902,8122
0,19068,1023,3200,3744,8668
0,18577,1266,3369,4042,8379
0,18737,1268,3247,3705,8754
0,18984,1207,3186,3945,8363
0,19200,1460,3392,4072,8104
0,18927,928,3074,3861,8597
0,19181,971,3123,3877,8081
0,19100,1608,3522,3819,8165
0,18710,1467,2522,3268,8473
0,19088,1433,3355,3951,8235
0,19181,1528,3268,3752,8317
0,19438,987,3007,4221,8484
0,19267,1537,3573,3740,8329
0,19146,1427,3637,3513,8258
0,19273,1132,3116,4165,8305
0,19387,1685,3580,3656,8297
0,19177,1417,3362,3884,8533
0,19200,1312,3480,4035,7715
0,19120,1648,3458,3777,8312
0,19408,1449,3346,3504,8396
0,19025,1128,3074,3636,8360
0,19882,1312,3234,4068,8112
0,19163,1481,2607,3532,8394
0,18905,1321,3319,3747,8520
0,19442,1757,3569,3957,7976
0,18983,1067,3410,3591,7918
0,19414,1320,3168,4000,8232
0,19258,1403,3341,3630,8311
0,18924,679,3164,4140,8512
0,19410,1677,3477,3790,8008
0,18777,1628,2976,3885,8107
0,19307,1550,3357,4417,8221
0,18940,1270,2970,4565,8261
0,19152,1434,3210,3543,8756
0,18986,1160,3164,4146,8189
0,19067,1800,3339,3574,8287
0,19132,1109,3043,4126,8250
0,19317,1464,4031,3752,8282
0,19080,1148,3765,3941,8488
0,19436,1302,3498,4013,8086
0,18565,646,3231,3623,8738
0,19118,1048,3162,4017,8286
0,19150,1382,3393,4578,8293
0,18941,1023,3126,3814,8270
0,19150,1507,3420,3744,8265
0,18852,1417,3071,3940,8544
0,19487,962,3531,3936,8023
0,19028,2733,3349,3629,8543
