MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14206,0,3179,1677,7119
0,14252,0,3122,1456,6811
0,14275,0,3237,448,7094
0,13930,0,2953,1908,7088
0,14291,0,3457,1896,6664
0,14092,0,3188,1482,7020
0,13987,0,3570,1544,7253
0,12425,0,3287,1908,7157
0,14424,0,3293,2372,7724
0,13311,0,2973,1432,7556
0,13976,0,3049,1960,6954
0,14402,0,3404,1960,6609
1273,14306,0,3218,882,7304
0,14162,0,3186,1608,6618
0,13984,0,3024,1978,6465
0,14212,0,2314,1653,6849
0,13728,0,3458,1896,6912
0,14120,0,2865,1650,7368
0,14150,0,3025,2117,6961
0,14231,0,3208,1990,7072
0,14184,0,2768,2089,7051
0,13994,0,3138,1900,7052
0,14084,0,3330,1766,6880
0,13512,0,3304,1357,7173
0,14314,0,3626,1628,7296
0,13854,0,3098,1982,7025
0,14473,0,3421,1638,6756
0,14231,0,3154,1512,7072
0,13761,0,2795,1208,7150
0,14036,0,3267,1867,6830
0,14187,0,3271,1922,6917
0,16280,0,3326,2584,7093
0,14252,0,3264,1698,7334
0,13977,0,3117,1616,7407
0,14008,0,2880,1417,7054
0,14193,0,3149,1969,6860
0,14465,0,3778,1360,6882
0,14137,0,3060,1494,7061
0,14000,0,3058,2350,6537
0,14022,0,3195,1896,7006
0,14209,0,3010,1433,7632
0,14128,0,3056,2016,6938
0,14394,0,3346,1688,6922
0,14943,0,2953,1732,7175
0,14103,0,3178,1718,6989
0,14314,0,3336,3512,7029
0,14066,0,3224,1389,7080
0,14432,0,2839,1688,6905
0,13558,0,3034,1808,7167
0,14060,0,3273,1916,7644
0,14536,0,3438,1312,7011
0,14005,0,3512,1679,7131
0,13783,0,2872,788,7071
0,14177,0,2803,1800,7087
0,14178,0,3316,2463,7382
0,14103,0,3152,1680,7167
0,14500,0,3349,1766,6870
0,14054,0,2968,1652,7243
0,14068,0,3208,1923,6948
0,14564,0,3543,1743,6804
0,14344,0,3112,1173,7445
0,13993,0,2992,1984,7066
0,14474,0,2613,1674,6803
0,14320,0,3225,1512,7173
0,14011,0,3071,1563,7179
0,13709,0,3163,1904,7073
0,14515,0,3464,1806,7683
0,14128,0,3602,1609,6754
0,14082,0,3375,1602,6996
0,14157,0,3033,1015,7836
0,14056,0,2941,1800,7133
0,13955,0,3464,1805,6745
0,13578,0,3172,1544,7298
0,13888,0,2970,1824,7112
0,13736,0,3323,1816,7518
0,14045,0,3157,980,7074
0,13930,0,3218,1724,7217
0,14030,0,3130,1933,6740
0,14236,0,3109,1944,6848
0,14184,0,3242,1750,6989
0,14566,0,3524,1706,6824
0,14241,0,3273,2073,7098
0,13812,0,3092,1512,7325
0,14152,0,3071,1720,7152
0,14253,0,3113,1687,6943
0,14310,0,3329,1722,6555
0,14176,0,3222,1452,7049
0,14122,0,2913,1523,7245
0,13929,0,3091,1686,7345
0,14145,0,3127,1978,6444
0,14164,0,3460,1775,6864
0,14210,0,3171,1427,7321
0,14119,0,3021,1900,7189
0,14620,0,3359,1902,6859
0,14299,0,3146,2767,7106
0,14131,0,3101,1495,7099
0,13981,0,2858,1729,7422
0,14007,0,3108,1906,7086
0,13613,0,3453,1544,6820
0,14340,0,3364,1592,7385
0,14179,0,2793,2177,7406
0,14078,0,3155,1856,7190
0,14198,0,3204,1412,6831
0,14003,0,3063,1495,7188
0,14377,0,3228,1925,7033
0,14512,0,3301,1125,6747
0,15360,0,3394,1695,7249
0,14436,0,2890,1933,6672
0,14144,0,3279,1490,6984
0,13800,0,2853,2000,7226
0,14552,0,3356,1728,6933
0,14189,0,3119,1567,7292
0,14256,0,2896,1896,6455
0,14043,0,3352,1637,7038
0,14320,0,3266,1396,6813
0,14349,0,2983,2019,7097
0,14242,0,3378,1717,6936
0,13924,0,3093,1581,7241
0,13918,0,2896,1725,6668
0,14348,0,3506,1828,7793
0,14573,0,3173,1553,7269
0,14383,0,3328,1890,6952
0,14492,0,3274,2126,7180
0,13984,0,2749,1791,7324
0,14617,0,3339,1769,6789
0,14396,0,2982,1648,7000
0,14292,0,4230,1784,7272
0,14469,0,3258,1737,6147
0,14373,0,3794,1420,7208
0,14078,0,2985,2176,7049
0,14387,0,2686,2892,7091
0,13931,0,2746,1755,7298
0,14570,0,3421,1788,6800
0,14348,0,3288,1748,6948
0,13944,0,2664,1658,7247
0,14228,0,3201,1574,7974
0,14289,0,3073,1488,7665
0,13949,0,3087,1590,7237
0,14634,0,3627,1767,6749
0,14228,0,3145,1312,7232
0,14040,0,2931,1768,7247
0,14577,0,3302,1681,6736
0,14203,0,3013,1651,7290
0,14184,0,3053,1992,7219
0,14507,0,3364,1049,7104
0,14002,0,2893,1733,7167
0,13489,0,3336,1590,6812
0,14177,0,4220,1604,7326
0,14146,0,2143,1776,7232
0,14266,0,3059,1827,6777
0,14689,0,3493,1661,6866
0,14601,0,3040,1789,7241
0,13972,0,2856,1769,7214
0,14238,0,3153,1816,6785
0,14526,0,3401,1596,7044
0,15328,0,2912,1759,6270
0,14460,0,3436,1459,7437
0,14521,0,3317,1572,6914
0,14600,0,3298,2224,6965
0,14200,0,3071,1555,7144
0,13996,0,3100,1877,7059
0,14183,0,3073,1699,6832
0,14461,0,3252,2172,7075
0,14076,0,2924,819,7336
0,14607,0,3404,1653,7182
0,14460,0,3329,1480,7157
0,14089,0,2852,1762,7907
0,14497,0,3458,1664,6884
0,14413,0,2585,1385,7184
0,14396,0,3512,1752,5576
0,14098,0,3070,1735,7184
0,14272,0,2756,2027,7150
0,14638,0,3421,1773,6922
0,14520,0,3284,1440,7027
0,14456,0,1634,1531,7224
0,14288,0,3032,1429,7450
0,12533,0,2990,1800,7358
0,14455,0,3064,1369,6720
0,14417,0,3175,1950,7034
0,14216,0,3135,1496,7135
0,14353,0,3117,1487,7154
0,14344,0,3094,1663,7265
0,14144,0,2981,1656,7340
0,14082,0,2888,1907,7145
0,14356,0,2451,1905,6830
0,14388,0,3529,1346,7249
0,14196,0,3204,1456,7401
0,14208,0,3103,1970,7159
0,14388,0,3178,1531,7200
0,14615,0,3300,1446,6870
0,14063,0,2850,1761,7167
0,14194,0,2654,2204,7032
0,14388,0,3250,1770,6556
0,14495,0,3439,1600,6924
0,14361,0,3324,1488,7207
0,14113,0,3003,1872,7352
0,14480,0,234,1088,6808
0,14498,0,3289,1310,7045
0,13951,0,3071,1577,7256
0,14149,0,2933,1678,7215
0,14132,0,3072,1969,7163
0,14718,0,3323,1711,6976
0,14237,0,2955,1577,7564
0,14080,0,2796,1928,7112
0,14476,0,3239,1852,7246
0,14537,0,3370,2394,6799
0,15192,0,3366,1166,7403
0,14453,0,3298,1806,7031
0,14673,0,3346,1704,3502
0,14484,0,3093,1528,7198
0,14149,0,2951,2010,7067
0,14516,0,2658,1689,7576
0,14624,0,3316,1654,6888
0,14222,0,3133,761,7469
0,14178,0,3050,1737,7185
0,14825,0,3187,1841,6850
0,13902,0,3057,1548,6988
0,14175,0,3063,1724,7258
0,14318,0,1560,2018,7389
0,14395,0,2839,1774,7017
0,14548,0,3400,1808,7024
0,15514,0,3868,1751,7382
0,14291,0,3016,1586,7208
0,14672,0,3291,2200,6886
0,14286,0,2844,1682,7255
0,14919,0,3763,1681,7306
0,12170,0,2914,2241,7025
0,14323,0,3106,1969,6910
0,14587,0,3453,1257,6948
0,13567,0,3373,1305,7190
0,14204,0,3071,1751,7671
0,14354,0,3022,1454,7060
0,14565,0,3232,1857,6980
0,14847,0,3420,1819,6953
0,14216,0,3061,1539,7185
0,14172,0,3085,1899,7034
0,14832,0,3121,1769,6827
0,14136,0,3197,1348,7289
0,14084,0,2997,1696,7265
0,14376,0,3057,1429,7417
0,14661,0,3436,1870,6852
0,14405,0,3115,1417,6510
0,14136,0,2356,1858,7240
0,14544,0,3279,1832,6767
0,14532,0,3338,1518,6802
0,14458,0,3345,1418,7160
0,14298,0,2786,1824,7494
0,14721,0,3417,1737,6940
0,14270,0,2956,1748,7249
0,14159,0,3104,1984,7185
0,14678,0,3531,1712,7008
0,14384,0,2577,1490,7685
0,14393,0,2999,1938,7152
0,14624,0,3363,1649,6914
0,14053,0,4128,1966,7167
0,14295,0,3136,1544,6094
0,14205,0,3758,2570,7078
0,14442,0,3482,1533,7384
0,14218,0,2834,1762,7344
0,14498,0,3375,1847,6665
0,14730,0,3368,1860,7971
0,14302,0,3176,1430,4548
64,14154,0,2821,1826,7190
0,13221,0,2815,2000,7209
0,14505,0,3201,1939,6879
0,14626,0,3340,1820,6920
0,14405,0,3087,1784,7469
0,14004,0,2856,1645,6977
0,14401,0,3288,1839,6482
0,14574,0,3116,1070,7092
0,15047,0,3954,1690,7251
0,14272,0,2936,2107,7254
0,14510,0,3015,1222,6819
0,14226,0,3200,1368,7304
0,14391,0,2884,1765,6892
0,14728,0,3378,1753,6840
0,14341,0,1771,1709,7314
0,14269,0,3071,1971,7104
0,14694,0,3441,1697,6792
0,14601,0,3610,1326,7223
0,15589,0,2865,1600,7508
0,14362,0,2902,2097,7099
0,14901,0,3193,2013,7106
0,14269,0,3431,2583,7060
0,14349,0,3124,1988,7122
0,14615,0,3408,1861,6968
0,14475,0,3282,1499,7380
0,14064,0,3048,2580,7088
0,14877,0,3328,1080,7324
0,14432,0,2334,1564,6593
0,14385,0,3299,1680,6816
0,14550,0,3098,1530,7000
0,14407,0,2692,2004,6893
0,14308,0,3309,1149,6896
0,13771,0,2976,2065,6918
0,14689,0,3329,1551,6998
0,14539,0,3621,1692,7253
0,14054,0,3046,1998,7516
0,14457,0,3252,2579,7188
0,14247,0,2971,1139,7277
0,14775,0,3349,1196,6328
0,14664,0,3219,1455,7109
0,14176,0,2948,1973,7164
0,13414,0,3296,1624,7138
0,14129,0,3377,1556,7452
0,14584,0,3113,1849,6883
0,14343,0,3256,1798,7115
0,14719,0,2881,1705,5873
0,14186,0,3098,1922,7052
0,14578,0,3292,1707,6173
0,14515,0,3117,1503,6935
0,14213,0,3164,1858,7138
