MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,3118,0,3557,1812,7448
0,2942,0,3470,1622,7568
0,3255,0,3558,1832,7504
0,3036,0,1953,1815,7750
0,2520,0,3160,2187,7653
0,3111,0,3513,2331,7320
0,3257,0,3573,2117,7952
0,3117,0,3412,2187,7432
0,2950,0,3521,2245,7937
0,3404,0,3617,1912,7389
0,3260,0,3576,2663,7060
0,3064,0,3296,1992,7772
0,2936,0,3207,2263,7390
0,2909,0,3339,2347,7484
0,3376,0,3840,1996,6976
0,3272,0,3733,1796,7141
0,3290,0,3459,2058,7384
0,3182,0,3223,1952,7493
0,3079,0,3173,1809,7776
0,2295,0,3066,2142,7663
0,2956,0,3304,2361,7497
0,3098,0,3352,2250,7496
0,3096,0,3432,2116,7413
0,3357,0,3451,2028,7824
0,3512,0,4201,2124,7266
0,3295,0,3611,1088,7326
0,3337,0,3046,1711,7903
0,3298,0,3565,1636,7628
0,2996,0,3454,1721,7812
0,2936,0,3429,1390,7860
0,3818,0,3793,2001,7467
0,2949,0,3563,2144,7444
0,3050,0,3345,2233,6495
0,3018,0,3398,2282,7400
0,3087,0,3443,2279,7476
0,3091,0,3552,1974,8460
0,3193,0,3378,1889,7364
0,2934,0,3753,2035,7324
0,2909,0,3756,2039,7270
0,3252,0,3677,1898,7444
0,3071,0,3324,1895,7888
0,2928,0,3360,1859,7373
0,3010,0,3404,1669,7396
0,3450,0,3765,2119,7189
0,3209,0,3567,1962,7404
0,3046,0,3382,2057,7854
0,2866,0,3256,2128,7592
0,2889,0,3384,2174,7404
0,3202,0,3311,2343,7488
0,3212,0,3553,2343,8319
0,3301,0,3610,1923,7419
0,3312,0,3538,2064,7532
0,4418,0,3467,1849,7692
0,2797,0,3082,2152,7713
0,2884,0,3297,2553,7499
0,3071,0,3412,2197,7253
0,2458,0,3530,2195,7675
0,3450,0,3743,2112,7263
0,3185,0,3594,1743,7190
0,3022,0,3277,2027,7808
0,2578,0,3343,2100,7581
0,2737,0,3048,1937,7659
0,2844,0,3100,2219,7827
0,2898,0,3314,2095,7937
0,2928,0,3249,2023,7616
0,2874,0,3411,2164,7553
0,2837,0,3410,2294,7547
0,3265,0,3808,1963,8092
0,3166,0,3672,1825,7453
0,3275,0,3455,1885,6804
0,3338,0,3358,1909,7392
0,3223,0,3505,1607,7604
0,3095,0,3457,1794,7617
0,3109,0,3376,2008,7635
0,2930,0,3266,1880,7850
0,3845,0,3146,2121,7679
0,2868,0,3276,1668,7673
0,2856,0,3445,2218,7537
0,3025,0,3413,2308,7530
0,2928,0,3437,2193,7538
0,3124,0,3440,2081,7272
0,496,0,3680,1805,6761
0,2423,0,3565,1744,8438
0,3150,0,3370,1842,7625
0,3108,0,3522,1783,7586
0,2824,0,3383,1976,7750
0,2814,0,3012,2330,7625
0,2861,0,3513,2120,7190
0,3225,0,3748,1973,6986
0,3290,0,3681,2076,7334
0,3202,0,3676,2171,7259
0,3307,0,3731,2080,7232
0,3163,0,3603,1963,7362
0,3181,0,3586,1796,7528
0,2870,0,3469,1945,7454
0,2942,0,3071,2348,7549
0,3450,0,3540,2200,7361
0,3342,0,4636,2074,7238
0,3362,0,3759,2188,7242
0,3136,0,3517,2256,7417
0,2881,0,2802,2078,7721
0,3247,0,3186,2074,7641
0,2774,0,3196,2270,7408
0,3070,0,3507,2152,8523
0,3186,0,3672,2138,6556
0,2615,0,3640,2102,7334
0,3719,0,2958,1746,7548
0,2739,0,3380,1841,7700
0,2808,0,3403,2292,7562
0,3070,0,3659,1975,8386
0,3295,0,3658,1908,7666
0,3057,0,3424,1716,7861
0,2213,0,4616,2018,7773
0,3529,0,4065,1991,7654
0,2842,0,2912,2234,7544
0,2997,0,3540,1662,8184
0,3211,0,3738,1871,7471
0,2266,0,3496,1729,7732
0,2799,0,3364,1784,7843
0,2779,0,3381,2451,7628
0,2662,0,3297,2240,7568
0,3773,0,3368,1796,7652
0,2932,0,3599,2198,7417
0,2820,0,3437,2256,7377
0,2984,0,3988,2285,7214
0,3046,0,3356,2286,7699
0,3043,0,3553,2004,7518
0,3252,0,3743,1928,7345
0,2458,0,3724,1809,7465
0,3236,0,3752,1952,7445
0,3264,0,3818,2022,7225
0,3266,0,3753,2090,7167
0,3071,0,3653,2025,7236
0,3205,0,3665,1979,7221
0,3163,0,3580,961,7530
