MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24523,2730,4597,6277,8183
0,24663,2352,4448,6497,9667
0,24990,2143,4496,6453,9612
0,24421,2513,4913,6472,9792
0,24343,1952,4260,6602,9654
0,24896,2221,4424,6512,9520
0,24693,2359,4886,6398,10555
0,24562,2573,4366,6368,9700
0,24399,2413,4084,5066,9736
0,24152,2349,4388,5995,9827
0,24376,2555,4429,5984,9724
0,24556,2619,4442,6154,9821
0,24563,2305,4660,6126,9721
0,24364,2585,4692,6152,10976
0,24562,2631,4642,6354,9579
0,24663,2313,4552,6447,10813
0,24737,2451,4576,6209,10596
0,23953,2539,4416,6380,9594
0,24431,2280,4246,6547,9678
0,24637,2425,4381,6406,9751
0,24870,2318,4745,6417,9937
0,24635,2566,4588,6228,9556
0,24722,2508,4632,6328,9522
0,24458,2678,4483,5927,9806
0,24459,2629,4593,5837,9914
0,24404,2562,4549,6006,9923
0,24171,2407,4416,6113,10120
0,24316,2473,4708,6281,10048
0,24116,1465,4298,6406,10024
0,24320,2085,4203,6108,10189
0,23497,2204,3545,6449,9952
0,24423,2059,4223,6479,10032
0,24574,1734,4069,6676,9960
0,24611,2348,4282,6454,9922
0,24666,2345,4306,6309,9912
0,24705,2379,4294,6521,9900
0,24843,2430,4390,6496,9862
0,24877,2401,4463,6500,9858
0,24724,2344,4576,6278,9717
0,24657,2644,4500,6292,9521
0,24656,2852,4561,6436,9521
0,24806,2786,4632,6324,9666
0,24559,2664,4326,6171,9664
0,23939,2712,4717,6249,9606
0,24424,2500,4426,5952,9567
0,24315,2436,4461,6799,9690
0,24272,2430,4405,5929,9816
0,24715,2532,4524,6756,9707
0,24959,2323,4273,6273,10017
0,24447,2097,4141,6645,9978
0,24341,2546,4824,6281,10143
0,24378,1906,4245,6348,10113
0,24247,1801,4196,6099,9967
0,24025,2055,4044,6324,10069
0,24232,2027,4080,6360,9965
0,23023,2234,4112,6163,10118
0,24252,2344,4207,6176,10065
0,23993,1226,4263,6320,10058
0,24189,2147,4311,6258,9928
0,24311,2240,4200,7013,9804
0,24597,2429,4472,6475,9712
0,24580,2148,4402,6396,10156
0,24627,2732,4180,6243,9721
0,24475,2593,4493,6301,9578
0,24713,2507,4824,6248,9591
0,24125,2696,4645,6063,9688
0,24519,2649,4636,6295,9770
0,24993,2551,4583,6214,9612
0,24472,2549,4620,6317,9796
0,24560,2529,4373,6268,9684
0,24491,2680,4597,5977,9792
0,24495,2517,4472,6715,9784
0,24387,1877,4544,6794,9725
0,24050,1626,4439,5964,8973
0,24131,2203,4698,6208,9793
0,24205,2062,4228,6743,9976
0,24344,2260,4377,6471,9785
0,24644,2274,4530,6950,9632
0,24416,2559,4590,6079,9538
0,24406,2549,4531,6405,9567
0,24428,2477,4710,6368,9498
0,24532,2697,4657,6329,9037
0,24620,2839,4638,6132,9660
0,24501,2685,4488,6272,9652
0,24592,2683,4734,6152,9719
0,23806,2597,4614,5943,9828
0,24332,2422,3693,6549,9902
0,24094,2505,4589,6224,10012
0,24266,2293,3482,6413,10176
0,24446,2428,4136,6675,9781
0,24489,2338,3230,6679,9872
0,24601,2440,4491,6547,9680
0,24690,2415,4034,6555,9760
0,24608,2293,4283,6519,9917
0,24782,2347,4460,5704,9867
0,24305,2345,4318,6512,9491
0,24280,2127,4119,6527,9929
