MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14113,0,3422,3093,8367
0,13994,0,3478,2772,8251
0,13718,0,4170,2792,8405
0,14021,0,3402,3109,8344
0,14181,0,3620,2928,7714
0,13990,0,3158,3330,9096
0,14274,0,3686,3008,8069
0,14444,0,3706,2896,8089
0,14277,0,3652,2880,8096
0,14327,0,3620,2554,8191
0,14409,56,3610,2659,8328
0,14176,0,4209,1884,8306
0,14024,0,3372,2163,8588
0,14180,0,3369,2632,8771
0,12945,0,3111,2787,8124
0,13997,0,2918,3115,8533
0,14032,0,3464,3033,8393
0,13636,0,3303,3010,7539
0,13784,0,2912,3054,8500
0,13961,0,3166,3195,8233
0,13952,0,3260,2998,8437
0,14009,636,3209,2836,8527
0,13740,0,3342,3121,8454
0,13052,0,3113,3206,8556
0,13952,0,3532,2906,8159
0,14348,0,3776,2844,8183
0,14021,0,4633,2577,8244
0,10764,0,3632,3502,8402
0,13759,0,3558,1872,8592
0,14032,0,3550,2941,8417
0,14205,0,3637,3079,8240
0,13925,0,3834,2814,8164
0,14513,0,3816,2872,8154
0,14444,0,3864,2704,8191
0,14124,0,3650,2775,8365
0,14263,0,3581,3880,8375
0,14119,0,3609,2660,7975
0,13951,0,3649,2597,8593
0,13889,0,3068,2453,8605
0,14544,0,3447,2539,8458
0,13992,216,3274,2913,8386
0,13928,0,3314,3098,8323
0,14157,0,2835,3078,8556
0,14101,0,3620,2956,9026
0,14350,0,3642,2861,8191
0,14032,0,3541,2655,8325
0,14113,0,3415,2588,8146
0,14212,0,4901,2682,8317
0,14224,0,3822,2827,8558
0,13849,0,3175,2902,8437
0,14272,0,3500,3052,8154
0,14249,0,3594,2996,8701
0,13852,0,3510,3044,8050
0,14429,0,3671,2746,8203
0,14173,428,3552,2957,8312
0,14301,0,3485,2496,8489
0,14133,0,4336,2011,8759
0,14019,0,3658,2580,8814
0,13938,0,2826,3222,8487
0,13979,0,3426,3100,8360
0,13835,0,3528,2979,8346
0,14127,0,3581,2985,8661
0,13933,0,3542,3071,8345
0,14015,0,3538,2948,8677
0,13407,0,3545,2930,8448
0,14172,20,3828,2896,8153
0,13940,0,3671,2633,8490
0,13931,0,3633,2558,8452
0,13466,0,3416,2673,8564
0,13946,0,3546,2528,8766
0,14067,0,4308,2824,8559
0,14472,0,3908,2742,7850
0,13825,0,3209,3064,8532
0,13954,0,3493,3056,8332
0,14015,0,3561,2848,8834
0,14120,0,3363,3001,8001
0,14189,462,3662,2738,8205
0,14162,0,3560,2605,8528
0,14065,0,3488,2671,9953
0,13753,0,3273,2743,8610
0,14070,0,3498,3116,10188
0,14199,0,3666,2903,8801
0,13846,0,3752,2706,8386
0,14075,0,3516,2417,8550
0,13890,0,3157,3031,8531
0,14123,0,3547,2993,9049
0,14289,0,3714,2527,8146
0,14958,0,3674,2806,8260
0,14128,0,3457,2553,7735
0,14173,0,3392,2804,8578
0,13908,0,3360,2836,8493
0,13706,0,3071,3364,8359
0,14108,0,3540,3050,7722
0,14193,0,2912,2610,8289
0,14123,0,3664,2568,8105
0,13876,0,3561,2588,8443
0,13544,0,3368,3091,8462
0,14029,0,3608,2953,8297
0,14448,0,3797,2785,8292
0,14115,0,3465,2604,8363
0,13830,0,3165,2954,8489
0,13992,0,3503,3106,8545
0,14240,0,3728,3030,8319
0,14000,0,3649,2506,8555
0,13586,0,3509,2224,8705
0,13900,0,3449,3044,8351
0,14390,0,3960,2702,8183
0,14365,39,3728,2773,8253
0,14112,0,3503,2264,7940
0,13558,0,3337,3216,8372
0,14044,0,3448,2979,8296
0,14321,0,3655,2878,8161
0,14036,0,2884,2705,8325
0,13701,0,2522,2086,8625
0,13844,77,3354,2863,7588
0,13776,0,3368,3071,8249
0,14105,0,3332,2993,8768
0,14199,0,3800,3389,8160
0,14243,0,3733,2653,8293
0,14037,0,3592,2694,8664
0,13815,0,3450,2658,8633
