MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18574,897,3042,3164,7886
0,18503,969,3120,3225,8329
0,18564,1282,3515,3290,7797
0,18208,628,2369,3278,8093
0,18273,1178,3327,3761,7958
0,18349,927,3246,3392,7870
0,18153,793,3068,3182,8238
0,18708,1276,3396,3071,7912
0,18212,668,3108,3464,7744
0,18598,1086,3114,3136,8490
0,18309,591,3133,3447,7903
0,18501,984,3906,3194,8313
0,18560,1012,3460,3252,7832
0,18296,881,2981,3417,7804
0,18332,1069,3154,3095,8156
0,18240,1148,3433,1260,8103
0,18662,1076,3352,3429,7878
0,18843,883,3632,3182,8247
0,18424,1206,3382,3168,7620
0,18076,1325,2960,3298,7464
0,18392,1139,3276,2872,8043
0,18475,1023,3324,3235,7759
0,18152,671,3041,3576,8120
0,18727,1269,3414,3326,8083
0,18310,232,2801,3565,7852
0,18312,1054,2967,3227,8471
0,18570,1315,3480,3271,7786
0,18296,874,3197,3451,7926
0,18450,1211,3327,4203,7947
0,18275,1185,3459,3342,7882
0,18256,1001,3284,3088,8046
0,18288,1386,3541,3146,7905
0,18225,1409,2962,3242,8105
0,18422,1434,3469,2986,7887
0,18193,837,3075,3500,7937
0,18338,0,3224,3048,8437
0,17992,1017,4089,3312,7714
0,18032,933,3192,3064,8418
0,18469,1145,3167,3491,7924
0,18439,1132,2786,3350,7693
0,18225,721,2878,3209,8201
0,18583,776,3262,3383,8057
0,18076,922,3000,3467,8266
0,18114,1040,3488,3277,7905
0,18248,616,3060,2640,8281
0,18534,1242,3484,3302,7136
0,18818,980,3569,3177,8316
0,18539,1133,3490,3288,7777
0,17673,912,4102,3244,9432
0,18750,1229,3366,3219,7531
0,18089,744,3069,3300,8181
0,18401,1360,3407,3140,7989
0,18360,829,3307,3358,8276
0,18259,1045,3051,3094,8193
0,18565,704,3477,3227,7447
0,18236,723,3048,3520,8017
0,18259,903,3136,3162,8384
0,18790,1356,3396,3346,8007
0,18025,639,2884,3349,8248
0,18230,1023,3185,3262,8166
0,18378,1164,3217,3506,8006
0,18274,0,3102,3334,8226
0,18340,1370,3452,3292,7874
0,18030,936,3533,2917,8191
0,18548,987,3230,3165,7616
0,18031,1680,3512,3289,7594
0,18449,1161,3136,3454,8072
0,18628,1066,3099,3225,7842
0,18283,1016,3275,3162,7992
0,18487,848,3320,3408,8008
0,18573,1330,3386,4049,7931
0,18272,836,3253,3409,7873
0,18537,1300,3904,3217,7878
0,18165,709,2976,2769,8061
0,18720,1410,3590,3297,7798
0,18092,1995,2936,3425,8081
0,18706,1416,3600,3151,7797
0,18265,319,3221,3392,8128
0,18496,1211,3559,3170,7832
0,18304,860,3090,3684,7914
0,18357,1088,3355,3498,8186
0,18472,1259,3402,3224,7891
0,17804,1226,3082,3385,7045
359,18030,908,3144,3341,8072
0,18358,1154,3183,3000,8070
0,18682,1464,3350,2890,7994
0,18818,841,3650,3451,8177
0,18594,1405,3071,3016,8178
0,18189,652,2283,3654,8073
0,18135,735,3423,3235,7971
0,18018,1669,2900,3249,8191
0,18468,1194,3325,4162,8111
0,18439,1048,3230,3339,8482
0,18173,1009,3234,3034,8351
0,18699,1267,3336,3242,7879
0,18109,2020,3008,3272,8191
0,18380,1162,3210,2977,8020
0,18368,1008,3292,3265,8000
0,18119,848,3648,2980,8237
0,18568,1166,3107,2993,8046
0,18373,599,2604,3475,8281
0,18482,1032,3058,3186,7938
0,17984,726,3096,3562,8035
0,18534,1123,3224,3173,8485
0,17675,789,3102,3022,7928
0,19586,958,2702,3443,8081
0,18661,1128,3473,3759,7895
0,18627,1040,3399,3535,7964
0,18221,1023,3311,3187,8233
0,18618,2686,3559,3247,7792
0,18209,736,2954,3325,8205
0,18472,1146,3404,3192,7944
0,18492,950,3220,3379,7970
0,18189,1021,2831,3168,8307
0,18434,929,3261,3293,7990
0,18285,1047,3205,3041,8184
0,17883,850,3125,3485,8159
0,18765,1023,3146,3113,8302
0,18307,884,3238,3369,8294
0,18435,1050,3152,3064,8329
0,18244,934,3221,3471,7909
0,18386,1252,3156,3099,8342
0,18379,996,3331,3341,8758
0,18337,1213,3210,3247,8208
0,18588,1030,3276,3620,8286
0,18242,1066,3162,3152,8236
0,18398,1024,3330,3452,7677
0,18486,1077,3353,2979,7956
0,18458,1781,3189,3462,7812
0,18455,1040,2756,3092,8185
0,18233,2454,3031,3565,8106
0,18616,1298,2918,3064,8004
0,18186,665,2949,3868,8001
0,18401,1250,3290,4323,8051
0,18084,832,2926,3656,8005
0,18405,1174,3255,3431,8001
0,18177,752,3285,3476,8117
0,18573,1274,3378,3241,7458
0,18403,924,3505,3218,8082
0,18628,1090,3422,3432,8616
0,18810,1075,3901,3392,8141
0,18892,1172,3505,3432,7002
0,18458,1033,3090,3133,8390
0,18285,928,4072,2718,7878
0,18313,1100,3227,2649,8376
0,18454,865,3068,3542,7932
0,18368,1144,3050,3799,8084
0,18304,798,3128,3509,8060
0,18452,1338,3485,3237,7800
0,18065,1045,3336,3292,8249
0,17907,1444,3461,3195,7842
0,18175,724,3168,3539,8048
0,19668,1063,3148,3080,8002
0,18228,202,3248,3468,8058
0,18194,976,3016,2978,8262
0,18347,864,3210,3399,7867
0,18324,1410,2989,5903,8232
0,18450,1008,3268,3345,8193
0,18322,1124,3025,3202,8175
0,18445,1014,3376,3377,8796
0,18374,1133,3147,2540,8200
0,18396,962,3380,3472,7802
0,18274,1176,3327,3003,8415
0,18404,1221,3092,3660,7946
0,19031,1334,3548,3277,7789
0,18320,895,3028,3364,8149
0,18617,1267,3338,4207,7978
0,18396,546,3183,3464,7954
0,18377,921,3071,3187,7786
0,18347,864,3049,3671,8141
0,18594,1090,3131,3143,8111
0,17936,743,3112,2880,8080
0,18674,1356,3452,3104,7932
0,18260,919,3069,3250,8090
0,18329,927,3248,3389,7908
0,18458,1192,3064,2990,8470
0,18366,863,3153,3545,7788
0,18228,1115,3198,3130,8302
0,18378,966,3137,3329,7954
0,18577,1274,3150,4598,8010
0,18087,836,2924,3400,8207
0,18653,1358,3522,3145,7894
0,18096,1613,3000,3212,8090
1416,18650,1211,3218,3167,8104
0,18151,711,2960,2987,8060
0,18578,1275,3471,3082,8029
0,18303,238,3032,3567,8116
0,17508,1151,3144,2393,8414
0,18320,884,3197,3452,8715
0,17645,607,2921,3213,8203
0,18643,1262,3173,3536,7764
0,18254,946,3202,3480,7951
0,18379,1180,3221,3071,8032
0,18472,1077,3154,3362,8847
0,18192,1057,2526,3074,8008
0,18411,1280,3012,3396,7704
0,18165,744,3054,3555,7959
0,18467,1337,3282,3083,8052
0,18197,1083,2940,3713,7968
0,17877,1368,3492,3838,8046
0,18825,927,3126,3547,7824
0,18080,1722,3124,2960,7990
0,18322,10,3123,3309,8157
0,18615,1217,3300,3361,7921
0,17426,714,3055,3648,8142
0,17973,1283,4447,3887,8077
0,18227,836,3854,3303,8199
0,18537,834,3237,3313,7713
0,18300,1146,4498,3277,8080
0,18541,1061,3369,3384,8141
0,18392,1170,3360,3163,8329
0,18524,912,3170,3573,8559
0,17699,1052,3129,3206,8370
0,18338,1032,3225,3555,8000
0,18520,1157,3289,3574,8003
0,18288,816,3096,3312,8186
0,17303,1314,3415,3280,7935
0,18848,1478,3054,3314,8046
0,18656,1460,3628,3161,7894
0,18008,1272,2950,3447,8059
0,17990,1049,3415,3042,7670
0,18372,1173,3528,3260,8196
0,18448,675,2899,3606,7837
0,18538,1090,3136,3157,8339
0,18498,1054,3491,3436,7744
0,18178,1858,3212,3129,8480
0,18640,1367,3402,3195,8044
0,18179,826,3029,3268,7761
0,18192,887,3322,3459,7896
0,18340,1238,3092,3161,8257
0,18610,1143,3300,3287,9439
0,18390,1128,3198,2979,8334
0,18397,953,3266,3824,7834
0,18469,1235,3552,2989,8101
0,18412,845,3319,3557,8002
0,18642,987,3242,3136,8128
0,18109,671,3009,3188,8222
0,18372,1596,3346,2581,7968
0,18316,699,3132,3595,8171
0,18542,1012,3113,3151,8141
0,18490,1242,3633,3376,7852
0,18990,964,3557,3401,8354
0,18663,1449,3055,3281,7984
0,18276,2005,2834,3553,8128
0,18625,1238,3401,3232,7647
0,18317,757,2960,3498,8306
0,18455,1178,2906,4302,8037
0,18216,892,3100,3592,8136
0,18507,1210,3209,3492,7992
0,18037,733,3406,3222,8136
0,18300,1296,3412,3630,7998
0,18025,756,3082,3652,7780
0,18593,1301,3581,3038,8534
0,18133,632,2760,3588,8208
0,18006,1156,3581,3315,6728
0,18604,1013,3096,3293,8268
0,19685,1204,3537,3204,7908
0,18046,1274,3919,3310,8043
0,18505,1234,3386,3222,7899
0,18141,1050,2923,3222,8191
0,18649,1404,3500,3393,7730
0,18547,0,5118,3360,8191
0,18595,1050,3128,3412,8512
0,18149,1538,3006,3441,8096
0,18687,1245,3296,4176,8033
0,18067,689,2589,3982,8061
0,18261,1291,3314,3228,8113
0,18231,786,3093,3445,7898
0,17940,1053,3430,3286,8392
0,18728,1136,3367,3408,6551
0,18204,967,2874,3320,8304
0,18121,1110,3215,3538,8215
0,18220,944,3168,3173,8356
0,18673,1351,3416,3316,7860
0,18382,930,3022,3280,8128
0,18566,1081,3353,3371,7715
0,18499,1154,5960,2988,8155
0,18471,926,3238,3880,8314
0,18544,1123,3268,3024,8122
0,18091,1126,3016,3669,7958
0,18480,1075,3309,3089,7698
0,18606,1139,2112,3184,8670
0,18219,1107,3206,3084,7912
0,18395,984,3199,2712,8028
0,18406,1088,3239,3154,8077
0,18240,790,3147,3860,7952
0,18586,1311,3560,3066,7943
0,18565,1098,3131,3348,8191
0,18625,1084,3946,3297,7296
0,18327,1088,3104,3138,8298
0,18608,1283,3320,3419,7639
0,18452,1182,3989,3271,7692
0,18231,1970,3056,3399,8153
0,18801,907,3137,3354,7787
0,17830,886,3696,3366,8311
0,18482,1302,3293,3434,7979
