MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19352,750,4464,4916,9696
0,19055,1016,4399,5231,9199
0,18568,699,4243,4742,9040
0,18516,1133,5154,4910,9128
0,14969,516,4168,5124,9033
0,19154,750,4324,5015,9856
0,19103,992,4465,4855,8472
0,18857,768,4416,4848,8737
0,18884,382,3994,4822,9172
0,19140,590,4118,5351,8948
0,19236,612,4270,4974,9465
0,19065,936,3573,4978,8846
0,18906,819,4283,4646,8983
0,19369,613,4215,5185,9191
0,18880,518,4208,5045,9128
0,19105,882,4651,4905,9144
0,19014,850,4594,4788,8718
0,18950,836,4425,4474,8763
0,18788,162,4339,4506,9048
0,18536,0,4053,4776,9232
0,18779,794,4416,4938,8652
0,18642,672,4408,4980,8903
0,19011,902,4502,4822,8896
0,18760,894,4475,3783,8585
0,18633,916,4304,4622,9181
0,19012,464,4240,4565,8529
0,18756,556,5211,3874,9132
0,18814,383,4040,4483,9177
0,18853,431,4022,5016,9180
0,19178,883,4282,4864,8698
0,18939,604,4189,4713,8964
0,18863,639,3877,4771,9143
0,18837,520,4058,5511,9117
0,19241,129,4350,5064,9025
0,19092,921,4657,4852,8754
0,18910,743,4517,4516,9028
0,18539,573,4168,4890,9148
0,19093,810,4442,4986,9026
0,19179,1142,5342,4908,8726
0,19100,998,4641,4727,8785
0,18839,757,4213,3786,8840
0,18516,834,3908,4791,9215
0,19185,879,4117,5212,9399
0,19173,740,4160,4420,9076
0,19397,840,4369,4930,8810
0,19033,691,4413,4674,9049
1731,18797,680,4359,5170,8941
0,19020,704,4280,5111,8944
0,19281,1044,4532,5203,8681
0,18761,879,4324,4801,9019
0,18614,674,3676,5086,9122
0,18939,634,4371,5004,8501
0,19125,779,4554,4771,8885
0,19688,736,4224,4749,9469
0,19023,872,4265,5105,9084
0,19219,872,4573,4869,9264
0,18753,719,4150,4706,9034
0,18652,1790,4067,4842,9144
0,19041,591,4220,4968,9018
0,19045,826,4192,4973,10228
0,18774,556,4165,4817,9210
0,19209,910,4572,4752,9812
0,18902,881,4388,4797,8814
0,19209,609,4136,4734,9296
0,18759,424,3965,4370,9195
0,19292,324,4138,5179,8930
0,19064,989,4657,4799,9008
0,18781,1170,4273,4767,9261
0,19088,776,4537,4922,9378
0,18935,760,3981,4771,8989
0,18784,645,4245,5013,9413
0,19106,223,4566,4847,8588
0,19034,849,4318,3994,9134
0,18880,948,3988,4868,9270
0,19095,928,4407,5072,8880
0,18916,792,4297,5440,8866
0,18446,1070,3954,4853,9204
0,19221,1068,4633,4803,8804
0,18694,1592,4065,4708,9209
0,19183,710,3389,5045,8779
0,18753,927,4398,4755,8908
0,18788,518,4273,4203,9237
0,19088,750,4451,5062,8986
0,19066,1060,4501,4689,8970
0,18873,956,4168,4581,8667
0,18752,873,4959,4623,9209
0,19175,1050,4234,5050,8884
0,18901,670,4269,4630,9043
0,18788,557,4336,5058,8394
0,19098,1034,4602,4787,8784
0,19050,776,4146,4625,9404
0,19003,536,4172,5189,8985
0,19060,1088,4519,4883,8685
0,18826,797,4398,5377,8864
0,18572,432,4078,4808,8825
0,19406,731,4580,4979,9707
0,19138,872,4578,4830,8951
0,18702,744,4229,4703,9343
0,18872,727,4148,5032,9117
0,19272,993,4587,4937,9277
0,18964,872,4358,5551,9014
0,18673,628,4358,4033,9251
0,19040,658,4408,5028,8981
0,19047,1218,4532,4710,8861
0,19465,635,4162,3902,9338
0,18970,472,4480,5185,9039
0,19258,772,4338,5069,8890
0,19218,906,4307,4852,8828
0,18648,544,4056,4672,8483
0,17486,790,4744,4896,8978
0,19159,1156,4079,4836,8928
0,18740,680,5118,4829,9343
0,18908,276,4138,5218,9024
0,18999,655,4289,5132,8952
0,19131,1096,4848,5020,9504
0,18832,736,4010,5773,8866
0,18648,1309,5382,4684,9190
0,18693,437,4157,4776,9153
0,18532,743,4402,4933,8904
0,18344,382,4449,4073,8939
0,18933,879,4486,4038,9086
0,18954,596,4221,7188,9324
0,19258,1024,4423,4825,8943
0,19028,1135,4352,4561,8930
0,18696,412,3979,4916,9078
0,19136,772,4462,4985,8906
0,18339,849,4488,4564,8907
0,18122,675,4212,4712,9403
0,18989,658,3714,5119,9220
0,19146,1144,4560,4875,8828
0,18948,1147,4171,4647,9004
0,18632,900,4081,4822,9239
0,18786,438,4012,4889,9098
0,19183,860,4534,5014,7662
0,19052,193,4422,4674,8926
0,18900,757,4373,4649,8566
0,18486,928,4113,4892,8669
0,18371,685,3989,5119,9126
0,19254,918,4552,4887,7734
0,19130,1066,4568,4714,8889
0,18864,818,4336,4602,8911
0,19048,1156,4556,4651,9336
0,19174,452,4133,5074,9083
0,19371,154,4236,4960,8976
0,19203,1063,4514,4725,8881
0,18948,971,4305,4438,9076
0,18721,750,5139,4307,9347
0,19194,574,4247,5044,9006
0,19160,808,4568,4914,9945
0,17781,764,4350,5296,9005
0,18804,334,4088,4891,9160
0,18910,594,4211,5411,9069
0,19295,790,4522,4970,8829
0,19357,866,4460,5084,8932
0,19174,1143,4556,4936,8641
0,19108,1038,4508,4877,8810
0,18931,913,4387,6086,8949
0,19917,793,4236,4712,9251
0,18724,920,3700,4853,9098
0,18869,527,4141,5187,8953
0,19183,719,4226,5070,8916
0,19189,949,4470,4903,8578
0,18982,887,4384,4788,8815
0,19042,848,4260,4573,8874
0,18821,750,4112,4701,7843
0,18736,952,5267,4771,9016
0,18968,581,4101,5119,9051
0,19209,1032,4431,5113,8951
0,19099,973,4459,4818,8885
0,18860,733,4236,4601,8520
0,18884,1759,4043,4838,8990
0,19422,860,4488,5001,8939
0,19060,888,4385,4908,9094
0,18773,447,4056,4884,9212
0,19206,480,4306,4511,6005
0,19116,0,3842,4546,9093
0,18768,764,4085,4800,9266
0,19355,1217,4394,4970,8941
0,18771,832,4337,4617,9126
0,18964,454,2820,4805,9146
0,18940,690,4183,4972,9012
0,19159,1088,4582,4790,8799
0,19034,727,4243,4623,9288
0,18780,763,4332,4894,8959
0,19008,705,4338,4669,8976
0,18709,1846,4111,4860,9112
0,19041,1274,4405,4980,9010
0,19207,712,4632,4852,9215
0,19345,887,4440,5264,9130
0,19328,756,4437,4590,9408
0,18922,542,4186,4885,9235
0,19237,562,4385,5044,9036
0,19224,1110,4661,4842,8902
0,18940,994,4405,4535,8972
0,18773,1385,4129,4829,9314
0,18991,803,4520,5031,9135
0,19277,894,4482,4916,8968
0,19136,1004,4405,4459,8922
0,18900,813,4223,3961,8794
0,18792,490,3918,4992,9206
0,19000,493,4066,5247,9140
0,19166,1005,4484,4802,8844
0,18947,922,4511,4350,8803
0,18576,528,4160,4666,9221
0,18813,533,4196,5032,8777
0,19226,1076,4616,4840,8876
0,18988,911,4291,4601,9140
0,18806,589,4069,4806,9136
0,18928,605,4234,5061,8883
0,19152,980,4438,4802,8022
0,18910,749,4408,4836,9070
0,18701,837,4349,4848,9305
0,18901,528,4076,5129,9146
0,19011,713,3736,5171,9075
0,19169,687,4065,6124,8792
0,19061,1002,4297,4832,9172
0,18550,653,4432,4618,9212
0,18767,216,4176,5165,8852
0,19110,1100,4545,4858,8709
320,18919,893,4367,4427,9164
0,18980,1534,3966,4962,9185
0,19011,722,3545,5124,8978
0,19085,1076,4598,4842,8748
0,18904,934,4388,5664,8956
0,18612,628,4177,4700,9250
0,18825,528,4239,5034,9096
0,19240,770,4690,4352,9844
0,19073,37,4556,4817,8954
0,18408,1023,4502,4808,8248
0,18355,893,4387,4667,9130
0,18740,850,4993,4828,9309
0,18889,631,4245,4392,9137
0,19217,843,4857,4937,9111
0,19156,1177,4655,4840,8760
0,19084,1044,4570,4718,8922
0,18969,1019,4544,4736,8972
0,18870,944,4359,4485,9148
0,18794,1034,4511,4788,9297
0,18902,602,4169,5197,9146
0,19145,579,4438,4899,9032
0,19692,967,4400,4955,9116
0,19049,1023,4324,4682,8919
0,18864,822,4207,4516,8972
0,18880,828,3948,4383,9660
0,19269,825,4498,5073,9095
0,18943,984,4486,4825,8948
0,18597,592,5022,4678,9203
0,19000,626,4276,5010,8649
0,19057,1032,4498,4648,8574
0,18797,701,4764,4673,9427
0,18976,458,4000,4885,9226
0,19141,539,4336,5115,9173
0,19271,1058,4588,4846,8959
0,19163,1131,4406,5060,9064
0,19018,963,4291,4610,9211
0,19048,313,4148,5476,9129
0,19175,760,4333,5047,9059
0,19200,1042,4514,4958,8597
0,18918,854,4320,4511,9076
0,18717,644,4123,2598,9365
0,18863,441,4061,4209,9152
0,18991,520,4068,4887,9206
0,18881,690,4313,5101,9221
0,19105,917,4398,4892,8907
0,19107,580,4240,4684,9144
0,18794,1002,4280,4776,9326
0,18829,362,3835,4645,9391
0,19052,850,4272,5118,8998
0,18796,902,4351,5092,8906
0,19563,930,4476,4856,8863
0,19070,1025,4475,4339,9266
0,19124,1019,4205,4789,9328
0,18888,422,4130,5137,9024
0,19198,866,4473,4934,8773
0,18914,919,4460,4736,8971
0,18857,847,5080,5312,8837
0,19393,748,4152,4691,8285
0,18750,0,4208,5058,9104
0,18303,759,3908,4810,9416
0,19209,624,4384,4827,8897
0,18956,750,4290,4674,9173
0,19920,730,4288,4760,9372
0,18890,518,4194,4974,9605
0,18959,168,4266,5262,9013
0,19089,1073,5401,4754,8514
0,19026,954,4561,4646,8428
0,19456,788,4232,4627,9306
0,18933,618,4234,5140,9203
0,18577,606,4313,5020,9095
0,19196,125,4374,4922,8491
0,19176,1065,6089,4704,9069
0,18960,1028,4291,4431,9209
0,19664,765,4694,4759,9401
0,18892,1219,3967,4839,9369
0,19038,518,4106,4906,9302
0,19065,758,3837,5088,9232
0,19418,956,4804,5058,9049
0,19029,1021,4417,4574,8958
0,18788,498,4074,5292,8881
0,18789,1021,4494,4915,10014
0,19017,803,4283,4473,9128
0,18858,866,4416,4930,9312
0,19305,1088,3795,4940,9410
0,19062,1065,4368,4897,9024
0,18913,702,4015,4952,8919
0,18921,760,4263,4962,8604
0,19055,960,4501,4858,8859
0,18994,829,3919,4570,9124
0,18761,111,4979,4868,9214
0,17902,843,4526,5039,9040
0,19212,1195,1012,5143,8816
0,19089,1058,4567,4729,8964
0,18884,1369,3966,4980,9063
0,19328,816,4656,4974,9045
0,18946,751,4228,4632,9056
0,18795,600,4240,7834,9322
0,18988,761,4136,4978,8933
0,19048,991,4421,5209,8982
0,18810,710,4864,4436,8631
0,19185,746,4232,5051,9124
0,19292,1269,4486,4784,8918
0,19400,792,4228,4709,9285
0,18850,586,4120,5013,8810
0,19178,765,4268,5045,8747
0,18948,901,4516,4579,8838
0,19613,632,4261,4680,8901
0,18870,629,4185,3952,9350
0,19187,952,4049,4907,9196
0,18747,1096,4388,4752,9030
0,18899,2804,4237,4281,9764
0,19002,587,4228,5132,9056
0,19195,923,4455,4821,8806
0,18865,744,4237,4682,9130
0,18456,722,4338,4999,9160
0,19232,900,4644,4730,8858
50,18864,383,4203,4205,9270
0,18949,513,4029,4633,9172
0,19084,626,4230,5127,9032
0,19293,1044,4090,4929,8819
0,19032,924,4410,5603,9007
0,19565,860,4021,4988,9293
0,18817,541,4169,4954,9144
0,19196,714,4404,4960,8954
0,18939,891,4507,4661,8910
0,18769,732,4348,4544,8191
0,19635,674,4266,4603,8980
0,18540,800,4877,4712,8836
0,18787,434,4321,4831,9186
0,18930,511,4193,5058,8756
0,18942,737,4280,5046,5119
0,19237,812,3888,4995,8928
0,19239,916,4599,4884,8784
0,18977,2099,4260,4574,9067
0,18970,784,4376,4672,9304
0,18681,927,4558,4589,9372
0,18914,620,4022,4832,9154
0,19412,983,4145,4998,8596
0,19188,922,4481,4621,8903
0,19287,810,4354,5409,9071
77,18287,503,4148,4512,8994
0,18858,720,4701,4695,9324
0,19182,522,4075,4037,9210
0,19073,659,4222,5105,9054
0,19078,1055,4491,5193,8922
0,19581,685,4178,4820,8840
0,18827,180,4216,5038,9050
0,19223,697,4138,4968,8351
0,19122,1056,4556,4698,8958
0,18326,924,4498,4338,9212
0,18893,558,3978,4890,9328
0,19444,996,4351,5058,8909
0,18920,994,4592,4782,8848
0,18660,796,4050,4795,9334
0,18880,516,4154,5016,9190
0,19196,757,4378,4945,8768
0,18946,968,4452,4629,9161
0,18729,877,4146,4768,9352
0,19012,816,4580,5029,9110
0,19305,894,4538,4968,8985
0,19239,1016,4551,4932,8987
0,19179,1199,4560,4874,8867
0,19017,1067,4635,4781,9034
0,19330,736,4372,4643,9349
0,18824,601,4062,4792,9317
0,18821,550,4199,5007,9304
0,19060,747,4260,5062,9129
0,19368,817,4446,4987,9063
0,19005,1058,4556,4600,9013
0,18987,342,4486,4662,9068
0,18732,8,4318,4532,9205
0,18521,541,4244,4614,9022
0,18583,626,4712,4688,9116
0,18706,575,4219,5192,9174
0,19192,780,4152,5040,9132
0,19118,961,4565,4776,8726
0,18693,812,4416,4457,9034
0,18588,758,4160,4404,9024
0,18626,603,4059,4890,9288
0,18754,383,4104,5010,9100
0,19160,1096,4664,4727,9460
0,19038,1023,4510,5041,9105
16,18909,766,4786,4653,9412
0,18649,931,4978,4828,9356
0,19207,876,4424,4980,9060
0,19179,1137,4672,4389,8923
0,19058,1023,4508,4782,9384
0,18835,894,4259,4141,9189
0,18651,727,5332,4315,9334
0,18661,680,4233,4939,9080
0,19183,777,4368,5036,9052
0,18567,1166,4563,4850,9632
0,19041,1023,4490,4536,8184
0,19115,1093,4916,4753,8873
0,18792,862,4283,4454,9089
0,18251,682,4297,4444,9540
0,18364,1957,3931,4489,9230
0,18994,889,4111,5013,9225
0,19076,488,4186,5104,9062
0,19000,1027,4436,4881,8900
0,18923,1010,3868,4863,8984
0,18494,1547,4030,4888,9216
0,18788,626,4072,4926,9217
0,18968,1764,4553,5028,9624
0,18927,1170,4569,5000,10000
0,18999,942,4505,4920,8806
0,18755,937,4480,4959,8905
0,18858,928,4479,4795,8925
0,19109,825,4331,4602,9123
0,18496,915,2863,4552,9130
0,18897,635,3974,4903,9221
0,18821,744,4196,5104,9059
0,18877,808,4144,4830,9161
0,18983,1132,4472,4150,8389
0,18928,1023,4533,4545,8982
0,18808,891,4314,4458,9022
0,21289,794,4584,4580,9038
0,18642,546,4032,4862,9306
0,18506,748,4272,4940,9149
0,18624,440,4883,4803,10040
0,18979,944,4384,4556,9129
0,18895,948,4248,4198,9216
0,18647,338,4101,4506,9555
0,18800,535,4328,5190,8564
0,19104,808,4428,5050,8944
0,18713,956,4556,4750,8970
0,19070,571,3562,4810,9290
0,18457,329,4272,5109,9137
0,19009,883,4611,4928,9837
0,18649,813,4181,4565,9415
0,18683,596,4109,4570,9343
0,18873,780,4417,5072,9655
0,18929,1148,5262,4883,7945
0,18692,921,4412,4897,9077
0,19029,670,4224,4380,8840
0,18609,1093,3927,4904,9292
0,18646,456,4065,5226,9189
0,18850,727,4273,5112,9088
0,18994,1012,4524,5093,8643
0,18805,943,3964,5400,9035
0,18738,852,3888,4463,9593
0,18441,707,4774,4711,9341
0,18583,517,4002,4962,9255
0,18769,660,4384,5000,9000
0,18827,158,4878,4788,8579
0,18652,242,4448,4456,9024
0,18383,1541,3958,4469,9443
0,19323,574,4160,4964,9215
0,19028,1175,4602,4919,8832
0,18760,0,4552,4306,9141
0,18328,675,4736,4797,9282
0,18590,958,4099,4891,9238
0,18741,593,4145,5083,9090
0,18927,1004,4383,4857,8828
0,18813,784,4380,5223,9044
0,18736,545,4240,4674,9121
0,18420,910,5372,4782,8784
0,18745,706,4286,5173,9236
0,18793,861,4459,4990,9030
0,18984,1181,4699,4726,9562
0,18864,1008,4552,4658,9012
0,18810,897,4468,4513,9191
0,18615,628,4060,5094,9271
0,19037,868,4334,6564,9066
0,18922,966,4507,4685,8930
0,18786,941,4420,4932,9026
0,18752,834,4643,4416,9133
0,18514,652,4196,4626,9368
0,18517,525,4097,5077,8291
0,18283,792,4367,4854,8493
0,18732,978,4809,4784,9657
0,18626,954,4485,4746,8998
0,17768,630,4178,4085,9522
0,18516,0,4058,5136,9152
0,18549,982,4599,4886,8901
0,18070,628,3945,5078,9304
0,18356,590,4405,4899,8366
0,17502,859,4433,4619,8725
0,18070,812,4374,4645,9215
0,17547,74,4544,4692,9047
0,17588,398,4066,4757,9385
0,18415,528,4244,5102,9300
0,18790,756,4329,4761,9220
0,18597,736,4565,4523,9134
0,18466,657,4535,4732,9067
0,18401,765,4392,3837,9173
0,18087,0,4515,4736,9448
0,18260,472,4144,4929,9321
0,18703,789,3671,5116,9101
0,18542,966,4522,4720,9241
0,18034,683,4233,4650,9577
0,18260,760,4213,5145,9135
0,18820,795,4344,4222,9011
0,18768,1030,4577,4917,8770
0,18810,908,4630,4404,9435
0,18290,209,4401,4559,9100
0,18121,1259,3985,4820,9088
0,18372,540,4288,5088,9206
0,18940,779,3851,5072,8962
0,18970,754,3935,1858,8917
0,18724,508,4360,4689,9408
0,18869,704,4328,5151,9250
0,19104,1281,4704,4797,9343
0,18858,926,4229,4290,9166
0,18812,460,4041,3915,9273
0,19248,912,4446,4965,8939
0,18714,914,4580,5522,9014
0,18845,731,4250,4828,9268
0,19188,1128,4156,4846,9041
0,18948,936,4348,4303,9296
0,18767,438,3996,4968,9335
0,19162,890,4379,5064,8752
0,17729,808,4438,4432,8950
0,18192,747,4399,4578,9100
0,19060,742,4343,4974,9215
0,18768,3216,4627,4608,9077
0,18980,853,4247,3976,9283
0,18913,0,3597,5007,9327
0,19361,866,4461,4908,9946
0,19008,1016,4552,4890,8936
0,19534,888,4344,4652,9135
0,18719,552,4069,4893,9229
0,18742,763,4193,4554,9202
0,18101,724,4440,4932,8748
0,18919,640,4293,4674,9202
0,19052,667,3807,4948,9340
0,19346,978,4449,4716,9452
0,19095,1205,4413,4689,9156
0,18987,895,3930,4859,9264
0,18931,556,4174,5118,8908
0,19128,1056,4565,4867,8904
0,19016,772,4312,4802,9072
0,19339,757,3844,4735,9267
0,18740,1177,4640,4920,9361
0,18879,528,4081,4724,9152
0,18526,587,4004,4724,9556
0,19191,962,4203,5128,9415
0,19597,257,3964,5358,9056
0,19136,1054,4468,4762,8954
0,18950,1005,4360,5124,9011
0,18842,818,4269,4907,9135
0,18674,752,4236,4719,9326
0,18763,477,3945,4950,9208
0,18895,594,3904,5243,8739
0,19116,994,4584,4774,8835
0,19104,923,4503,3812,8688
0,18917,828,4396,4800,8626
0,18809,436,4000,4800,9238
0,19161,812,4323,5140,9308
0,18968,1063,4764,4416,9519
0,19233,1096,4604,4715,9045
0,19086,1023,4185,4960,9236
0,18812,821,4870,4754,9389
0,18948,683,4384,4758,9346
0,19144,778,4411,4984,9215
0,19316,1058,4544,4899,9090
0,19328,1023,4298,4951,8942
0,18843,885,4716,4852,9241
0,19163,1037,4620,4773,8244
0,19152,1115,4662,4830,9938
0,18953,993,4548,4692,8841
0,18964,860,4503,4528,9125
0,18674,425,4088,4768,9295
0,18952,535,4314,5049,8943
0,18540,1107,4517,4724,7624
0,19018,825,4300,4641,9262
0,18891,912,4082,4884,9537
0,19319,912,4441,5075,8955
0,18991,984,4449,4747,8993
0,19646,677,4160,4627,9197
0,16525,941,4788,4900,9265
0,18813,576,4201,5052,8238
0,19177,746,4590,4561,8538
0,18842,242,4452,4907,9134
0,18972,1200,4372,4614,9504
0,18752,848,4468,4738,9412
0,18852,625,4172,4829,9380
0,19018,789,5818,4780,9205
0,19182,1231,4735,4814,8938
0,19425,818,4168,4619,9380
229,18841,788,4493,5073,9591
0,19190,836,4569,4955,9052
0,18817,850,3336,4675,9128
0,18781,481,4292,5023,9130
0,19296,1058,4633,4713,8939
0,19678,1083,4143,4715,9392
0,18832,363,4052,4993,9340
0,19125,1234,4416,4969,8906
0,18710,893,4410,4561,9139
0,18832,749,4268,5019,9252
0,19274,294,4498,4943,9117
0,19258,1068,4784,4874,9548
0,19187,1061,4704,4793,8924
0,19089,1032,4544,4720,10593
0,18942,937,4419,5515,8978
0,19296,820,4318,4621,8824
0,19122,671,4128,4559,9215
0,19172,1084,4546,4978,8896
0,18841,940,4297,4642,9135
0,18769,574,4060,4851,9239
0,19058,853,4304,5040,8976
0,18984,933,4234,4410,9001
0,18793,841,4376,4510,9129
0,18238,672,4252,4940,9242
0,19239,870,4552,4963,9031
0,19186,1121,4444,4794,9131
0,19113,900,4434,4589,9227
0,18897,1574,4113,4849,9488
0,18986,868,4263,4593,9208
0,19140,850,4355,5093,9146
0,19298,1012,4687,4974,9062
0,19174,1158,4683,4884,9495
0,19018,1154,4442,4479,9165
0,18961,595,4326,4754,9453
0,18661,188,4189,4891,8861
0,18675,914,4485,4952,9102
0,19109,1004,4557,4693,9076
0,19064,952,4303,4625,9422
0,18781,570,3968,4818,9384
0,19355,905,4347,4504,9215
0,19111,944,4552,4462,8990
0,18947,740,4264,4596,9146
0,18767,1252,4874,4880,9268
0,18904,767,4325,5649,9154
0,19081,263,4524,4784,9014
0,18714,765,4389,4705,9316
0,18881,770,4223,4953,9248
0,19357,963,4360,4765,9050
0,18950,902,4215,4640,9167
0,18755,689,4220,4823,9372
0,18942,796,4353,4957,9024
0,19087,1002,4527,4743,8500
0,18940,869,4416,5185,8965
0,18678,672,4466,4640,9297
0,18749,465,4112,4792,9274
0,18757,1153,3972,4973,9141
0,19003,704,4033,5031,8836
0,19011,602,4162,5063,9042
0,19210,767,4331,4981,9120
0,19110,787,4498,4952,8879
0,18627,931,4349,5570,8279
0,18892,931,4374,5777,8700
0,18796,776,4237,4653,9259
0,18871,445,3978,4769,9354
0,19027,626,4176,5093,9202
0,19244,445,4492,4935,8867
0,19173,969,4186,4965,9105
0,18938,854,4412,4616,8973
0,18785,410,4173,4888,8346
0,19034,777,4249,5032,9179
0,19300,1545,4454,4987,9179
0,18361,1133,4662,4778,8905
0,18947,944,4546,4448,8889
0,18251,837,4281,4553,9240
0,18722,591,4034,4911,9354
0,18815,656,4164,5216,9243
0,18956,716,4201,5036,9244
0,18839,808,4678,4962,9216
0,18968,695,3013,4974,9128
0,19101,814,4843,4920,9651
0,18436,1023,4544,4625,9161
0,19095,821,4324,4571,9254
0,18770,832,4945,4938,9434
0,19056,865,4344,5150,8991
0,19023,1047,4777,4831,8896
0,19045,686,4251,4729,9153
0,18796,653,4200,5126,9158
0,18871,721,4278,4997,8999
0,19106,871,4492,4903,8748
0,19053,1041,4522,4883,8746
0,18828,834,4252,4545,8645
0,18693,651,4959,4488,9418
0,19011,748,4135,5299,9397
0,19059,1160,4651,4869,8792
0,18713,657,4416,4581,9209
0,18765,1021,4395,4752,9366
0,19038,809,4283,4921,9364
0,19190,1085,4572,4786,8785
0,18946,1006,4391,4449,9124
0,18665,724,4963,4829,9423
0,18824,608,4155,4460,9232
0,19162,810,4511,5054,9391
0,18791,1032,4554,4711,8936
0,18340,264,4264,4680,9390
0,18728,691,4332,4928,9512
0,19173,888,4529,4903,9901
0,19070,1397,4520,4822,8972
0,18739,726,4708,5017,9356
0,16830,644,4244,5104,9160
0,18885,657,4219,5160,9213
0,19036,1136,4430,4959,8816
0,19023,1072,4545,4914,8351
0,18919,948,4502,4313,9014
0,18732,871,4317,4614,9194
0,18662,659,3537,4677,9218
0,19033,712,4408,5041,8859
0,19104,759,4359,5001,8993
0,19077,888,4603,4962,8698
0,19084,950,4424,4941,9498
0,19062,360,4590,4893,8872
0,18869,1007,4600,4574,8994
0,18699,806,3751,5073,9156
0,18653,685,4069,4779,9244
0,18692,682,4321,4825,9212
0,19000,943,4574,4902,8485
0,18867,786,4275,4629,9215
0,18826,652,4228,4697,9505
0,18936,586,4229,4844,9309
0,19220,1185,4555,4507,9033
0,19055,1099,4430,5323,9599
0,18817,943,4403,4528,9226
0,18599,816,4268,4170,9508
0,18657,1198,4012,4705,9401
0,18772,787,4260,4548,9302
0,19176,1094,4465,5010,9046
0,19104,950,4425,4747,8904
0,19326,735,4145,4637,9116
0,18593,668,4226,4614,9289
0,18622,508,3990,4940,9116
0,18960,666,3969,4869,9325
0,18901,540,4168,4909,9170
0,18832,592,4189,5101,9146
0,18883,648,4317,4961,8888
0,19096,840,4410,4184,8976
0,19572,905,4445,4787,8993
0,19026,768,4374,4613,9194
0,19509,447,4105,4672,8660
0,18635,757,4737,4604,9479
0,18608,763,3902,4878,9356
0,18641,740,4656,4681,9426
0,18158,685,4832,4749,9266
0,18635,1572,4140,4758,9272
0,18535,501,3407,4933,9348
0,18845,816,4365,5040,9121
0,19015,330,4653,4955,8804
0,18983,1116,4461,4996,8818
