MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18842,966,3753,3380,8315
0,19032,0,3964,3415,8247
0,19117,0,3872,3626,8280
0,19196,0,4028,3643,8190
0,19205,0,4112,3443,8240
0,19396,0,4150,3728,8107
0,18804,0,4327,3512,8635
0,18945,0,4044,3754,8242
0,18990,0,4074,3690,8101
0,19314,25,4190,3629,8306
0,19144,255,4421,3453,7965
0,19000,102,4104,4356,8116
0,18735,0,3918,3284,8139
0,18001,0,3929,3363,7906
0,19367,2007,4480,3530,8471
0,19140,145,4238,3216,8226
0,18850,588,3786,3369,8380
0,19517,226,3848,3400,8319
0,19368,129,4309,3556,7922
0,19003,0,4114,3205,8231
0,18853,194,3606,3552,8339
0,18976,0,4120,3577,8048
0,19114,0,4584,3392,7919
0,19050,91,4288,4120,8039
0,18949,0,4072,3142,7703
0,18671,0,4117,3101,8390
0,19362,13,4250,3600,8234
0,19132,212,4234,3355,8228
0,18583,493,3839,3344,8418
0,19068,12,4346,3592,8104
0,19285,84,4194,3067,9172
0,19188,355,4305,3386,8147
0,19289,0,3891,3293,8490
0,19185,0,3839,3760,8183
0,19397,0,4396,3472,7958
0,19220,0,4231,3212,8369
0,19008,1087,3790,3350,8623
0,19283,0,4026,3492,8228
0,19544,0,4199,3441,8055
0,18983,0,3869,3541,8273
0,18825,0,4307,3521,8021
0,19231,120,4406,3336,7644
0,18890,0,4078,3162,8457
0,19428,0,4037,3591,8239
0,19472,337,4294,3443,8125
0,19668,0,4341,3344,8464
0,19060,0,3933,3682,8119
0,19377,20,4300,3497,8829
0,19020,47,4138,3638,8140
0,18980,269,4178,3117,8437
0,19347,0,4313,3517,8135
0,19498,338,4422,3380,8003
0,19101,817,4224,3124,8385
0,19099,0,4377,3721,8295
0,19465,98,4120,3355,8089
0,19331,146,4178,2953,8120
0,19104,0,3975,3494,8432
0,19380,431,4458,3392,7982
0,19294,88,4224,3050,8127
0,19724,102,4075,3086,8284
0,19060,0,4501,3610,8336
0,19654,0,4142,2710,8208
0,20056,145,4402,3225,8000
0,19411,376,4260,3524,8242
0,19412,100,4088,3248,8204
0,19281,87,3554,3224,8633
0,19030,0,3817,3302,8568
0,19328,238,4105,3542,8114
0,19490,296,4222,3600,8049
0,19441,284,4325,3412,8011
0,18992,0,3988,3212,8114
0,18818,0,3904,1948,8392
0,18511,0,3831,3478,8343
0,19225,0,4061,3709,8169
0,19053,0,4165,3678,8169
0,19193,0,3232,3740,8134
0,19702,0,3989,3351,8401
0,18905,755,3794,3537,8323
0,19117,0,4028,3781,8234
0,19345,121,3792,3530,9026
0,19217,152,4213,3371,7956
0,19060,0,4035,3280,8456
0,18861,0,3750,3390,8430
0,18836,0,3977,3669,8214
0,19257,0,3912,3524,8111
0,19175,59,4152,3455,8128
0,18910,0,4202,3537,8604
0,19242,0,3749,3791,8094
0,19351,0,4444,3474,7875
0,19119,55,4139,3108,7976
0,18821,378,3833,3302,8476
0,19333,0,4286,3721,8256
0,19513,394,4416,2692,7970
0,19258,232,4244,2824,8368
0,18884,809,3926,3394,8380
0,19331,0,4112,3577,8108
0,18689,224,4268,3545,7923
0,19076,0,3906,3224,8253
0,19713,0,4003,3322,8423
0,19083,0,3515,3782,8290
0,19039,10,4214,3482,8166
0,19385,276,4305,3307,8063
0,19245,222,4188,3094,8197
0,18717,0,3770,3124,8492
0,19850,153,4480,3659,7892
0,19194,98,4169,3333,8215
0,18956,0,3886,3537,8300
0,19476,453,3904,3648,8000
0,19251,126,4294,3251,7932
0,18814,0,4125,3254,8238
0,19006,0,3809,3450,12087
0,19382,0,4075,3700,8320
0,19626,0,3996,3578,8267
0,19522,488,4374,3639,8965
0,19423,249,4223,3424,8120
0,20250,80,4021,2746,8289
0,19108,0,3936,3528,8226
0,19233,0,3915,3673,8216
0,19525,66,4082,3558,8236
0,19316,0,4381,3615,8208
0,19455,82,4443,3275,7874
0,19444,313,4438,3380,8302
0,19241,124,4083,3778,8192
0,19018,896,3806,3309,8267
0,19506,0,4114,3439,8098
0,19042,77,4115,3352,8222
0,19029,0,3717,3802,8239
0,19248,75,4486,3457,7598
0,18777,149,4340,3216,8197
0,19039,0,4770,3512,8742
0,19418,0,4164,3668,7991
0,19284,215,4320,3440,8045
0,18934,123,4209,3326,8112
0,20211,34,4121,3603,8191
0,18980,0,3998,3478,8658
0,19219,0,4026,3678,9152
0,19370,101,4516,3581,8558
0,19200,132,4186,3445,8027
0,18988,11,4151,3243,8123
0,18952,0,3928,3528,8322
0,18628,0,4059,3465,8196
0,19407,0,4215,3873,8995
0,19158,57,4264,4181,8152
0,19193,0,3695,3393,8182
0,19105,0,3965,3502,8047
0,19266,43,4292,3541,8311
0,19397,280,4402,3261,8130
0,19971,21,3924,2632,8748
0,19128,0,3824,2976,8340
0,19524,81,4178,3820,8104
0,19222,237,4301,3368,8073
0,19146,0,4220,3238,8196
0,19012,0,3984,3630,8062
0,18821,0,4206,3546,8509
0,19375,237,4278,2915,8191
0,19041,38,4466,3407,8751
0,19247,19,3998,3840,8187
0,19466,54,4400,3536,7819
0,19184,130,4416,3535,7948
0,18854,0,3985,3359,8522
0,19096,890,3511,3540,8438
0,19341,0,4256,3656,8189
0,19417,316,4299,3362,8190
0,19066,0,4737,3394,8447
0,18985,0,3673,3164,8502
0,19453,0,3982,3618,8191
0,19372,280,4283,3395,8058
0,18982,413,3509,3589,8376
0,19633,0,4161,3620,7770
0,18657,0,4385,3335,8099
0,18774,199,4243,3961,8191
0,19150,450,4252,3378,8653
0,19148,700,3728,3504,8504
0,19366,33,3952,3726,8216
0,19564,176,4602,3571,8464
0,19311,297,4813,3151,8120
0,19962,0,4084,3245,8533
0,19337,0,4003,3744,8500
0,19811,770,4278,3528,7898
0,19232,67,3984,3271,7540
0,19990,0,4052,3296,7513
0,19413,0,3928,3794,8156
0,19402,273,4446,3851,7884
0,19091,122,4189,3194,8286
0,19001,1023,3920,3453,7932
0,19200,0,4221,3648,8128
0,19364,263,4274,3276,7834
0,19560,53,4162,3216,8085
0,18950,728,3852,3362,8498
0,18829,0,3997,3632,8399
0,19490,67,4180,3729,8234
0,19624,472,3741,3537,8024
0,19455,140,4026,3239,8456
0,19692,0,4050,3701,8504
0,19663,617,4423,3569,7902
0,19554,358,4195,3038,8080
0,19425,240,4127,4055,8176
0,19958,50,4040,2741,8808
0,19473,644,3842,3188,8426
0,19494,27,3411,3756,8187
0,19581,441,4364,3571,7898
0,19146,168,4232,3736,8089
0,19220,118,4052,3382,8381
0,19314,0,3329,3778,8213
0,19365,530,3888,3847,8334
0,19448,72,4090,3704,7893
0,19566,149,4308,3517,7726
0,19284,192,5953,3388,7898
0,19163,0,4003,5448,8468
0,19009,380,3776,3501,8456
0,19360,0,3899,3588,8344
0,19498,0,4115,3772,8075
0,19691,0,4233,3578,8016
0,19453,242,4146,4233,8146
0,19204,154,4072,3419,8245
0,19199,0,4025,3327,8603
0,19354,64,4249,3641,8191
0,19464,275,4288,3419,7888
0,18868,186,4179,3172,8171
0,19489,0,4593,3365,8553
0,19714,94,4182,3522,8075
0,19625,44,4509,3480,8132
0,19467,279,4222,3211,8370
0,19272,944,3855,3494,8437
0,19648,248,4235,3671,8080
0,19440,150,4143,3417,7471
0,19657,0,4091,3247,8323
0,19383,0,4020,3778,8385
0,19715,520,4655,3522,8032
0,19323,224,4058,3237,8360
0,19344,0,4083,3680,8136
0,19908,283,4312,3494,8071
0,19359,51,4027,2847,8293
0,19177,624,3761,3626,8436
0,19428,135,3783,4170,8063
0,19318,286,4304,4274,8228
0,18698,0,4185,3265,8233
0,19238,0,4110,3637,8320
0,19724,0,3941,3423,8069
0,19514,284,4196,3872,8415
0,19269,178,4010,3441,8489
0,19234,0,3945,3804,8252
0,19608,26,4079,3709,8067
0,19452,244,4399,3574,7792
0,19334,179,4200,3393,8008
0,19322,57,4060,3256,8369
0,19254,0,3841,3296,8322
0,19568,348,4441,3561,7491
0,19167,237,4362,3446,8044
0,19259,0,4001,3540,7792
0,18956,296,4289,3632,8208
0,19595,407,4400,3440,8017
0,19438,253,3944,2924,8379
0,19277,564,3738,3142,8447
0,19730,126,4186,3734,8374
0,19553,83,4520,3732,9148
0,19251,150,3943,3348,8142
0,19188,0,3234,3594,8021
0,19616,402,4604,3474,8096
0,19156,327,4350,3549,7771
0,19449,162,4156,3282,8358
0,19286,0,3981,3325,8386
0,19889,1896,4218,3655,8196
0,19383,305,4205,3417,8085
0,19090,0,3659,3649,8480
0,19661,94,4416,3173,7237
0,19438,341,4170,7300,8594
0,19361,0,3904,3580,8547
0,19749,278,4234,3970,8100
0,19861,0,3985,3454,8144
0,19688,0,4109,3727,8206
0,19259,256,4056,3315,8560
0,19380,0,3984,3835,8249
0,19608,320,4279,3408,8048
0,19600,0,3881,3560,8392
0,19380,0,3109,4160,8321
0,19576,353,4485,3589,7815
0,19394,320,4249,3306,8322
0,19105,145,4268,3408,8466
0,19438,0,4032,3698,8246
0,19709,422,4266,3272,8047
0,19076,74,3812,3515,8593
0,19362,4,3991,3752,8423
0,20086,148,4091,3808,7933
0,19378,200,4153,3875,7544
0,19228,0,3907,3473,8519
0,19700,150,4340,3414,8171
0,19534,404,4498,3350,8174
0,20379,211,4114,3380,8396
0,18909,64,3890,3607,8418
0,19596,49,4122,3804,8055
0,19362,232,4197,3493,8076
0,19049,137,4146,4487,8203
0,19811,0,4080,4007,8631
0,18662,72,4276,3771,8237
0,19539,493,4385,3049,8058
94,19354,0,3966,3233,8552
0,19220,158,3800,3559,8257
0,19824,128,4437,3476,8091
0,19548,0,3652,4351,8187
0,19455,84,4081,3478,8602
0,19205,0,3443,3705,8305
0,19379,4,4194,3711,7876
0,19532,100,4578,3598,8071
0,19546,301,4364,3488,7978
0,19338,193,4132,3752,8070
0,19325,83,3276,3435,8177
0,18992,0,4044,2132,8390
0,19113,0,3895,3642,8340
0,19217,0,3988,3852,8180
0,19267,538,3969,3256,8509
0,19289,24,4104,3770,8062
0,19385,299,4296,3517,7894
0,19183,129,4171,3448,8131
0,19251,210,4012,3362,8392
0,19249,0,4449,3435,8501
0,19144,0,3850,3605,8416
0,19669,0,4138,3841,7759
0,19561,316,4298,3515,8066
0,19153,242,4217,4054,8128
0,18947,84,4675,3537,8406
0,19024,0,3904,3703,8305
0,19417,0,3824,3776,8072
0,19253,111,4242,3922,8104
0,18700,0,4056,3281,7980
0,19468,116,3888,3767,8286
0,18879,0,4251,3674,8343
0,19301,297,4244,3285,8293
0,19508,197,4194,3396,8047
0,20061,6,4918,3532,8494
0,19219,0,4082,3787,8373
0,19480,402,2850,3718,8209
0,19227,223,4189,4662,8224
0,18955,44,4494,3554,8083
0,19239,0,3915,3220,8616
0,19637,160,4241,3264,8291
0,19528,360,4396,3572,8303
0,19325,255,4175,3492,8222
0,18936,71,3833,3618,8555
0,19220,0,3984,3741,8327
0,19070,40,4154,4120,8163
0,19276,96,4253,3710,8163
0,19003,130,3504,4410,8160
0,18628,394,4932,3481,8182
0,19109,0,4147,3859,8330
0,19345,439,4220,3618,8128
0,18936,202,4348,3317,8290
0,19060,0,4008,3865,8244
0,19288,0,5558,3750,8326
0,18889,53,4154,3505,8456
0,19013,0,4099,3949,8192
0,19376,442,4196,3876,8181
0,19108,204,4022,2699,7530
0,19181,0,3776,3524,8671
0,19162,87,3768,3874,8197
0,18994,146,4191,3540,8265
0,18922,0,3923,3667,8079
0,19421,369,4411,3654,8080
0,19146,298,4618,3559,8249
0,19117,214,4222,3455,8516
0,19058,66,4160,3562,8628
0,19283,111,4064,3681,8299
0,19137,378,4273,3571,8145
0,18765,213,4128,3496,8624
0,18972,0,3664,3944,8296
0,19270,101,4149,3814,7870
0,19247,168,4260,3071,7796
0,18448,74,4140,3498,8632
0,20881,100,4168,3881,8319
0,19367,364,4595,3443,8081
0,19150,272,4652,3222,8181
0,19472,1,3940,3382,8629
0,18779,0,3880,3656,8392
0,19301,2640,4345,3784,7938
0,18812,42,3744,3476,8209
0,18888,0,4114,3752,8325
0,19016,403,4360,3476,8161
0,18912,325,4856,3320,8290
0,18734,811,4053,3622,8503
0,18967,67,4228,3794,8249
0,19213,519,4403,3572,8293
0,18795,85,4058,3402,8287
0,18728,0,4169,3502,8457
0,18590,0,3929,3910,8008
0,18909,45,4347,3736,7927
0,18992,0,3913,3596,7994
0,18539,0,4024,3727,8407
0,19181,11,4228,3642,8222
0,19123,378,4525,3451,8109
0,18762,152,5674,3298,8438
0,18624,37,4949,2616,8452
0,18731,0,3910,3607,8385
0,18793,0,3950,3583,8358
0,18719,144,4128,3692,8163
0,18923,276,4232,3749,7816
0,18742,124,3987,3493,8630
0,18272,0,3837,3635,8322
0,19076,9,4147,3247,8582
0,18890,232,4159,3620,8191
0,18468,557,3921,3904,8346
0,18949,341,4380,3511,8102
0,18602,0,3715,3709,8445
0,18855,0,4070,3940,8312
0,18822,740,3452,3965,8082
0,18387,239,4060,3582,8239
0,19083,145,4480,3491,8808
0,18819,255,3564,3247,8512
0,18663,1275,3965,3484,8670
0,19170,449,4527,3683,7935
0,18854,52,4119,3376,7778
0,17906,30,4653,3360,8109
0,19345,165,4240,3912,8472
0,19433,447,4482,3520,8072
0,19285,0,3826,3599,8387
0,19499,0,4405,3758,7922
0,19144,210,3781,3354,8424
0,18954,0,3926,3666,8127
0,19114,316,4045,3686,8337
0,19460,363,3993,3553,8219
0,19091,233,4081,3579,9156
0,18403,58,4121,3891,8192
0,19324,334,4297,3712,7963
0,19009,91,4162,3259,8296
0,19008,0,3987,3957,8481
0,19552,289,4017,3925,8174
0,19348,490,4433,3778,8101
0,19102,0,4001,3340,8388
0,19078,0,3863,3465,8379
1043,19554,382,3466,3691,8151
0,19062,191,4141,3689,8247
0,18877,568,3960,3670,8337
0,19341,183,4469,3872,9077
0,18659,255,3991,3026,8277
0,19072,47,3312,3794,8417
0,19122,20,3694,3985,8225
0,19328,343,4586,3808,7935
0,19213,330,4306,3670,8068
0,18859,136,4101,3437,8204
0,18876,9,4183,3975,7893
0,18152,0,4341,3236,8245
0,19578,64,4171,3675,8638
0,19285,0,3943,3729,8486
0,19530,357,4336,3845,8329
0,19607,534,4457,3697,8288
0,19388,503,4294,3523,8213
0,19098,230,4084,3550,8516
0,19231,36,3959,3875,8342
0,19592,445,4262,3724,8155
0,19377,479,4265,3494,8151
0,19272,129,3989,3493,8792
0,19171,0,3936,4033,8362
0,19426,421,3617,3812,8216
0,19270,234,4280,3400,8174
0,18482,0,4026,3656,8424
0,19399,192,4223,3833,8221
0,19436,375,4315,3536,8272
0,19197,247,4162,3409,7627
0,19332,4,3932,3493,8580
0,19584,988,4417,3850,8023
0,19538,208,4126,3508,8258
0,19078,0,3745,3800,8346
0,19398,402,4424,3606,7191
0,19190,62,4633,3624,8672
0,19405,0,3743,3934,8391
0,19486,519,4317,3549,8111
0,19257,386,4206,3344,8373
0,19186,0,3896,3744,8401
0,19515,146,4346,3794,8136
0,19241,0,3868,3512,8570
0,19096,364,3912,3667,8566
0,19354,34,4315,3755,8504
0,19289,107,4210,3348,8203
0,19344,153,4085,3947,8156
0,19422,936,4433,3573,8024
0,19235,213,4227,3296,8191
0,19078,0,4000,3782,8295
0,19164,0,3124,4465,8321
578,19348,473,4377,3494,8059
0,19522,402,4410,3640,7849
0,19330,184,4168,2894,8240
0,19132,0,3892,3711,8548
0,19268,4,4057,3984,7978
0,19595,0,3724,3858,8136
0,19520,249,4435,3691,8020
0,19288,287,4253,3433,8173
0,19508,100,4149,3685,8472
0,19099,0,4011,3728,7832
0,19375,0,4052,3737,8452
0,19305,0,4258,3887,8199
0,19521,127,4412,3674,8938
0,19334,309,4283,3565,7289
0,19135,186,4106,3436,8352
0,16499,98,4271,3297,8642
0,19198,0,3942,3697,8497
0,19281,14,3945,3632,8603
0,19370,0,4164,3828,7321
0,19189,0,4118,3904,8256
0,19570,240,4292,3660,8179
0,19441,352,4439,3639,8190
0,19393,337,4327,3655,8191
0,19268,191,3412,3520,8348
0,20031,0,3548,3745,8649
0,19127,10,4544,3740,8543
0,19160,268,3762,3852,8465
0,19377,0,3980,4033,8198
0,19442,1,3748,4026,8228
0,19997,0,4022,3912,8701
0,19477,490,4329,3797,8088
0,19397,233,4209,3565,8314
0,19064,178,5321,3721,8420
0,19191,0,4160,4050,8311
0,19411,146,4592,3876,8096
0,19463,180,4378,3858,7958
0,19433,382,4304,3718,7989
0,19394,229,4078,3498,8192
0,18951,0,3851,3804,8417
0,19380,201,4088,3302,8203
0,19575,402,4299,3524,7971
0,19368,0,3914,3538,8046
0,19192,0,3708,4040,8263
0,19676,204,4327,3952,8212
0,19479,543,4333,3635,8132
0,16806,136,4552,3517,8524
0,19308,0,3957,3843,8410
0,19329,454,4370,3666,8083
0,19513,0,4005,3360,8399
0,19493,0,4002,4141,8301
0,19578,408,4242,3732,7931
0,19311,1176,4150,4026,8178
0,19152,913,3489,3823,8926
0,19551,72,4170,3938,8171
0,19603,152,4272,3648,7720
0,19455,269,4197,3543,8581
0,19269,704,3970,3776,8468
0,19427,214,4165,3992,8385
0,19579,513,4501,3793,8041
0,19410,370,4781,4328,7789
0,18860,282,4084,2708,8549
0,19464,0,3809,3949,8403
0,19354,236,3984,4015,8249
0,19455,392,4266,3835,8165
0,19174,138,4601,3520,9884
0,19314,0,3963,3965,8314
0,19578,158,4337,3249,8209
0,19623,323,4340,3578,8113
0,19627,285,4133,3626,8593
0,19493,234,4216,3895,8325
0,19620,519,4196,3245,8292
0,19455,616,4260,3656,8191
0,19500,344,4148,3435,8313
0,19404,49,3979,3917,9362
0,19318,723,4342,3814,8076
0,19401,213,4145,3055,8229
0,17204,95,3256,3763,8552
0,19413,121,3644,4233,8252
0,19472,168,4042,4081,8147
0,19488,505,4452,3044,8002
0,19319,308,4345,3722,8128
0,18935,0,3889,3666,8601
0,19539,144,4097,3850,8359
0,19588,596,4497,3812,8121
0,19649,399,4232,3509,8346
0,19234,216,4366,3690,8727
0,19354,234,3976,3989,8424
0,19687,330,4153,3851,8197
0,19323,560,4169,3397,8202
0,20621,298,4209,3788,8573
0,19356,2,4000,4164,8319
0,19626,327,4331,3849,9812
778,19335,170,4338,3589,8651
0,19041,385,3635,3606,8592
0,18724,164,4205,3794,8365
0,19232,0,4174,3891,7744
0,19273,113,4275,3812,8352
0,19544,1728,4034,4013,8231
0,19269,0,4147,3479,7638
0,19010,0,4706,3560,8447
0,19327,12,4040,3911,8322
0,18730,139,4101,3960,8388
0,19187,0,4386,3724,8280
0,19243,0,4244,3940,7632
0,19327,178,4175,3360,8257
0,19329,218,3654,3670,8297
0,19118,0,3951,3762,8592
0,19168,397,4932,3134,8572
0,18913,0,3834,3844,8476
0,19388,33,4056,4028,8328
0,19408,10,4384,4369,8070
0,19706,746,4251,3849,8150
0,19494,159,4165,3307,8256
0,19186,960,4652,3820,8526
0,19373,94,4060,4146,8223
0,19529,378,4472,3913,8027
0,18780,459,4467,3687,7616
0,19214,96,4152,3512,8392
0,18741,167,4582,3653,8346
0,19559,184,4200,3893,8366
0,19682,524,4281,3754,8191
0,20156,256,4070,3553,8621
0,19331,0,3955,4104,8266
0,19527,477,4334,3885,7386
0,19322,208,3995,3344,8321
0,19337,74,3558,4292,8328
0,19782,296,4794,3945,8284
0,18969,513,4352,3728,8159
0,20232,276,4135,3648,8601
0,19355,143,4193,4333,8420
0,19758,506,4288,3567,7486
0,19140,346,4061,3271,8538
0,19292,0,3904,3978,8387
0,19898,114,4135,4032,7890
0,19269,250,4246,3478,8370
0,19322,370,4307,3809,8468
0,19719,328,4515,3833,8533
0,19478,461,4077,3776,8306
0,19264,190,4010,3296,8602
0,19480,163,3917,4118,8242
0,19586,520,4421,4032,9215
0,19485,359,4259,5085,8189
0,19214,513,4022,3745,8296
0,19092,178,4236,3797,8453
0,19723,194,4242,3915,7649
0,19438,126,4201,3554,8432
0,19274,253,4909,3791,8556
0,19380,188,4160,4060,8372
0,19657,866,4180,3771,8007
0,19356,325,4080,3068,8474
788,19582,0,3292,4012,8406
0,19557,37,4918,3936,8498
0,19437,73,4008,4203,8324
0,19668,325,4433,3953,8666
0,19382,333,4251,4548,8216
0,19243,343,4187,3588,7701
0,19016,0,3868,3858,8553
0,19380,281,4198,3972,7517
0,19648,532,4488,3798,8167
0,19512,469,4272,3801,8108
0,19455,205,4112,3576,8515
0,19388,33,4015,4066,8484
0,19696,17,5422,4087,8386
0,19869,0,3818,3947,8471
0,19672,71,4445,3516,8526
0,19584,160,3637,4096,7931
0,19161,531,4448,3934,8035
0,19419,408,4173,3719,7677
0,19565,325,4176,4420,7752
0,19390,384,4135,3480,8273
0,20558,228,3961,4142,8191
0,19340,121,3816,3802,8510
0,19189,315,4066,3960,8212
0,19749,138,3880,3893,8571
0,19649,576,4483,3824,8052
0,19554,147,4356,3598,8182
0,19451,416,4243,4180,8287
0,19354,292,4238,3580,7665
0,19117,72,4352,3718,8191
0,19176,654,3894,4193,8392
0,19272,0,3949,3962,7640
0,19425,160,3988,4081,8217
0,19997,350,4502,3981,7913
0,19568,448,4331,3781,7989
0,19490,410,4204,3752,8020
0,19310,193,4606,3771,8195
0,19300,184,4192,4790,8177
0,19338,270,4055,3668,7635
0,19323,0,3866,3707,8570
0,19469,0,3249,4203,8692
0,18463,538,4225,3560,8383
0,19249,270,3859,3755,8484
0,19429,272,4074,3983,8394
0,19646,566,4440,3494,9162
0,19678,477,4620,3873,8197
0,19520,106,4238,4197,8261
0,19581,456,4152,4022,8379
0,19446,387,4137,3257,8384
0,19495,0,3829,3561,8546
0,19660,372,3931,3648,8444
0,19930,605,4401,4045,8040
0,19562,401,4139,3752,8555
0,20492,233,4194,3860,8504
0,19319,60,4081,4128,8474
0,19695,311,3904,4032,8201
0,19655,348,4197,4074,8156
0,19704,344,4462,3304,7894
0,19679,673,4416,3857,8084
0,19627,605,4479,3834,8169
0,19617,615,4353,3818,8250
0,19396,442,4209,3724,8555
0,19304,370,4000,3850,8535
0,19437,205,4018,3893,8481
0,19240,299,4269,4037,8374
0,19067,0,4313,4117,8279
0,19633,385,4512,3956,12220
0,19658,370,3904,4280,8461
0,19509,517,3724,4002,8121
0,19121,422,4104,4640,8190
0,19287,319,3952,3704,8200
0,19223,204,4215,3923,8477
0,19321,4,3980,4034,8460
0,19349,59,3990,4228,8431
0,19512,369,4244,4117,8199
0,19711,542,4397,4020,7770
0,19715,658,4072,4010,7762
0,19611,531,3769,3442,9239
0,19484,422,4164,3656,8523
0,19341,325,4875,3856,8548
0,19506,195,3457,3826,8644
0,19544,302,4099,4214,8384
0,19702,458,4373,4152,8183
0,19898,547,3876,4068,8350
0,19600,563,4296,3747,8247
0,19493,617,4388,3858,8253
0,20164,365,4202,3753,8602
0,19393,140,4072,3946,8445
0,19464,262,4231,4056,8343
0,19493,304,4199,4260,8337
0,19759,475,4292,4201,8304
0,19590,375,4520,3951,8057
0,19550,517,4481,2116,7799
0,19528,467,4376,3763,7853
0,19052,352,4076,3705,8241
0,18902,0,4371,3773,7693
0,19193,0,3938,3854,8452
0,19334,26,3649,3786,8256
0,19610,263,3934,4208,8223
0,19678,648,4178,3812,7974
0,19489,360,4296,4136,8160
0,19512,248,3862,4496,8308
0,19455,486,4230,3849,8105
0,19621,448,2920,3940,8080
0,19563,535,4260,3305,8474
0,19456,407,4088,3628,8203
0,19379,320,4310,4054,8290
0,19220,67,4195,3679,8537
0,19612,208,3871,3748,8413
0,19130,352,4136,3799,8532
0,19221,919,3784,3959,8509
0,19199,297,4124,3885,8537
0,19400,141,4006,4237,8347
0,19185,194,4040,3682,8313
0,19562,383,4112,4290,8258
0,19718,477,4288,4226,8321
0,19656,687,4917,4000,8181
0,19656,686,4474,4007,8174
0,19489,553,4374,3630,8297
0,19476,465,4314,3727,8425
0,19381,260,4217,3776,8321
89,19277,1581,4237,3828,8549
0,19357,243,3724,3369,8349
0,19761,336,3825,3908,8528
0,19216,48,4392,3972,8607
0,19424,0,3856,4024,8439
0,19571,278,4085,4297,8257
0,19624,0,4223,4071,7979
0,19305,251,4262,3675,7578
0,19045,0,4251,3780,8636
0,19014,119,4042,3504,8484
0,19805,451,4486,4018,8277
0,19728,720,4436,3949,8074
0,19634,508,4216,3860,8410
0,19300,321,5188,3883,8590
0,19696,1039,3950,3963,8570
0,19778,328,4156,4133,8145
0,19269,432,4133,3888,8256
0,20143,202,4007,3848,8616
0,19399,0,3908,4371,8397
0,19662,528,4416,4574,8024
0,19572,526,4448,3910,8128
0,19363,416,4264,3897,8385
0,19298,0,4016,4119,8462
0,19333,312,4277,4044,8318
0,19776,618,4399,4006,8084
0,19536,484,4362,3608,8412
200,19408,457,3760,3992,8556
0,19257,308,4688,3937,8593
0,19487,237,4009,2680,7679
0,19440,416,4418,3797,8179
0,19620,444,4168,3399,8319
0,19286,0,3888,4132,8530
0,19781,389,4264,4264,8159
0,19540,553,3472,4202,8915
0,19408,224,4130,3736,8118
0,18757,0,3976,3959,8243
0,19162,187,4109,4016,8515
0,19799,556,4377,4069,8184
0,19751,488,4290,3986,8327
0,19492,499,3858,3757,8493
0,19396,518,4116,4025,8539
0,19570,262,4185,4220,8410
0,19746,532,4462,4033,7339
0,19554,656,4301,3929,8265
0,19455,850,4050,3821,8177
0,19347,464,4017,3917,8428
0,19304,1175,3806,3482,8703
0,19367,220,3924,4319,8328
0,19680,0,4168,4006,8149
0,19299,1165,3296,4344,8548
0,19201,245,4154,4205,8264
0,19045,626,4478,3841,8110
0,20484,390,4160,3749,8611
0,19561,226,3992,4242,8449
