MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14926,0,3011,2544,7116
0,15544,120,3140,3440,7369
0,15991,0,2429,2709,7600
0,15648,0,3216,2576,7359
0,15124,0,2709,2682,7560
0,15482,0,2891,2416,7428
0,15123,0,2607,3256,7429
0,15564,0,3202,2501,7194
0,14993,0,2824,2790,7709
0,15460,0,2825,2421,7782
0,15287,0,2966,2701,7485
0,15230,0,2950,2820,7529
0,15034,0,2809,2687,7568
0,15490,0,3074,2439,7551
0,14504,0,2857,2862,7395
0,14183,0,2692,2834,7706
0,15359,0,2378,2710,7206
0,12876,0,2892,2368,7643
0,15214,0,2970,2604,7517
0,15334,0,2904,2274,7880
0,15298,0,3582,2616,7488
0,14951,0,2584,2508,7625
0,15392,0,3069,2461,7237
0,15136,0,2910,2773,5312
0,15313,0,2911,2062,7652
0,15065,0,2817,2934,7423
0,15420,0,3266,2840,7551
0,15329,0,2880,2920,7399
0,15368,0,3077,2555,7496
0,15174,0,2929,2719,7652
0,15580,11,2542,2603,7203
0,15457,0,2889,2497,7360
0,15604,0,3322,2698,7434
0,14703,0,2634,2291,7585
0,15168,0,3163,1491,7465
0,16073,0,3972,2344,7918
0,15096,0,3176,2557,6640
0,14482,0,2572,2508,7645
0,15567,190,3116,2923,7476
0,14967,0,2112,2632,7580
0,15468,0,3015,3633,7793
0,15172,0,2696,2927,7468
0,14825,0,3096,2776,7573
0,15041,0,2716,2520,7707
0,15280,0,3071,3336,6252
0,15190,0,2907,2771,7545
0,15207,0,2779,2384,7588
0,14828,0,3093,2586,7001
0,15021,0,2570,2620,7616
0,14798,0,3124,2392,7499
0,15481,0,3433,2333,7700
0,15192,0,3268,2545,7343
0,15188,0,3066,2309,7782
0,15448,0,3067,2479,7256
0,14864,0,2930,2753,7458
0,15468,0,3146,2382,7348
0,15282,0,2860,2479,7722
0,15572,0,3146,2600,7455
0,15001,0,2881,2370,7944
0,15288,0,2936,2771,7390
0,15103,0,2856,1994,7248
0,15193,0,3020,2665,7436
0,15261,0,3027,2260,7506
0,15127,0,2993,2769,7656
0,15503,0,3083,3133,7461
0,15108,0,1933,3070,7446
0,15494,0,3220,2600,7385
0,15150,0,2464,2910,7499
0,15129,0,2939,2612,7252
0,14676,0,2981,2374,7778
0,15527,0,3093,2351,7464
0,14912,0,3579,2565,7673
0,15368,0,3124,2576,7412
0,15327,0,2960,2381,7524
0,15260,0,2856,2639,7314
0,14950,0,3094,2231,7616
0,15263,0,2912,1202,7370
0,15445,0,2570,2283,7104
0,14936,0,2890,2820,7594
0,15678,0,3032,2432,7473
0,14890,361,2722,2699,6820
0,15438,0,3514,2161,7492
0,15126,0,3288,2727,7686
0,15208,0,3104,2327,7872
0,15404,0,2998,2744,7385
0,15466,0,3066,2301,7504
0,15019,0,2496,2649,7722
0,15312,0,3040,1488,7584
0,14995,0,2820,2380,7282
0,16677,0,3488,2402,7504
0,15377,0,2806,2856,7443
0,15451,485,3152,2582,7360
0,15042,0,2676,2528,8373
0,15571,0,3169,2624,7315
0,14946,0,2514,2456,7764
0,15651,0,3170,2545,7530
0,14997,14,2454,2625,7540
0,15554,0,3224,2425,7424
0,15214,0,2852,2942,7433
0,15465,0,3237,2580,7015
0,15288,0,2811,2761,7536
0,15590,0,2948,3258,7461
0,14901,0,2702,2441,7373
0,15440,0,3021,1936,7755
0,15121,0,2825,2905,7386
0,14994,0,2838,2528,7874
0,15155,0,2763,2839,6669
0,15268,0,3092,2389,6695
0,15115,0,2911,2709,7364
0,15268,0,2905,2415,7805
0,15096,0,3056,2688,7401
0,15681,0,2613,2602,7541
0,15440,0,2870,3188,7176
0,15210,0,2896,2315,7851
