MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14508,52,2984,3587,8330
0,14554,344,2861,3378,8316
0,14596,424,2931,3198,8712
0,14737,389,3117,2953,8527
0,14733,370,3072,4259,8633
0,14833,303,2705,3491,8339
0,15032,446,3303,3669,8191
0,15656,142,2978,3594,8781
0,14297,116,2235,3452,8547
0,14854,416,2865,3336,8566
0,14917,358,3343,3528,8256
0,14471,32,2680,3768,8372
0,14552,188,3289,3476,8245
0,14619,489,2960,3316,8931
0,14748,403,3132,3136,8614
0,14824,564,3032,3766,7925
0,14816,450,3327,3500,8358
0,14849,428,3069,3657,8904
0,14525,112,2960,3671,7918
0,14317,0,2523,3754,8577
0,14525,2438,2641,3611,8570
0,14656,289,2824,3276,8792
0,14444,304,3148,2604,8501
0,14974,299,3280,3512,7900
0,15006,304,3293,3657,8077
0,14557,72,2786,3651,8365
0,14560,0,3040,3757,8475
0,14569,237,2997,3224,8744
0,14692,280,2832,3378,8545
0,15032,664,3217,2643,8042
0,14369,185,3024,3631,8388
0,14275,0,2792,3823,8191
0,14895,363,2977,3392,8679
0,14780,629,3149,3236,8240
0,14802,557,3146,3423,8517
0,14781,590,3274,3258,8429
709,14968,380,3021,3221,8571
0,14872,533,3381,3336,8372
0,15064,185,2601,3625,8169
0,14678,0,2754,3755,9055
0,14747,489,3136,3649,8112
0,14840,204,2739,3524,8945
0,14743,251,3094,3541,8710
0,14459,0,2861,3684,8592
0,14315,119,2752,3549,8454
0,14506,190,2724,3455,8741
93,14823,181,2846,3348,8380
0,14952,594,3144,3550,8392
0,14316,586,3217,3426,8261
0,14932,460,3143,3501,8386
0,14872,290,3249,3846,8122
0,14599,0,2742,3765,8498
0,14284,544,2607,3670,8514
1357,14777,0,3015,3324,8886
0,15186,258,3232,3545,8159
0,14823,275,2997,3614,8183
192,14329,506,3233,3637,8164
0,14418,0,2849,3744,8590
0,14649,329,3168,3409,8744
0,14933,561,3112,3176,8573
0,14434,0,2827,3780,8567
0,15174,224,2755,3430,8496
0,14858,61,2671,3540,8288
0,14656,112,3002,3723,8191
0,14379,686,2774,3575,8570
0,14915,411,3063,3083,8500
0,14781,192,3293,3526,8164
0,14785,81,2269,3816,8432
0,14516,299,3168,3387,8809
0,14633,593,2903,3658,8516
0,14899,630,3104,3384,8351
0,15124,0,3008,3512,8583
0,14410,0,2891,3800,8534
0,14913,109,3328,3401,8709
0,13760,416,2904,3211,8877
0,14940,349,1873,3396,8398
0,14904,489,2809,3437,8075
0,14697,136,2916,3691,8369
0,14589,0,1805,3311,8398
0,14677,0,2707,3321,8828
0,14795,477,3112,3477,8391
0,16904,728,3142,2845,8270
0,15105,248,2780,3502,8310
0,14186,242,3147,3465,9325
0,14528,0,2840,3744,8547
0,14609,250,2894,3352,8868
0,14208,406,3071,3944,8534
0,14986,78,2592,3777,8093
0,14663,229,2916,3636,8191
0,14459,87,2832,3337,8170
0,15357,442,3071,3954,8474
0,17854,443,3156,3523,8269
0,14409,0,3082,3660,8388
0,14884,31,3315,1871,8618
0,14768,432,2927,3085,8582
0,14928,0,3217,3233,8416
0,14736,11,2412,3636,8380
0,14623,96,2869,3732,8293
0,14522,0,2798,3786,8513
0,14541,295,2840,3552,8456
0,14473,0,3236,4068,8653
0,14657,332,2893,3208,8874
0,14892,403,3035,3307,8485
0,14988,235,2880,3257,8456
0,15072,328,3186,2893,8754
0,14800,495,3104,3288,9499
0,14600,104,2787,3670,8406
0,15357,100,2521,4257,8648
0,14828,152,2418,3504,8715
0,14872,652,3232,3398,8372
0,14912,288,3230,3437,8311
0,14634,0,2680,3815,8292
0,14875,211,4311,3627,8590
0,14703,296,2845,3238,8740
0,14114,0,2826,3442,8809
0,14724,348,3041,3279,8777
0,14820,384,3004,3525,7584
0,14866,331,2422,2376,8248
0,14830,0,2269,3631,8493
0,14295,0,2913,3592,8351
0,14438,0,2798,3817,8236
0,14737,0,2472,3508,8590
0,15394,463,2965,3284,8334
0,14873,506,3285,3266,8491
0,15048,161,2758,3526,8256
0,14755,190,3058,3730,8939
0,15594,140,2537,3506,8458
0,14663,132,2903,3180,8874
0,15079,309,3084,3588,8397
0,14950,328,2998,3888,8183
0,14738,0,3040,3671,8425
0,14538,200,2781,3316,8808
0,15031,584,3071,3202,8567
0,14679,0,2923,3769,8448
0,14531,1218,2660,3640,8554
0,14929,581,3096,4313,8445
0,14998,308,3273,3487,8252
0,14660,131,3013,3600,8374
0,14824,220,2883,3563,8136
0,14649,25,2743,3793,8429
0,14400,0,3412,3507,8694
0,14993,422,3130,3470,8505
0,14845,234,3060,3596,8429
0,14792,565,2851,3429,8717
0,14976,639,3722,3374,8492
0,14671,41,2962,3624,8593
0,14633,650,2617,3583,8592
0,14954,467,3152,1910,8592
0,14949,291,3384,3554,7721
0,14680,118,2959,3730,8404
0,14443,106,2737,3869,8443
0,14535,116,2704,3565,8696
0,14946,479,3051,4209,8605
0,15149,484,3123,3413,7497
0,14782,169,2938,3747,9610
0,14471,976,2744,3576,8633
0,14668,721,2781,3352,8713
0,14636,157,2772,3330,8753
0,14959,240,2433,3053,8416
0,14945,546,3266,3362,8352
0,14780,278,2351,3476,7780
0,14000,0,2701,3834,8555
0,14688,89,2840,3721,8587
0,14613,80,3071,3512,8746
0,14694,247,2147,3442,8949
0,14697,423,3054,3338,8336
0,15134,339,3308,3578,8294
0,13088,0,2519,3973,8544
0,14732,835,2795,3464,8648
0,14893,353,3031,3208,8952
0,15020,617,3132,3403,8526
0,15097,431,2982,3497,8185
0,14926,212,3003,3696,8445
0,14661,4,2816,3710,8522
0,15259,47,3766,3364,8746
0,14847,69,3397,3695,8377
0,14682,95,2788,3438,8783
0,14701,192,3942,3525,8616
0,14943,968,3120,3222,8456
0,14443,477,2918,4657,8492
0,14975,585,3008,2895,8567
0,15002,537,3400,3433,8523
0,15008,0,3257,3427,8296
0,14769,90,3014,3644,9124
0,14649,0,2428,3672,8519
0,14809,0,2744,3850,8488
0,14854,176,3307,3468,8684
0,14921,0,3000,3264,8681
0,14955,519,3240,3327,8432
0,14787,135,2863,3651,8954
0,14604,878,2594,4425,8336
0,14008,408,2962,3370,8737
0,14598,196,2749,3305,8876
0,14971,487,3116,3839,8382
0,15158,478,3256,3514,8276
0,14743,152,2876,3648,8491
0,14703,0,2290,3730,8495
0,14676,851,3912,3548,8558
0,14827,229,2268,3396,8767
0,15007,440,2926,2857,9356
0,14947,0,3288,3288,8427
0,14841,153,2976,3699,8972
0,14698,66,2745,3757,8520
0,15220,90,3187,3526,8802
0,14867,420,3040,3412,8481
0,15152,436,3144,3563,8315
0,15216,553,3240,3650,8256
0,14920,441,3134,3506,8294
0,14372,0,2880,2951,8492
0,14549,0,2895,3791,8455
0,14617,328,2849,3347,8690
0,14864,470,2933,3349,8791
0,14632,0,3173,3448,8430
0,14791,0,2684,3901,8570
0,14780,327,2964,3469,8739
0,14087,297,3020,3304,8810
0,15192,238,3287,3541,8195
0,14553,0,2843,3839,8660
0,14662,320,2888,3370,8823
0,15182,0,3200,3582,8260
0,14601,64,2781,3872,8574
0,15026,586,3104,3937,8395
0,14704,0,2968,3605,8338
0,14665,184,2788,3330,8789
0,14635,521,3081,3447,8411
0,14646,0,2781,3796,8585
0,14896,395,2825,2722,8724
0,14829,12,2498,3693,8206
0,14637,1146,2674,3759,8550
0,14788,436,2924,2280,8830
0,14852,401,2500,3493,8417
0,14925,160,2992,3503,8921
0,14319,145,3636,3504,8776
0,15097,568,3177,3521,8315
0,14734,154,2977,3750,8595
