MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16383,1299,3086,3675,9104
0,16265,1409,3052,3080,8907
0,16567,1449,3312,3400,8375
0,16025,984,2934,3357,8661
0,16548,1672,3264,3272,8395
0,16054,1071,2992,3435,8646
0,16197,1514,2936,3088,8659
0,16229,1611,3267,2721,8218
0,16140,900,2677,2976,8621
0,16212,1389,3145,3048,8746
0,16301,1787,3014,3443,8273
0,16255,1207,2909,3229,9878
0,16347,1522,3118,2685,8448
0,16170,966,2919,3491,8874
0,15735,960,2811,3636,8581
0,16383,1495,3236,2920,8660
0,16381,1461,3027,3059,8362
0,16395,1219,2904,3532,8730
0,16111,1218,2226,3292,8476
0,16549,1781,3192,2829,8435
0,16032,1023,2959,3539,8632
0,16270,1112,2887,3099,8488
0,16454,1176,3338,3281,8299
0,16154,1092,2929,3480,8568
0,16448,1192,2752,3258,8815
0,16521,1458,3169,3205,8269
0,15897,1830,2816,3191,8600
0,16272,1950,2911,3132,8872
0,16405,1020,3318,3223,8429
0,16290,945,2838,3490,8507
0,16041,324,2966,2886,8955
0,16473,1405,2948,3258,8646
0,16582,1449,3168,3719,8342
0,15860,704,2777,3583,8591
0,16272,1509,3080,2939,8700
0,16379,1485,3328,3220,8300
0,16075,1063,3286,2981,8556
0,15808,1022,3552,3160,8648
0,16624,1352,3041,2989,8672
0,16151,1377,3324,3250,8444
0,15916,1074,3505,3354,8780
0,16324,1455,3099,3001,8712
0,16280,1214,3079,3568,8326
0,16141,1320,2914,3068,9126
0,16349,1535,3267,3162,8449
0,16567,1237,3173,3348,8132
0,15976,650,2828,3208,8720
0,16524,1259,3019,3123,8840
0,15931,1109,3071,3397,9353
0,16023,986,2528,4213,8544
0,16140,1389,2887,3373,8756
0,16259,1437,3107,3657,8720
0,15601,1237,3078,3460,8361
0,16215,1040,2982,3558,8618
0,15994,1200,2841,3050,8770
0,16416,1709,3064,3588,8523
0,16274,1356,2939,3847,8410
0,16089,1148,2740,3697,8642
0,16153,1198,3026,2505,8989
99,16345,1404,3175,3213,8369
0,15675,1134,2915,3184,8542
0,16607,1359,3160,3318,8384
0,16178,1119,2965,3453,8732
0,17079,1328,3921,3355,8684
0,16199,1321,2912,3122,8924
0,16329,219,3112,2875,8847
0,16507,1405,3056,3252,8488
0,16159,1088,3017,3507,8709
0,16156,488,2873,3392,8752
0,16602,1633,3454,3224,8592
0,16208,1066,2957,3607,8420
0,16863,1567,2696,3141,8644
0,15874,272,3092,3026,8539
0,16550,914,3244,3256,8442
0,16349,4300,3109,3319,8227
0,15964,950,2828,3520,8727
0,16212,1117,2812,3079,8780
0,16439,1585,2737,3305,8550
0,16374,1231,3064,3504,9372
0,15956,1248,2844,3244,8754
0,16174,1312,2960,2619,9040
0,16305,1450,3115,3076,8592
0,16495,2178,3209,3158,8494
0,16534,1311,3240,3229,9464
0,16182,960,2944,2164,8689
0,16089,1088,3130,3283,8736
0,16360,1397,3367,3116,8490
0,16250,1191,3143,3372,8170
0,16219,979,2674,3183,8878
0,16203,1345,2650,3212,8826
0,16569,1443,3077,3008,8497
0,16226,1023,3137,3304,8837
0,15866,2213,3261,3177,8648
0,16133,1232,2812,3319,8889
0,16322,788,3030,2987,8687
0,16827,1552,3198,3300,8389
0,16274,1361,3369,2824,9280
0,15866,1708,2743,3264,8437
0,16081,1277,3797,3258,8542
0,16581,1393,2920,3177,8712
0,16699,1256,3505,3365,9521
0,16118,2145,2808,3584,8614
0,16330,1394,3154,3580,8749
0,16435,1516,3184,2932,8669
0,16383,1424,2312,3471,7829
0,16261,1314,2950,3454,8472
0,16151,1704,2777,3214,8850
0,15968,337,2892,2242,8682
0,16623,1028,2883,3393,8821
1896,16348,1540,3092,2365,8692
0,16459,1602,3275,2833,8790
0,16476,1290,3071,3453,8180
0,16232,1080,2962,3484,8364
0,16180,1069,2949,3366,8728
0,16558,1179,3460,3240,8673
0,16099,1146,3016,3184,8805
0,16436,1494,3061,2968,8812
0,16596,643,3510,3245,8117
0,15995,1401,2712,3380,8614
0,16071,1234,3060,3014,8480
0,16339,1380,3043,3640,8637
0,16613,1290,3274,3220,8473
0,16165,1168,3149,3338,8520
0,16055,1193,2835,3256,8852
0,16272,1521,3143,2981,8697
0,16264,1288,2970,3574,8345
0,16312,1171,3026,3446,8405
0,15668,1161,3002,3456,8732
0,16179,1046,3522,3356,8785
0,16422,1465,3016,3210,8934
0,16507,1252,4136,3250,8566
0,16381,1072,2968,3575,8492
0,15960,1185,3992,3175,8804
0,16124,1178,2915,3096,8487
0,16344,1517,3202,3024,8512
0,16224,698,2933,3346,8334
0,16028,972,2785,3706,8642
0,16165,1342,2869,3164,8852
0,16275,1335,3076,2833,8476
0,16500,1399,3272,2988,8428
0,15962,972,2868,3484,8645
0,15944,1186,2992,3074,8671
0,16366,1470,2424,3518,8631
0,16523,1303,3146,3595,8267
0,16166,1214,2921,2976,8500
0,15973,1686,2793,3291,8857
0,16242,1190,2890,3288,8905
0,16512,1536,3179,3834,8600
0,16565,1530,3356,3156,8448
0,16508,1480,3352,3166,8564
0,16274,1023,2992,3592,8352
0,16550,1269,2764,3257,8814
0,16319,830,3175,3268,8289
0,16240,1160,2900,2529,8493
0,15689,1442,2783,3374,8752
0,16296,1231,2822,3293,8746
0,16508,1580,3291,4176,8531
0,16052,1155,2911,3417,8557
0,16125,1238,2954,3164,8144
0,16377,1477,3170,3763,8461
0,16104,1040,2936,3544,8632
0,16128,996,3092,3675,8868
0,16472,1560,3112,2753,8721
0,16256,1280,3466,3298,8197
0,17008,0,2792,3381,8517
0,16304,1439,3121,2157,8545
0,16506,1488,3230,3336,8420
0,16070,1218,3603,3410,8601
0,15978,742,2553,3948,8629
0,16370,1426,3055,3069,8900
0,16531,1350,3248,3561,8293
0,16048,1223,3752,3288,8818
0,16180,1380,3029,3080,8626
0,16362,1336,3199,3290,8328
0,15985,949,2927,3544,7823
0,16160,1332,2827,3196,9218
2169,16323,1140,2888,3005,8697
0,16289,1129,3000,3499,8314
0,16105,1065,3236,3667,8659
0,16185,1414,2808,3028,8798
0,16548,1002,3096,3453,8494
0,16108,1046,2807,3433,8380
0,15941,1385,2959,3061,11260
0,16109,1451,2855,3499,8258
0,16084,1300,2916,2848,8848
0,16491,1268,3224,3184,7954
0,16068,1023,2903,3712,8542
0,16026,905,3831,2725,8946
0,16357,1418,3083,3225,8632
0,16210,463,3094,3463,8514
0,15937,1259,2729,3658,8675
0,16477,1583,3326,3198,8408
0,15932,948,2810,3071,8543
0,16154,1444,3197,2865,8676
0,16430,1338,3276,3424,8210
0,15987,2580,2616,3291,8858
0,16245,1377,3060,3150,8348
0,16545,1249,3204,3341,8439
0,16103,750,2717,3592,8522
0,16421,1917,2731,3002,8703
0,16381,1186,3181,3400,8481
0,16248,1304,2912,3084,8957
0,16383,1628,3379,3240,8082
0,15991,1204,2928,3082,8620
0,16249,1304,3127,2567,8368
0,16383,1178,3167,3008,8495
0,16317,752,3046,3481,8583
0,17442,1128,2683,3397,8697
0,16267,1535,3225,3036,8669
0,16047,1344,3311,3362,8303
0,16056,1023,2888,3526,8554
0,16143,1177,2880,3069,8468
0,16533,1384,3234,5774,8339
0,15957,868,2773,2907,8553
0,15569,1528,3146,2532,8589
0,16060,1024,2696,2712,8466
0,16197,506,2597,3610,8515
0,16355,1328,3128,3039,8752
0,16580,1374,3292,3636,8245
0,16013,1234,3986,3264,8773
0,16350,1462,3172,4200,8473
0,16576,1362,3250,3151,7882
0,16157,1124,3071,3215,8684
0,16482,1651,3464,3101,8438
0,16044,964,2843,3546,8008
0,16032,1322,3138,3000,9012
0,16363,1268,3254,3393,8325
0,14575,916,4039,2971,8822
0,16417,1240,3043,3034,8621
0,16064,681,3015,3488,8669
0,16424,1432,3068,3099,8762
0,16088,1136,3051,3418,9400
0,16537,1045,3140,2925,8915
0,16528,1192,3186,3389,8352
0,16126,1258,2934,3137,8977
0,16385,1185,2674,3615,8452
0,16020,1012,2759,3316,8800
0,16523,1695,3264,3464,8245
0,16425,1128,4032,3268,8481
0,16385,1535,2972,3116,8512
0,16296,1210,3198,3402,8954
0,16285,1257,3864,3319,8681
0,16298,1508,3228,3768,8619
0,16373,980,3179,3290,7797
0,16107,1108,2961,3379,8647
0,16121,1226,2835,3256,8852
0,15743,1524,3339,3159,8483
0,16299,1248,3409,3299,8340
0,16074,1108,2766,3111,8584
0,16098,1274,3070,3116,8370
0,16490,1944,3030,3147,8418
0,16164,1092,3071,3375,8662
0,16168,0,3140,3234,8797
0,16377,1427,3226,3084,8469
0,16002,1752,2844,3225,8065
0,16385,1405,3128,3148,8514
0,16036,982,2894,3673,8753
0,16871,1393,3086,3156,8542
0,16065,417,3001,2787,8573
0,16251,1745,2917,3057,8878
0,16181,1446,3287,2390,8462
0,16149,1291,2859,3093,9061
0,16328,1275,3298,3298,7977
0,16230,978,2817,3638,8655
0,15959,2090,2837,3333,8746
0,16168,1254,3045,3108,8945
0,16522,0,3221,3057,8343
0,15956,859,2752,3560,7929
0,15957,1382,3052,3020,8980
0,16877,1291,3254,3296,8499
0,15958,880,2884,3456,8706
0,16277,1521,2857,3040,8916
0,15904,1199,3321,3277,8544
0,15552,1223,2626,3465,8737
0,16769,1389,3226,3471,8445
0,17059,1169,3233,3146,8883
0,16394,1483,3196,3172,8447
0,15749,1119,2925,3493,8571
0,16346,1477,3093,4171,7759
0,16230,1092,3098,3355,8467
0,16874,1074,3558,3128,8747
0,16417,1412,3243,3176,8553
0,16075,2070,2704,3533,8699
0,16381,1386,3270,3526,8493
0,16493,992,2679,3462,9537
0,16096,719,3064,3873,8679
0,16208,1192,2938,3156,8573
0,16580,1473,3381,3189,8539
0,16229,1168,3034,3497,8550
0,15406,963,2700,3684,8642
0,16292,1130,3028,3060,8948
0,16664,2114,3002,3424,8246
0,16213,1136,3008,3484,8595
0,16485,1272,2914,3093,8938
0,16188,1263,3219,3220,8552
0,16174,949,2794,3640,8610
0,16246,1364,2964,3002,8811
0,16383,1518,3338,3218,8106
0,16048,1078,2845,3092,8574
0,16279,1384,3212,3540,8241
0,16349,1374,3116,3372,8336
0,15942,859,2513,3415,8782
0,16023,1498,3154,2473,8523
0,15905,1031,2590,3456,8756
0,16548,1356,3325,3178,8473
0,16206,1134,2972,3221,8808
0,16500,1474,3277,3398,7261
0,16334,1059,2854,3064,8605
0,14629,1294,2960,2634,7904
0,16508,1503,3202,2977,8494
0,15985,970,2975,3559,8843
0,16098,1888,2765,3420,8779
0,16501,744,3200,3268,8086
0,15726,1008,2951,3509,9401
0,16272,1261,2905,3175,9206
0,15917,1192,3089,3440,8558
0,15935,1434,3051,3100,8672
0,17258,1071,3026,3143,8557
0,16226,1400,3209,2986,8701
0,16401,1210,2928,3368,8295
0,16059,963,2918,3113,8705
0,16562,1332,3302,3116,8452
0,16720,1162,3610,3280,8575
0,16272,1476,3232,3710,8711
0,16104,1219,2809,3527,8103
0,16402,1528,3317,3014,8363
0,16312,1278,3238,2707,9365
0,16173,760,2616,3243,8777
0,16301,1238,3086,2602,8502
0,16185,1365,2876,3178,8822
0,16442,1354,3200,3236,8427
0,15600,1170,1023,3471,8787
1165,16409,1368,2920,3245,8778
0,16293,1152,2775,3900,8656
0,16569,1283,2907,3198,8948
0,16475,1534,3069,3655,8483
0,16219,887,2615,3579,8717
0,16406,1186,2994,1637,8799
0,16260,796,2954,3481,8568
0,16460,1192,3205,2948,8905
0,16208,1162,3070,3553,8352
0,16030,1242,3885,3313,8808
0,16521,1422,3012,3276,8613
0,16324,1348,3128,3138,8970
0,16271,1188,2975,3142,8763
0,16021,1336,2810,3137,9448
0,15926,868,2864,3242,8542
0,15701,1399,3096,2944,8744
0,16080,1008,2884,3055,8619
0,16212,1242,3096,2939,8034
0,16145,1176,2789,3347,8793
0,16174,1271,2053,2958,8898
0,16092,1387,3137,3172,9216
0,16023,1233,2860,3300,8832
0,16251,1332,3112,3231,8421
0,16416,1058,2611,3290,8777
0,16234,976,3069,3731,8836
0,16222,1068,1633,3508,8523
0,16103,1184,2937,3027,8901
0,16333,1267,3110,3354,9538
0,16099,1223,2885,3131,8884
0,14125,1272,2901,3328,9332
0,16332,1483,3057,2760,8888
0,16364,1016,2597,3265,8248
0,16219,1374,3104,3052,8896
0,16452,1422,3314,3293,8292
