MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17417,746,3257,3332,8425
0,18612,948,2885,3930,8416
0,18582,1136,3214,3321,8555
0,18820,1127,3048,3076,8846
0,19095,979,4132,3783,8657
0,19042,1467,2765,3235,8585
30,19206,844,3506,3811,8552
0,19000,1456,3373,3551,8343
2366,18583,1104,2505,3701,8950
0,18805,1354,3188,3405,9244
0,18808,984,3026,4030,8191
0,18803,1344,3326,3452,7899
0,18821,1118,3160,4268,8477
0,18882,1363,3223,3616,8420
0,18656,1016,3019,3533,8513
0,19233,1041,1977,3965,8144
0,18809,1101,3244,3758,8655
0,19046,983,3120,4014,8303
0,18888,1196,3039,3454,9363
0,18724,918,3071,3991,8016
0,18719,1152,2938,3639,8666
0,18890,1158,3420,3864,7834
0,19231,1115,2915,3602,8807
0,18611,1227,2448,3565,8409
0,18668,1042,3028,3935,8479
0,18696,1160,2957,3682,8629
0,18948,1180,3383,3867,8307
0,18554,1071,3071,3779,8644
0,18726,81,3225,3843,8964
448,19347,744,1936,4173,8316
0,18917,1237,3443,3680,8297
0,18866,1336,3177,3514,8755
0,18727,960,3000,4071,8271
0,18856,1309,3408,4672,8402
0,18791,1097,3346,4048,8317
0,18716,1168,3058,3787,8602
0,18948,1416,3273,3918,9081
0,18879,111,3105,3729,8376
0,18574,901,2268,3800,8469
0,19185,1252,2998,3681,8652
0,18858,1290,2804,4088,8114
0,18608,1356,3152,3531,8474
0,18826,1078,3148,4048,8238
0,18411,1164,3025,3648,8680
0,19110,1702,3336,3849,8188
0,19141,1019,3600,3781,8736
0,18355,1112,3503,3824,8415
0,19169,1204,2794,3858,8550
0,19129,1232,3537,4006,7866
0,18952,1181,3118,3636,8838
0,19140,1019,3008,4073,8426
0,18785,1108,3212,3597,8358
0,18906,1239,3064,3861,8327
0,18923,1029,2940,3732,8657
0,18773,1106,3356,3703,8256
0,19292,1077,2952,3799,8614
0,18540,1216,3406,3808,7908
0,18718,1221,2970,3704,8660
0,19316,1221,3230,3837,7879
0,18840,1393,2924,3621,9066
0,18719,1044,3071,4074,8170
0,18680,1175,3239,3564,8744
0,18954,1197,3109,3979,8214
0,18914,1362,2813,3783,8363
0,18768,1056,3152,3648,8358
0,18997,1501,3363,3844,8376
0,18692,568,3033,4113,8488
0,18992,1605,3221,4897,8364
0,18899,78,3344,3925,8172
0,18324,1347,3017,3878,8646
0,18938,1199,3701,3880,8141
0,18841,1394,3104,3735,8681
0,18904,1199,3338,3905,8085
0,18757,1060,2924,4216,8439
0,18869,2303,3232,3667,7833
0,18950,1270,3162,3999,8809
0,18534,1113,3584,3752,7904
0,19181,1286,3397,3833,8182
0,18614,1006,3116,4066,8405
0,18836,1483,3012,3624,8402
0,18781,2760,3174,3920,8427
0,19016,1064,2965,3601,8612
0,19051,1173,3449,3789,7597
0,18548,1096,3122,3842,8536
0,19128,1289,3619,3806,8191
0,19357,1171,4219,3734,9409
0,19174,1524,3423,3916,8261
0,18695,393,3157,3771,8168
0,19171,1546,4030,3798,8283
0,18566,880,2930,4264,8489
0,19021,1504,2724,3500,8468
0,18798,1141,3178,4046,8400
0,18862,1281,3107,3652,8734
0,18917,1144,3193,4067,9334
0,18632,1135,3069,3752,8689
0,19134,1560,3308,3829,8238
0,18664,951,3089,4075,8457
0,18910,1390,3161,3720,8684
0,18859,1167,3318,3955,8622
0,18888,1342,3368,3537,8523
0,18854,957,2953,4056,8335
0,18884,1249,3183,3587,8692
0,17993,1013,2944,3610,8442
0,18716,773,2369,3580,8664
0,19247,1305,3248,3870,8160
0,18663,1280,2949,3776,8587
0,19008,1546,3408,3755,8308
0,18566,932,2793,3965,8191
0,18752,1137,2910,3766,7984
0,18960,1478,3318,3623,7786
0,18780,1081,3050,4020,8310
0,19195,212,3090,3612,8829
0,18934,1381,3256,3655,8313
0,18577,1205,3013,4048,8474
0,18922,1182,3073,3437,8785
0,18711,1250,3371,3754,8984
0,19774,1011,3874,3355,8685
0,18914,1330,3359,3752,8406
0,19499,1124,2735,3847,8569
0,18858,1350,3328,3554,7732
0,18632,940,3038,4031,8531
0,18815,1333,2990,3806,9147
0,18752,993,3031,3978,8859
0,17900,1232,2880,3674,8710
0,18875,1268,3528,3792,8308
0,18747,1051,2916,3801,7601
0,18988,1396,3356,3740,8315
0,18650,864,2930,4103,8185
0,18836,1297,3147,3572,8906
0,19089,0,2987,3998,8355
0,18837,1320,3219,3501,7946
0,18667,955,3037,3931,8327
111,19344,1063,3050,4216,8444
0,18906,1316,3180,3596,8475
0,18440,916,3062,4090,8441
0,18982,1418,3204,4160,8403
0,18536,860,2945,3986,8404
0,19042,1490,3273,3697,8304
0,18572,804,2920,3913,8528
0,18910,1529,3042,3726,8512
0,18306,1325,3243,3704,8332
0,18696,1043,2764,3967,8594
0,18955,1296,3392,3561,8516
0,18826,1105,3044,4956,8273
0,19525,1156,3821,3881,8640
0,18781,1330,3178,3608,8377
0,18709,613,3981,3943,8347
0,18986,1170,3021,3632,8225
0,18777,1056,3202,3948,6763
0,18767,1121,2980,3581,8815
0,19048,1519,3353,3900,8249
0,18618,2039,3444,3657,8634
0,18882,1315,2325,3917,8232
0,18884,1106,3071,4072,7660
0,18738,1005,3111,3741,8752
0,19057,705,3333,3808,8265
0,18489,1971,2896,3843,8659
0,19181,1664,3126,4346,8492
0,18804,948,3382,3816,8271
0,20232,1101,2952,3784,8696
0,18318,1478,3392,3346,8457
0,18118,1023,2776,4032,8584
0,18580,1051,2446,3957,8234
0,18581,1453,3264,3551,8533
0,19708,1242,3032,4164,8261
0,18680,1094,3019,4031,8500
0,18629,1075,2514,3541,8578
0,18836,1189,3119,3973,8954
0,18828,264,2869,4121,8559
0,18908,1293,3170,3868,8085
0,18695,1144,3127,3861,8592
0,18885,1220,3180,3835,7653
0,18888,1242,3056,3660,8760
0,19074,1304,3506,3732,8216
0,18615,1572,2901,4009,8444
0,18783,1370,2960,4040,8509
0,18912,1087,3115,4065,8204
0,18592,1186,3055,3682,8717
0,19067,1346,3285,3912,4341
0,18803,989,4008,3826,8533
0,19178,1400,3441,3290,8104
0,18491,977,3165,4085,8469
0,18903,1556,3192,3610,8468
0,18651,1048,3171,3974,8334
0,18760,1345,3632,3906,8667
0,18590,625,3279,3451,8473
0,18706,995,3069,3982,7927
0,18733,1261,3025,3841,8772
0,19101,1098,3324,3978,8367
0,18837,1023,2963,4138,8566
0,18695,1015,2914,3872,8751
0,19072,1155,2840,3434,8432
0,18732,1023,3082,4148,8252
0,18944,1214,2773,3528,8505
0,18752,1034,3056,4161,8344
0,18708,1417,3254,3648,8772
0,19183,1176,3077,4188,8265
0,18776,1388,3321,4858,8449
0,18906,1141,3071,3668,8280
0,18169,1187,2937,4079,7001
0,19048,1344,3169,3603,8393
0,18607,1016,3093,4138,8465
0,18955,1513,3194,3618,8452
0,18741,1101,3662,3984,8325
0,18723,1307,3100,3721,8610
0,18975,1528,3474,3805,7599
0,18722,1405,2900,4126,8359
0,18656,1029,3138,2674,8311
0,18886,1356,3381,3943,8191
0,18616,1277,3071,3904,8514
0,18860,937,3287,3847,8408
0,19351,1480,3193,3454,8689
0,19059,1466,3458,4117,8334
0,18760,936,3024,4216,7306
0,18806,1380,2519,3608,8494
0,19353,1188,3144,4008,9370
0,18624,1311,3156,3649,8760
0,18852,1467,3403,3870,8235
0,18573,947,3016,4026,8445
0,18776,1246,3057,3635,8252
0,19051,1522,3352,3711,8573
0,18624,892,3020,4205,8708
0,18903,1232,3061,3842,8652
0,18481,1580,3467,3834,8343
0,18734,1018,3090,4262,8300
0,18723,936,2836,3850,8566
0,17872,912,3104,3488,8873
0,19040,1303,3258,3987,8268
0,18839,1213,3102,4034,8229
0,18256,1088,2543,3872,8604
0,18956,1394,3194,3772,7732
0,18773,1064,2978,4033,8426
0,18583,1170,2362,3691,8697
0,18338,1700,3069,3037,8544
0,18778,977,2948,4050,8355
0,20089,1292,2264,3812,8247
