MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,986,0,3485,1946,7015
0,1132,0,3836,1602,7069
0,1041,0,3456,2876,7176
0,856,0,3318,1789,7264
0,1806,0,3066,2215,7306
0,666,0,3092,2271,7064
0,818,0,3503,2260,7200
0,1023,0,3947,2168,7097
0,1306,0,3511,1973,7125
0,1309,0,3656,1959,7060
0,1032,0,3484,1665,7290
0,1002,0,3403,1683,7377
0,1480,0,4162,2180,7365
0,632,0,3114,2090,7169
0,906,0,3095,2453,7188
0,930,0,3445,2260,7403
0,1093,0,3575,2141,6771
0,960,0,3285,2190,7166
0,1342,0,3748,2170,6910
0,1261,0,3561,2051,6938
0,1216,0,3369,2584,7166
0,320,0,3289,1775,7242
0,1023,0,3223,1557,7652
0,780,0,1856,1977,7216
0,1129,0,3256,2238,6962
0,1293,0,3362,2108,7085
0,1152,0,3480,2256,8030
0,1061,0,3408,2104,7969
0,1232,0,3619,1605,7112
0,1304,0,3624,1941,7087
0,1340,0,3472,2009,7008
0,1167,0,3329,1640,7237
0,1023,0,3150,1960,7444
0,1104,0,3858,1986,7773
0,968,0,2995,1738,7371
0,804,0,3161,2059,7720
0,821,0,3144,2100,7232
0,1065,0,3274,2348,7146
0,1351,0,3668,2137,6911
0,1192,0,3478,1944,7110
0,984,0,3712,2180,6969
0,1243,0,3520,1928,7076
0,862,0,3136,2052,7450
0,1149,0,3280,1666,7636
0,836,0,3114,2285,7263
0,907,0,3581,2114,6975
0,1201,0,3573,1952,7148
0,1088,0,3430,1780,7263
0,1023,0,3304,1716,7558
0,960,0,3292,1768,7533
0,480,0,3256,2014,7408
0,1076,0,3457,2068,7712
0,991,0,3433,2164,7294
0,1037,0,3512,2231,6865
0,0,0,2970,1989,6958
0,510,0,3513,1256,7050
0,1136,0,3537,2080,7104
0,1040,0,3456,2806,7166
0,1300,0,3405,1704,7240
0,13,0,3236,1827,8401
0,1124,0,3404,1762,7256
0,912,0,3146,1938,7507
0,941,0,3272,2036,7314
0,950,0,3145,1879,7500
0,0,0,2937,2180,7414
0,878,0,3229,2264,7261
0,788,0,3110,2245,7267
0,907,0,3096,2241,7139
0,852,0,3560,2238,6610
0,1116,0,3607,1977,7067
0,1114,0,3389,1734,7295
0,860,0,3180,1312,7679
0,904,0,3284,1268,7464
0,736,0,3226,2271,7294
0,893,0,3240,2258,7289
0,1481,0,3546,2045,7752
0,1125,0,3765,2001,6984
0,987,0,3441,1865,7320
0,905,0,2913,1948,7354
0,790,0,3237,2228,7315
0,807,0,3572,2188,7204
0,936,0,3340,2169,7162
0,1268,0,3606,2018,7097
0,1064,0,3395,1585,7369
0,976,0,3316,2298,7298
0,858,0,3611,1628,7296
0,781,0,3393,2004,7579
0,1476,0,3300,1975,7464
0,734,0,3304,1946,7467
0,1346,0,3024,2024,8536
0,738,0,3355,2036,7297
0,889,0,3063,2106,7147
0,807,0,3328,2302,7220
0,897,0,2711,2280,7081
0,1017,0,3477,2168,6864
0,1004,0,3450,1945,6423
0,1284,0,2832,1897,7200
0,1220,0,3672,1917,7108
0,1108,0,3403,1716,7378
0,880,0,3274,1946,7463
0,652,0,3058,2300,7246
0,550,0,3146,2000,7402
0,625,0,2999,2065,7313
0,1034,0,3509,2042,7347
0,745,0,3189,1972,7378
0,1504,0,3067,1421,7428
0,821,0,3343,2249,7148
0,904,0,3370,2069,6948
0,1197,0,3506,1797,6951
0,1103,0,3594,1770,7098
0,917,0,3457,2720,7285
0,711,0,3485,2697,7267
0,401,0,3252,1777,7635
0,300,0,3360,1564,7429
0,109,0,3174,2232,7339
0,867,0,3175,2262,7364
0,885,0,3449,2056,7151
0,838,0,3460,2160,7306
0,1085,0,3694,2003,7093
0,1039,0,3476,2746,6756
0,396,0,3525,1939,7250
0,1044,0,3639,2117,7053
0,936,0,3583,1887,7049
0,891,0,3362,1092,7195
0,980,0,3480,2213,7167
0,1080,0,3482,1873,6967
0,618,0,3515,1569,7328
0,604,0,3426,2841,7304
0,906,0,3574,2545,7254
0,576,0,3264,1835,7544
0,1430,0,3376,2081,7392
0,453,0,3297,2196,7161
0,485,0,3284,2222,7185
0,901,0,3408,1956,7054
0,624,0,3316,1690,7375
0,613,0,3317,2022,7499
0,266,0,3058,2034,7368
0,580,0,3430,2276,7226
0,616,0,3399,2119,7479
0,720,0,3376,2127,7798
0,690,0,3729,1913,7006
0,753,0,3541,1928,7232
0,724,0,3513,1704,7258
0,648,0,3560,1768,7135
0,776,0,3404,1714,6832
0,452,0,3352,1857,7454
0,637,0,3200,1970,7372
0,392,0,3064,2300,7371
0,714,0,3422,2305,7048
0,766,0,3500,1862,7062
0,880,0,3388,3023,7153
0,469,0,3244,1849,7553
0,438,0,3053,2177,7338
0,504,0,3214,2207,7255
0,754,0,3239,2208,6943
0,1392,0,3578,2158,7016
0,895,0,3471,1840,7099
0,988,0,3442,1925,7153
0,849,0,3362,1776,7241
0,1502,0,3400,1618,7325
0,452,0,3297,1786,7560
0,466,0,3334,1800,7483
0,417,0,3264,1928,7486
0,101,0,3228,2275,7033
0,546,0,3117,1613,7264
0,573,0,3176,2293,7031
0,916,0,3408,2020,6985
0,807,0,3548,1521,7002
0,758,0,3299,1741,7232
0,496,0,3126,2025,7470
0,1107,0,3187,2074,7456
0,407,0,3103,2277,7272
0,773,0,2853,2196,7131
0,741,0,3490,1905,7111
0,848,0,3383,1805,7331
0,1088,0,2976,2065,7397
0,738,0,3511,2157,7106
0,773,0,3416,2617,7305
0,384,0,3563,2128,7429
0,568,0,3230,2216,7289
0,1068,0,3599,2001,7011
0,875,0,3397,1752,7368
0,717,0,3372,1929,7484
0,583,0,3082,2329,7230
0,410,0,3252,2328,7107
0,832,0,3256,1968,7005
0,804,0,3156,2380,7144
0,482,0,3075,1981,7360
0,536,0,2782,2291,7768
0,920,0,3581,1911,7039
0,800,0,3436,1743,7322
0,406,0,3375,1872,7388
0,948,0,3161,2275,7293
0,776,0,3518,2061,6948
0,655,0,3333,1824,7233
0,342,0,2978,2421,7271
0,687,0,3384,2169,7138
0,945,0,3616,1970,6827
0,735,0,3433,960,7012
0,835,0,3486,1746,7273
0,310,0,4048,1848,7480
0,512,0,2186,2347,7324
0,629,0,2961,2232,7108
0,892,0,3565,2196,6834
0,838,0,3586,1858,7022
0,223,0,3421,1865,7375
0,588,0,3326,1803,7341
0,389,0,3128,1893,7002
0,648,0,4197,2227,7148
0,916,0,4207,1949,7078
0,961,0,3668,2297,7154
