MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18352,675,2370,3714,7344
0,18498,1040,3373,4565,8129
0,18809,1026,2727,3973,8124
0,18326,643,2455,4123,8185
0,18620,1277,2786,3333,8378
0,18668,1191,2833,2989,8077
0,18452,896,2540,3371,8325
0,17954,968,2216,3528,8584
0,18923,965,2839,3637,8163
0,18512,817,2923,3908,8479
0,18672,1404,2425,3765,8293
0,18629,1094,2851,3336,7787
0,18496,857,2576,3877,8298
0,18480,1011,2793,3441,8581
0,18484,996,2580,4083,8013
0,18063,1210,3251,3137,8375
0,18588,937,2698,3386,8226
0,19184,1233,2890,3638,8218
0,18235,631,2686,3896,8246
0,18199,546,1888,3896,8395
0,18038,971,2579,3725,8080
0,18616,881,2889,3386,8345
0,18555,922,2678,3944,8057
0,17025,2008,2516,3809,8619
0,18519,1170,2742,3581,8175
0,18601,1128,2952,3815,8185
0,18674,857,2886,3790,7664
0,18647,1192,2713,3392,8321
0,18377,832,2791,3826,8662
0,19081,906,2233,3637,8421
0,19266,795,2204,3724,8370
0,18526,893,2819,3945,8296
0,18563,987,2607,3725,8415
0,18961,1438,2950,3665,7984
0,18441,777,2656,3890,8259
0,18593,942,2631,3496,8288
0,18585,1017,2750,3513,8347
107,18510,801,2512,4116,8203
0,18694,729,2888,3400,8256
0,18789,401,2731,3926,7911
0,18237,865,2442,3812,8386
0,18743,1780,2726,3560,8282
0,18282,1352,3042,3489,8128
0,18484,912,2689,3802,7962
0,17892,2052,2384,3924,8360
0,18496,784,2594,3557,8539
0,18939,1344,3089,3815,7915
0,18545,908,2696,3858,8074
0,18378,958,2565,3670,8325
0,18630,1125,2726,3376,8579
0,18397,769,2582,3922,8107
0,18453,893,2636,3325,8632
0,18707,1082,2738,3893,8256
0,18660,903,2560,3141,9096
0,18248,1273,2561,4120,8037
0,18859,1370,3277,3955,8136
0,18579,866,2774,3918,8117
0,18658,984,2933,3744,8323
0,18745,1240,2999,3526,8133
0,18613,957,2629,3857,8780
0,18106,822,2409,704,8425
0,18743,1288,2824,4009,8239
0,18116,629,2500,4047,8324
0,18516,1062,2676,3232,8468
0,18793,1002,2703,4437,8000
0,18288,799,2220,3767,8549
0,18746,1278,2882,3930,8153
0,18376,757,2567,4054,8318
0,18611,1107,2064,3454,8474
0,18912,1185,2953,3904,7908
0,18306,0,2556,3900,7722
0,18116,858,3099,3762,7892
0,18054,1134,2766,3321,8500
0,18723,1257,2993,3738,8059
0,18557,1012,2713,3472,8072
0,19092,3070,3680,3672,8328
0,18801,1422,2852,3609,8153
0,17832,885,2701,3917,8224
0,18258,641,2476,3856,8216
0,18791,1232,2725,3495,8242
0,18691,1178,2932,3488,7910
0,18777,1326,2541,3624,8094
0,18760,1064,2992,3818,7885
0,18498,912,2624,3292,8483
0,17507,1023,2798,3899,8196
0,18304,720,2498,4116,8189
0,18500,1042,2593,3580,8594
0,18536,732,2864,3469,8191
0,18590,964,2730,4268,8922
0,18402,786,2493,4072,8243
0,18393,182,2632,3615,8225
0,18351,1006,2103,3577,8525
0,18620,1300,3054,3759,8131
0,18640,1043,2785,3967,8762
0,18406,917,2740,3892,8227
0,18354,445,2161,3992,8229
0,18209,1963,2403,3917,8278
0,18569,1077,2580,2796,8563
0,18702,1352,2883,3406,8124
0,18368,753,2531,3362,8116
0,18358,841,2462,4047,8396
0,18559,1138,2905,4356,8232
0,18610,1012,3028,3201,8626
0,18133,1143,2411,3821,7975
0,18556,1300,1684,3477,8460
0,18810,864,2968,3855,9792
0,18410,1184,2401,4695,8276
0,18597,995,2827,3466,8343
0,18611,992,3002,3928,7891
0,18369,710,2799,3995,7591
0,18341,877,2686,3537,8545
0,18912,1040,2671,3580,8403
0,18907,1370,3000,3296,8137
0,18660,720,2768,3866,8637
0,18191,1012,2422,3831,8387
0,18799,860,3158,3668,8561
0,18508,1114,2885,3581,8542
0,19016,1234,2889,3660,8094
0,18161,984,3408,3835,8191
0,19293,651,3281,3857,8447
0,18397,1197,2732,1938,8325
0,19061,802,2963,3880,8074
0,18468,998,2721,4070,8118
0,18222,1166,2491,3748,8464
0,18088,879,2666,3632,8634
0,18841,1396,2940,3785,8128
0,18442,0,2740,3861,8176
0,19191,960,3112,3844,8394
0,18242,1050,2516,3681,8515
0,18611,1145,2949,3705,8374
0,18707,1294,2893,3828,7958
0,18579,1504,2656,3807,8189
88,18803,925,2424,3861,8536
0,18634,1099,2738,3907,8181
0,18888,1090,2860,3740,8012
0,18392,767,2681,3912,8183
0,18102,670,2394,3140,8328
0,18052,1018,2472,3474,8517
0,18592,1191,2939,2138,8130
0,18605,1018,2728,3978,8216
0,18161,728,2476,3928,8244
0,18297,927,2703,3526,8222
0,18679,1241,3112,3571,8335
0,18386,934,2644,3760,8256
0,18780,779,3554,3821,8557
0,18767,1019,2023,4340,8063
37,18224,892,2346,3855,8400
0,18694,939,2281,4314,8187
0,18597,0,2513,3986,8454
0,18787,942,2733,3853,8400
0,18772,1332,2909,3484,8306
0,18415,772,2681,3964,8048
0,18444,989,2678,3796,7866
0,18622,1175,2828,3556,7250
0,18394,1889,2422,3997,8486
0,18413,1036,1743,3656,8555
0,18809,1258,2771,3576,8256
0,18187,1296,3058,3712,8111
0,18422,912,3021,3975,7588
0,18414,1036,2532,3748,8534
0,18209,1136,2694,3554,8496
0,18737,1238,2869,3930,8155
0,18682,1128,2781,3710,7896
0,18101,774,2424,3873,8470
0,18506,1168,2726,4470,8298
0,18790,1222,2836,3799,9339
0,18660,866,2628,4016,8191
0,18408,437,2728,3633,8569
0,18632,558,2967,3851,7932
0,18312,749,2369,3771,8024
0,19062,1177,2827,3661,8232
0,18302,669,2509,3984,8539
0,18615,1421,2722,3463,8276
0,18306,879,2714,3957,8277
0,18346,1442,2484,4000,8286
0,18727,1296,2947,3701,8049
0,18330,275,2209,3845,8407
0,18718,873,2721,3832,8115
0,18036,794,2554,4112,8355
0,18669,921,2564,3694,8560
0,18554,808,2725,4017,7244
0,18250,1126,2523,3776,8484
0,18725,676,2873,3498,8308
0,18988,972,2387,4244,8282
0,18491,815,2549,3818,8369
0,18496,2665,2697,3746,8453
0,18569,1015,2808,3873,8000
0,18401,1046,2664,3711,8524
0,18866,1285,3209,3752,8094
0,18324,703,2554,4075,7312
0,18467,1039,2670,3594,8678
0,18841,1106,2978,3832,8054
0,18693,936,3156,4048,8301
0,19264,761,2247,3946,8575
0,18786,1321,2760,3657,8216
0,18818,1026,3032,3765,8044
0,18248,750,2455,4363,8191
0,18552,809,2328,3776,8471
0,18665,970,2907,3361,8328
0,18738,1192,2868,3851,7752
0,18760,948,2609,3946,8458
0,18257,1812,2562,3969,8159
0,18952,1105,2786,3692,8905
0,18450,1405,2998,3733,8191
0,18221,728,2565,4123,8223
0,18625,1219,2813,3533,8304
0,18694,1234,2894,3924,7956
0,18388,749,2586,4027,8175
0,18101,1007,2436,3816,8518
0,19971,1251,2737,3714,8264
0,18509,566,2062,3944,7088
0,19016,1100,2681,3316,8506
0,18552,526,2483,4228,8203
0,18730,565,3704,3478,8317
0,18546,882,2679,4140,8068
0,18648,1189,2834,3624,8408
530,18769,1189,2840,3482,8545
0,18575,845,2627,4010,8258
0,17525,1385,2354,4026,7918
0,18679,984,2105,3686,8410
0,18672,1482,2856,3561,8177
0,18534,994,3020,3762,8108
0,18402,848,2384,3280,8390
0,18328,881,2528,4042,8594
0,18868,1274,2856,3831,8113
0,18365,818,2642,4133,8352
0,18680,1271,2520,3436,8425
0,18648,1229,3037,3685,8140
0,18383,760,2575,4124,8151
0,18575,1300,2649,3569,7646
0,18678,1227,3104,3485,8135
0,18538,754,2483,4099,8598
0,18564,959,2662,3677,8043
0,18926,1461,2955,3941,8060
0,18288,889,2916,3934,8391
0,18922,1932,2849,3904,8177
0,18385,547,2720,4160,8228
0,18554,1112,2572,3696,8319
