MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9409,0,3296,1974,7137
0,9286,0,3442,1544,6777
0,8784,0,3208,1499,7472
0,9605,0,3972,1747,7447
0,9081,0,2981,1964,7296
0,9402,0,3209,1888,6878
0,9515,0,3281,1619,6866
0,9556,0,3283,2057,7036
0,9408,0,3084,1513,7128
0,9408,0,3045,1774,7336
0,8885,0,2928,1705,7416
0,9883,0,2823,1868,7340
0,8864,0,2842,1803,5197
0,9173,0,3325,1774,6383
0,9398,0,3360,1746,7117
0,9055,0,3226,1476,7539
0,9263,0,3209,1853,7337
0,9504,0,2859,1818,7137
0,9122,0,3008,1703,7116
0,9144,0,2822,1897,7341
0,8843,0,2944,1081,6805
0,9159,0,3295,1814,7080
0,9336,0,3476,1700,7127
0,9177,0,3270,1326,7381
0,10057,0,3655,1656,7495
0,8762,0,2806,2004,7293
0,9154,0,3068,1995,8092
0,9343,0,3371,1543,7008
0,9122,0,2985,1666,7530
0,9138,0,3378,1896,7167
0,9633,0,3400,1777,6935
0,8888,0,3195,1756,7161
0,9312,0,3675,1766,7396
0,8949,0,3023,2001,7182
0,9202,0,3154,1934,7194
0,9569,0,3488,1688,6991
0,9292,0,3078,1587,7377
0,9012,0,1679,1956,7328
0,9102,0,3144,1992,8002
0,9408,0,3437,1614,7118
0,8715,0,3311,1316,7605
0,9024,0,2965,2037,7260
0,9292,0,3365,1641,7067
0,9700,0,3664,1801,7423
0,9691,0,2641,1612,7007
0,9107,0,3071,1676,7791
0,8963,0,3102,1851,6957
0,9269,0,3894,1600,7191
0,9853,0,2843,1849,7316
0,9083,0,3373,1729,7192
0,9040,0,3085,1323,7600
0,9110,0,3063,1951,7888
0,9159,0,3142,1461,7478
0,9386,0,3194,1886,7632
0,9377,0,3321,2573,7092
0,8822,0,2910,1843,7435
0,9425,0,3224,1594,7139
0,9494,0,3096,1689,7352
0,9149,0,3100,1975,6630
0,9409,0,3281,1477,7419
0,10312,0,1682,1848,7362
0,9440,0,3071,2073,6812
0,9266,0,2730,1530,7538
0,9044,0,2946,1836,7432
0,9408,0,3423,1741,6904
0,9280,0,3190,1526,6848
0,8771,0,2898,2781,7323
0,9617,0,3160,1792,7803
0,9338,0,3066,1711,6877
0,9006,0,2841,2050,7216
0,8409,0,3222,1881,7786
0,8937,0,3412,1504,7618
0,9180,0,3225,1910,7066
0,9369,0,3156,2193,7165
0,8777,0,2941,1925,7464
0,9434,0,3234,1703,7149
0,8836,0,2993,1866,7231
0,9333,0,3559,1672,7050
0,9215,0,3080,1704,7433
0,9281,0,2656,2173,6770
0,8509,0,3071,1566,7621
0,10146,0,3049,1995,6312
0,9182,0,3098,1584,7021
0,8973,0,3065,2085,7284
0,9584,0,3402,1773,6980
0,9575,0,3543,1948,7353
0,8700,0,3210,1797,7064
0,9114,0,2981,1745,7443
0,9136,0,2809,1815,7282
0,9376,0,3552,1768,6806
0,8928,0,3244,1508,7299
0,8764,0,3297,1477,7292
0,9162,0,2989,2180,7268
0,9035,0,3317,1901,7003
0,9160,0,3198,1455,7615
0,8942,0,2857,1817,7383
0,10372,0,3209,1782,7097
0,8555,0,3006,1844,7312
0,9672,0,3272,1515,7136
0,9084,0,2965,1740,7277
0,7949,0,3099,1860,7305
0,9368,0,3212,1485,7157
0,9362,0,2217,1784,7180
0,9408,0,3541,1760,7064
0,9307,0,2988,1606,7381
0,8896,0,2993,1953,6824
0,9381,0,3544,1740,7046
0,9244,0,3132,1641,7824
0,9152,0,3108,2153,6994
0,9293,0,3125,1434,7370
0,8958,0,2824,1114,7345
0,9184,0,4924,1921,7348
0,9324,0,2269,2521,7212
0,8929,0,2832,2037,7268
0,9369,0,3264,1624,7136
0,10056,0,2639,1569,7402
0,9464,0,3561,1616,7218
0,9156,0,2949,1644,7540
0,9124,0,3153,1876,7080
0,9559,0,3574,1620,7267
0,8968,0,2939,704,7659
0,9211,0,3173,1856,7623
0,9368,0,3280,2505,7492
0,9228,0,3684,1605,7475
0,9350,0,3163,1348,7136
0,9248,0,3063,1643,7092
0,8957,0,2983,1554,7492
0,9597,0,3330,1636,7066
0,9044,0,3025,1623,7558
0,9202,0,2924,2642,7248
0,9426,0,3364,1499,7358
0,9493,0,3684,1755,7374
0,9343,0,3350,1800,7808
0,9391,0,3317,1432,7368
0,9196,0,3170,1504,7654
0,9105,0,3061,2013,7209
0,9498,0,3290,1834,7065
0,9099,0,3035,1600,7640
0,9192,0,3109,637,7712
0,9360,0,3153,1489,7224
0,8982,0,2308,1978,7286
0,9462,0,3411,1824,7155
0,8734,0,2838,1332,7410
0,9382,0,3107,1927,7034
0,8506,0,2905,1691,7528
0,9248,0,3216,1881,6901
0,9181,0,2665,2023,7433
0,8695,0,3148,2992,7225
0,9320,0,3050,1518,7546
0,9094,0,2807,1800,6724
0,9405,0,3272,1430,7272
0,9161,0,2094,2107,7213
0,9485,0,2845,1745,7105
0,9034,0,3462,1658,7421
0,9536,0,3441,1763,7040
0,8914,0,2985,1720,7353
0,9323,0,3172,1564,7187
0,9072,0,2458,2600,7186
0,9337,0,3274,1522,7334
