MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5952,0,2804,2846,8636
0,6417,0,2920,2933,8856
0,5816,0,2885,2852,8785
0,6185,0,3182,3230,8257
0,6149,0,3088,3243,9404
0,6363,0,3071,3093,8326
0,6365,0,3147,2705,8561
0,6498,0,3297,2737,9066
0,6332,0,3463,2758,9677
0,6281,0,3249,2860,8423
0,6120,0,3217,2963,8437
0,6270,0,3219,3114,8349
0,6167,0,3148,2705,8650
0,6007,0,2905,2831,8919
0,6239,0,2842,2956,8970
0,6067,0,2069,3064,8919
0,6738,0,2847,3071,8753
0,5883,0,2909,3175,8760
0,5980,0,2979,3435,8501
0,6126,0,3070,3315,8554
0,6348,0,3105,4048,8857
0,6449,0,3164,2868,8544
0,6304,0,3152,2093,8696
0,6174,0,3380,2706,8726
0,5711,0,2976,2437,9099
0,6074,0,3037,2801,9085
0,5988,0,3044,2820,8949
0,5990,0,2888,2858,8874
0,6338,0,3140,3285,8684
0,6230,0,3611,2262,8728
0,6208,0,3145,2807,8891
0,5932,0,3108,2840,8753
0,5891,0,2684,3073,8896
0,5912,0,2632,4345,8885
0,6128,0,3042,3080,8881
0,6687,0,2454,2960,9008
0,6123,0,3916,2921,8962
0,5969,0,2913,3137,8838
0,6090,0,2755,3152,8427
0,6130,0,3054,3175,8582
0,6372,0,3027,3800,9076
0,5623,0,3148,3067,8401
0,6149,0,3060,3682,8713
0,5618,0,2858,3337,8706
0,5969,0,2731,3100,8814
0,6758,0,3202,2234,8968
0,5998,0,2737,3104,8875
0,6011,0,3035,3219,8556
0,6010,0,2944,3242,8173
0,6116,0,3076,3185,8464
0,6569,0,3346,3112,8430
0,6443,0,3244,3236,8720
0,6437,0,3616,2888,8668
0,6186,0,2984,2560,8937
0,6116,0,3002,2915,8971
0,5922,0,3242,2892,8972
0,6127,0,2573,2916,8945
0,6448,0,2961,3054,8882
0,6285,0,3756,2985,8978
0,6211,0,2955,2713,9037
0,5224,0,2924,3003,9984
0,5538,0,2978,3279,8742
0,6020,0,3064,3156,8715
0,6271,0,3258,3127,8520
0,6148,0,3095,3124,8328
0,6436,0,3226,3274,8484
0,6553,0,3310,3109,8521
0,6409,0,3186,2817,8717
0,6048,0,3279,3034,8940
0,6128,0,2870,3381,8617
0,6228,0,3088,3227,8843
0,6284,0,3369,2346,9136
0,6548,0,3127,3089,8470
0,6152,0,3446,3070,8456
0,6418,0,3341,3006,8095
0,6400,0,3184,2992,8592
0,7214,0,3272,2965,8584
0,6481,0,3166,3895,8617
0,6283,0,3385,2672,8792
0,6171,0,3096,2796,8912
0,6250,0,2984,2949,8835
0,6306,0,3776,3482,8773
0,5977,0,2900,2988,8844
0,5845,0,3221,3018,8898
0,6282,0,3437,3111,8978
0,6210,0,3016,2971,9038
0,6117,0,3024,2936,8940
0,5994,0,3100,3208,8985
0,5993,0,2837,3510,8727
0,6195,0,2868,3357,8716
0,5984,0,2818,3419,8664
0,6082,0,2905,3210,8919
0,6274,0,3274,3192,8628
0,6484,0,3445,3030,8525
0,7436,0,3225,3788,8820
0,6317,0,3267,2887,8723
0,6514,0,3344,3216,8482
0,6280,0,3336,2736,8346
0,5648,0,3093,3102,8664
0,6159,0,3202,3130,8991
0,6166,0,3225,3088,8656
0,6404,0,3400,3209,8377
0,6377,0,3163,3189,9657
0,6535,0,3295,3027,8953
0,6151,0,3386,3063,8468
0,6338,0,3055,3181,8467
0,6124,0,3046,3300,8481
0,6319,0,3127,3182,8870
0,6336,0,3232,3065,8411
0,6284,0,3348,2779,8530
0,6255,0,2979,3173,9292
0,6346,0,3113,3193,8896
0,6348,0,3188,3165,8324
0,6502,0,3282,2724,8584
0,6563,0,3264,2989,8651
0,6299,0,3088,2695,8869
0,6150,0,3188,2848,9081
0,5941,0,2960,3057,8833
0,6060,0,2933,3288,8729
0,5728,0,3066,3227,8704
0,5698,0,3413,2989,8565
0,6363,0,3154,2752,9122
0,5781,0,3048,2853,9024
0,6099,0,3037,2755,9024
0,6275,0,3304,2974,9015
0,6004,0,2868,3354,8165
0,6514,0,3118,3289,8373
0,6338,0,3112,3362,8307
0,6275,0,3168,3068,8908
0,6160,0,3036,2872,8930
0,6026,0,2880,2943,8990
0,6157,0,2904,3377,8724
0,6465,0,3264,3127,8538
0,6324,0,3190,3957,8672
0,6053,0,3759,3067,8300
0,6117,0,2016,3373,8746
0,6297,0,3191,3096,8347
0,6293,0,3127,3372,9117
0,6419,0,3184,2902,8748
0,6194,0,2931,3002,9001
0,6156,0,2905,2624,9168
0,6072,0,2848,3290,8967
0,6160,0,2993,3275,8757
0,6278,0,3033,3307,8858
0,6602,0,3381,3008,8599
0,6472,0,4473,2928,8640
0,6208,0,3196,2790,8761
0,6341,0,3245,2650,8831
0,6162,0,2709,2809,8160
0,5973,0,2940,2964,8701
0,6523,0,3063,2909,8776
0,6293,0,3060,2402,8978
0,5716,0,3136,2755,8784
0,6126,0,2979,2126,9040
0,5930,0,2617,3128,8822
0,5941,0,2861,3407,8663
0,5996,0,2906,2636,8700
0,6438,0,3364,2964,8400
0,6600,0,3159,2961,8717
0,6318,0,2400,3128,9038
0,6907,0,3825,3169,6200
0,6304,0,2966,3264,8648
0,6963,0,3291,3126,8534
0,6681,0,3392,3096,8459
0,6471,0,3184,2788,8847
0,6303,0,2985,3058,8882
0,6146,0,3540,3044,8768
0,6171,0,2697,3409,8955
0,5674,0,2911,3221,8824
0,6336,0,3469,2702,8615
0,6446,0,3785,2938,8881
0,5679,0,3026,2880,9158
0,6123,0,2803,3136,8970
0,6380,0,3156,3215,8683
0,5663,0,3453,3032,8631
0,5560,0,3264,2954,6486
0,6622,0,3331,2963,8624
0,6276,0,3082,2628,8307
0,5997,0,2888,3159,8899
0,6014,0,2881,3072,8785
0,6245,0,2904,3419,8603
0,6369,0,3125,3601,8672
0,6592,0,3231,3033,8509
0,6509,0,3255,2146,8714
0,6569,0,3183,2191,8722
0,6391,0,2944,2834,9044
0,6244,0,2966,2945,9064
0,7284,0,2784,3221,8941
0,6165,0,3055,3416,8768
0,6277,0,3417,3060,8626
0,6530,0,3262,2807,8800
0,5964,0,2779,3108,8930
0,5574,0,3358,3396,8769
0,6568,0,3454,3446,8617
0,6296,0,3216,2645,8908
0,6360,0,3168,2837,8941
0,6312,0,2981,2877,8660
0,5859,0,3253,2971,9025
0,6052,0,2709,3193,8826
0,6052,0,2790,3378,8724
0,6187,0,2836,3467,8797
0,6318,0,3014,3048,8984
0,6348,0,3272,3267,8674
0,6218,0,3283,3064,8694
0,6594,0,3381,2639,8658
0,6447,0,3164,3497,8788
0,6193,0,3309,2864,8754
0,6552,0,3141,3002,8745
0,6236,0,3185,2978,8997
0,7293,0,2706,3211,8710
0,6257,0,2784,3281,8965
0,6360,0,3065,3344,8801
0,6447,0,3340,3157,9392
0,6580,0,3396,3075,8628
0,6627,0,3285,3020,8770
0,6599,0,3346,2969,8597
