MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16023,197,2739,2984,8184
0,16496,176,2815,3226,7698
0,15812,0,1988,3380,7964
0,16142,427,2729,2945,7876
0,15954,9,2524,3691,7758
0,16239,3080,2641,2842,8024
0,15969,57,2397,3423,8018
0,16512,212,2088,3010,8447
0,16015,290,1802,2280,8094
0,15989,144,2401,3428,8579
0,15869,2,2216,3570,7779
0,16200,0,2462,2818,8270
0,16383,272,2828,3320,8419
0,15968,103,2253,3544,7930
0,15972,134,2520,2971,8244
0,16361,572,2578,3110,7842
0,15968,0,3585,3397,7579
0,16004,265,2303,3080,8248
0,15956,398,2673,3167,7099
0,16094,0,1956,3531,7767
0,15815,572,2272,3449,8040
0,16040,308,2584,3063,8196
0,16251,828,2912,3085,7822
0,16095,72,2477,3247,7661
0,15765,194,2313,3123,8238
0,16097,291,2531,3295,8008
0,15682,0,2358,3393,8010
0,15082,105,2263,3239,8205
0,15698,439,2616,3227,8033
0,15968,0,2342,3526,7870
0,15583,340,2552,3008,8337
0,16386,0,2532,3318,7643
0,16112,224,2479,3068,8209
0,15770,0,2624,3368,7662
0,16126,220,2317,3109,8303
0,15398,173,2726,3792,8163
0,15830,462,2217,3313,8225
0,16188,373,2550,3041,8049
0,15548,0,2322,3512,8042
0,16276,684,2528,3426,8004
0,15484,176,2556,3327,7927
0,15809,802,1950,3309,8179
0,16144,471,2584,3128,8098
0,16211,341,2369,3756,7831
0,17667,0,2438,3107,8212
0,16427,0,2602,3274,7771
0,15924,0,2416,3575,7081
0,16323,171,1950,3409,8034
0,16190,48,2136,3487,8658
0,16151,84,2712,3197,8191
0,16646,313,2682,3252,6090
0,15883,96,2403,3396,8191
0,16393,419,2464,2546,8222
0,15896,0,2188,3624,7679
0,16144,404,2600,3099,8254
0,16438,159,2512,3530,8489
0,15964,0,2439,3076,8260
0,16383,254,2552,3398,8712
0,16720,0,2720,3108,8247
0,16453,459,2709,3245,7734
0,15848,0,1561,3463,7998
0,16083,396,2473,3146,8134
0,16056,25,2485,2891,8207
0,16259,130,2454,3320,7862
0,15943,194,2464,3008,8365
0,16412,407,2641,3232,7814
0,15754,0,2276,3523,8084
0,16220,212,2049,3150,8204
0,16033,0,2458,3389,7997
0,16129,217,2240,2827,8106
0,16360,333,2519,3286,8582
0,16089,0,2331,3478,7992
0,16128,136,2170,3123,8385
0,15633,532,2661,3196,7896
0,16005,117,2368,3534,7782
0,16090,421,2580,3110,8304
0,16241,580,2439,3493,7788
0,15918,228,2421,3122,8206
0,17090,550,2692,3253,7588
0,15928,0,2164,3425,8026
0,15794,296,2390,2596,7660
0,16122,12,2352,3567,7836
0,15938,0,2225,2896,7985
0,16049,309,1621,3100,8261
0,16458,681,2738,2857,7737
0,16010,0,2448,3378,8068
0,16284,480,2496,2680,8108
0,16168,223,2519,3509,8431
0,16103,206,2567,3449,8240
0,16169,450,2598,3259,7890
0,16213,207,2432,3408,7957
0,16159,32,2802,3246,8037
0,16201,411,2705,3172,7745
0,15971,0,2315,3536,7984
0,16079,203,2491,2962,8227
0,16396,349,2664,3148,7785
0,15837,0,2283,2772,8188
0,15893,413,2599,1689,7876
0,15812,0,2118,2813,7789
0,16887,440,2642,3832,8105
0,16314,93,2416,2602,8732
0,16004,104,2458,3005,8315
0,16432,365,2820,3242,7788
0,15912,0,2250,3434,8164
0,16245,345,2463,2984,8018
0,16375,136,1865,3261,7735
0,15893,161,3167,3060,8311
0,16238,550,2540,3149,7933
0,15680,0,2281,3428,7993
0,16059,288,2411,3004,7616
0,16393,464,2778,3319,7927
0,16065,0,2232,3706,7775
0,16213,0,2651,3220,8209
0,16108,259,2547,2948,8310
0,16238,399,2527,3397,8443
0,15759,479,2184,3252,8128
0,16070,281,2403,2531,7977
0,16136,316,2548,3231,8482
0,15905,0,2039,3667,8514
0,16273,580,2626,2945,8080
0,16467,261,2794,3153,7613
0,15845,0,2312,3312,8028
0,16556,337,2784,3344,7756
0,16606,0,1578,3187,8093
0,16472,296,2391,3288,7988
0,15918,0,2158,3693,7945
0,15243,428,2554,2972,8059
0,16075,1814,2437,3556,7740
0,15920,12,2418,3092,7204
0,15964,385,2782,3367,7662
0,15846,0,2486,3371,7976
0,16325,512,2597,2124,7924
0,16269,48,2078,3245,7829
0,16146,330,2497,3016,8500
0,16127,190,2498,3363,7574
0,16081,309,1662,3001,7955
0,16181,0,2369,3500,8083
0,16268,568,2625,3067,8040
0,16177,0,2441,3472,7418
0,16100,173,0,3209,8178
0,16432,141,2636,3320,7796
0,15672,58,3352,2946,7572
0,16386,267,3016,3122,7935
0,16009,37,2376,3126,8208
0,16148,389,2869,3232,7903
0,15904,520,2126,2783,7745
0,16281,452,2672,3201,7838
0,13892,0,2260,3648,9323
0,16514,577,2683,2336,7774
0,16065,200,2242,3136,8132
0,16336,224,2818,3209,7054
0,16090,271,2423,3142,8285
39,16458,353,2714,3724,7673
0,16528,122,2416,3053,8082
0,16221,323,2092,3268,7806
0,16029,337,2492,2921,7978
0,16024,10,2429,3349,7978
0,16203,242,2399,2996,8284
0,15988,48,2386,3464,8143
0,15790,0,0,3150,8278
0,16115,103,2384,5846,7900
0,16247,174,2236,3256,8232
0,15715,389,2917,2937,8116
0,15562,0,2193,3624,8016
0,15593,412,2586,2952,8048
0,15961,36,2295,3537,7949
0,15874,107,2169,2832,8289
0,16395,281,2752,2448,7874
0,15744,14,2082,3316,8272
0,15957,404,2730,3148,7943
0,15904,0,2027,3291,7483
0,16031,84,3478,2586,8285
0,16057,506,2613,3356,7762
0,15687,28,2146,2827,8188
0,16006,272,2463,3066,8086
0,15801,0,2242,3453,8002
0,16263,52,2680,3181,7892
0,16088,0,2310,3538,7956
0,16186,307,2585,2873,8121
0,16544,47,2312,3275,8140
0,15995,240,2343,3082,8278
0,16276,571,2693,2910,8066
0,16225,39,2292,3254,7581
