MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14376,0,3015,2050,7484
0,14361,0,3184,1365,7349
0,13930,0,2689,2253,7868
0,14460,0,2867,3379,7618
0,14864,0,3144,2316,7280
0,14010,0,2824,2416,7689
0,14347,0,2692,2016,7926
0,14547,0,3056,1994,7680
0,14226,0,2964,2440,7545
0,14801,0,2997,2203,7890
0,14389,0,2908,0,7928
0,14506,0,2694,2048,7403
0,14173,0,2637,2462,7639
0,14210,0,2867,1878,8058
0,14280,0,3048,2300,7533
0,14357,0,2819,2405,7830
0,14054,0,2355,2308,7829
0,14643,0,3036,1766,7535
0,14325,0,2985,2362,6896
0,14092,260,2705,2431,7663
0,14404,0,2924,1868,7636
0,14383,0,3090,2178,7417
0,14189,0,2613,1811,7617
0,14397,0,3376,2194,7854
0,14409,0,2936,1930,7624
0,14388,836,3071,2197,7491
0,14146,0,2628,2293,7880
0,14518,0,3224,2502,7659
0,13615,0,2691,2505,7708
0,14460,0,3204,2010,7736
0,14455,0,2876,2262,7419
0,14154,0,2711,2660,7611
0,14056,0,2912,1988,9303
0,14436,0,2964,2424,7727
0,14359,0,2898,2058,7932
0,14674,0,3050,2221,7547
0,14364,0,3271,2294,7637
0,14389,0,2868,2096,8200
0,14720,0,3320,2044,7531
0,14114,0,2350,2344,7573
0,14584,0,3071,1895,8450
0,14532,0,2866,2435,8241
0,14188,1130,2904,1988,7926
0,14472,0,2895,2386,7981
0,14177,0,2818,2088,6907
0,14635,0,3181,1901,7352
0,14107,0,3678,2373,7776
0,14738,0,3179,2077,7511
0,14094,0,2654,2578,7679
0,14419,0,2869,2049,8108
0,14647,0,3200,2394,6911
0,14292,0,2722,2433,7513
0,14481,0,2966,1870,7675
664,14314,0,2994,1921,7484
0,13918,170,2576,2349,7720
0,14120,0,2747,2186,7656
0,14557,0,2966,2109,7553
0,14107,0,2804,2467,7656
0,14297,0,2827,2036,7749
0,14676,0,3104,2334,7366
0,14229,0,2808,2457,7625
0,14176,0,2716,2170,7837
0,13749,0,3030,1999,7502
0,14222,0,2775,2434,7521
0,13365,0,3448,2240,7852
0,14507,0,3025,1977,7756
0,14594,0,2934,2461,7572
0,13936,0,3386,2169,7815
0,14473,0,3098,2145,7474
0,14741,0,3090,2242,7424
0,14270,0,2752,2391,7836
0,14221,0,2742,2395,7766
0,14484,0,2887,1883,7620
0,13479,0,2956,2273,7437
0,14078,0,2474,2637,7736
0,14306,0,2873,2334,7784
0,14302,0,2928,1940,8029
0,14536,0,2960,2101,7235
0,14588,0,2714,2385,7737
0,14356,0,3468,2247,7985
0,14500,0,2913,2465,7566
0,14369,0,2964,2352,7664
0,13938,0,2307,2234,7334
0,14372,0,2733,1972,7774
0,14436,0,3068,2080,7656
0,14272,0,2720,2615,7466
0,14160,0,2504,2462,7326
0,14241,0,2930,1955,7998
0,14524,0,2943,2081,8298
0,14385,0,2832,2317,7605
0,13984,0,2624,2321,7378
0,14339,0,2857,2354,7805
0,16473,0,2880,2354,7464
0,14253,0,2996,2386,8009
0,14120,342,2519,2362,7780
0,13708,0,2726,3605,7950
0,14460,0,2928,2022,7682
0,14426,0,3126,2138,7511
0,14036,0,2768,2433,7438
0,14377,0,2677,2099,8054
0,14512,0,3049,2076,7637
0,14242,0,2736,2369,7494
0,14511,0,2704,2161,7991
0,14510,0,2976,2347,7453
0,14230,0,2932,2516,7744
0,15070,0,3009,1892,6937
0,15203,0,2914,2182,7515
0,14123,0,2810,2358,7593
0,14251,0,2757,2027,7546
0,14684,0,2967,2015,7629
0,14303,0,2923,2320,7721
0,13456,0,2488,2394,7763
0,14423,0,2945,2001,8032
0,14693,0,3071,2282,7348
0,14092,0,2708,2322,8090
0,14522,0,2399,2491,7652
0,14436,0,2830,1424,8465
0,14100,0,3001,2065,7504
0,14574,0,2908,2054,7634
0,14353,0,2776,1846,7594
0,15269,0,2720,2278,7832
0,14421,0,2829,2037,7909
50,14116,0,2974,1731,7800
0,14429,0,2500,2263,7443
0,14154,0,2308,2264,7662
0,14480,0,2986,1924,7793
0,14504,0,2800,2645,7534
0,14203,0,2782,2098,7957
0,14593,0,3084,2231,7455
0,14282,0,2699,2433,7621
0,14224,0,2721,1884,7967
0,14461,0,2261,1725,7649
0,15006,0,3077,4169,7494
0,14274,0,2858,2338,6802
0,14779,0,2762,2193,10220
0,13869,0,2993,1988,7737
0,14049,0,2630,2537,7403
0,13940,0,2640,1737,7684
0,14779,0,3708,2124,7834
0,14410,0,2838,1790,7776
0,14549,0,2363,2161,7536
0,14345,0,2773,2339,7940
0,14759,0,2528,2411,7641
0,15049,0,3094,3284,7748
0,14574,0,3196,2110,7475
0,14180,0,2747,2231,7596
0,14222,0,3280,1903,7935
0,14489,0,2766,1996,7976
0,14776,0,3044,2133,7533
0,14675,0,3048,2217,6886
0,14424,0,2956,1884,7468
0,13972,0,2492,2299,7796
0,14454,0,2629,2033,8077
0,14484,0,3070,1864,7830
0,14473,0,2896,2372,8521
0,14181,0,2681,2443,7849
0,15569,0,2737,2075,7963
0,14785,0,2933,842,7631
0,14262,0,2771,2472,7432
0,14387,0,2597,2214,7893
0,14616,0,2685,2307,7570
0,14232,0,2363,2357,7529
0,13372,0,3030,2211,8170
0,14614,0,2988,2221,7412
0,14221,0,2684,2589,7580
0,14868,0,2628,2299,7844
0,14513,0,3012,2120,7545
0,14089,0,2794,3041,7673
0,14509,0,2903,1992,7625
0,13259,0,2997,2392,7626
0,14356,0,2792,2048,7896
0,14705,0,2328,1813,7836
0,14084,0,2609,2262,7239
0,14426,0,2824,1975,7766
0,14312,0,2900,1953,8308
0,14282,0,2536,2598,7744
0,14501,0,2922,1966,7021
0,14573,0,3131,2068,7401
0,14547,0,2914,2340,7167
0,13606,0,2722,2267,7805
0,14189,0,2362,2157,7952
0,14677,0,2240,3311,7588
0,14368,0,3084,2340,7396
0,13940,0,2533,2417,7758
0,14646,0,3196,2222,7459
0,14336,0,2785,2667,8222
0,14641,0,2833,2077,7989
0,14470,0,2880,2611,7848
0,14226,0,2770,2163,7962
0,14488,0,2890,1970,7603
0,14394,0,3000,1700,7477
0,14500,0,2394,2196,7852
0,14480,0,3071,2133,7670
0,14404,0,4072,2373,7422
0,14268,0,2656,2640,7717
0,14207,0,2745,2018,7780
0,14469,0,2847,2417,7689
0,14744,0,2455,2349,7360
0,14100,0,2757,2596,7760
0,14284,0,2696,2256,7888
0,14470,0,3071,2568,7726
0,14136,0,2584,2558,7518
0,14444,0,2967,1929,7920
0,14549,0,3140,2165,6804
0,14120,0,2597,2610,7750
0,14430,0,2941,2248,7981
0,14766,0,3031,2981,7626
0,14160,0,3017,2449,8052
0,15096,0,2520,2362,7708
0,14695,0,3149,2065,7575
0,14105,0,2516,2311,7744
0,14517,0,3129,2205,7896
0,14118,0,2756,2528,7578
0,14531,0,3008,2329,7785
0,14393,0,3038,2430,7360
0,14126,584,2548,1864,7744
0,14427,0,2884,2868,7731
0,14337,0,2766,2303,7765
0,14077,0,2738,2087,7967
0,14117,0,2886,2534,7683
0,14212,0,2686,2499,7636
0,15359,0,2680,2431,7652
0,14667,0,2958,2142,7624
0,14417,0,2832,2269,7484
0,14447,0,2535,2624,7729
0,14432,0,2410,1820,7252
0,14731,0,3061,2303,7536
0,14056,0,2680,2490,7794
0,14597,0,3169,2344,7775
0,15770,0,2882,1938,7881
0,14457,0,3051,531,7639
0,14316,0,2640,2547,7733
0,15229,0,2579,2320,8064
0,14456,0,2990,2037,8113
0,14700,0,3166,2287,7453
0,13773,0,2753,2498,7761
0,14339,0,2804,2018,7511
0,14505,0,3173,2213,7465
0,14166,0,2857,2152,7446
0,14573,0,2931,2197,7678
0,13749,0,2760,1706,7725
0,14362,0,2874,2000,7740
0,14039,0,2929,2336,7478
0,14092,20,2314,2644,7802
0,14480,0,2784,2134,8030
0,14370,0,2035,2442,7444
0,14196,0,2608,2646,7661
0,14352,397,2898,2009,7997
0,14423,0,2924,2497,7525
0,14960,0,3288,2108,7854
0,14576,172,3045,2169,7515
0,14089,0,2728,2485,7768
0,14437,0,2809,1961,7696
0,14347,0,3021,2306,7376
0,14273,0,2624,2162,7560
0,14324,0,2800,2451,6680
0,14317,0,2861,2051,8054
0,14560,0,3008,2387,7472
0,14145,0,2542,2476,7875
0,14436,0,2136,1870,7660
0,11096,0,2902,2080,7672
0,14152,0,2907,1600,7968
0,14586,0,2948,2390,7706
0,14272,0,2794,2427,7593
0,14673,0,2479,2503,7762
0,14538,0,2968,3030,7616
0,14361,0,2883,2357,7508
0,14964,0,3592,2128,7906
0,14618,0,3014,2732,7755
0,14385,0,2744,2729,7804
0,14427,0,2498,2152,8640
0,14671,0,3010,2349,7518
0,14198,0,2052,2351,7828
0,14548,0,2703,2488,7668
0,12981,0,2766,2460,7721
0,14211,0,2610,2230,7941
0,14670,0,2690,1902,7860
0,14373,0,2989,2378,7786
0,14445,0,2834,1791,8116
0,14761,0,3265,2462,7318
0,14234,0,2594,2342,7796
0,14504,1120,3036,2277,7561
0,14234,0,2893,2478,7786
0,14739,0,3067,2281,7453
0,15275,0,2955,2353,7895
0,14775,0,2946,2369,7541
0,14229,0,2593,2336,7458
0,14693,0,3113,2423,7634
0,14470,0,2570,2427,7548
0,14418,0,2778,2232,7928
1439,14716,0,3172,1879,7745
0,14125,0,2614,1856,7755
0,14419,0,2841,1931,7857
0,14608,0,3006,1844,7516
0,14258,0,2941,2496,7837
0,14416,0,2124,2088,7950
0,14236,0,2742,2642,8165
0,14813,0,3277,2279,7721
0,14733,0,3045,1728,7745
0,14166,0,2446,3283,7529
0,14502,0,2803,2176,9196
0,14762,0,2916,2235,7318
0,14256,0,2699,1497,7560
0,14152,0,2690,2148,7943
0,14497,0,2815,2136,7607
0,14321,0,2716,1812,7749
0,14267,0,2643,2100,7956
0,14518,0,2801,2356,7514
0,15098,0,1553,2368,7777
0,14689,0,3104,2141,7704
0,14301,0,3360,2099,7616
0,14214,0,2770,2452,6750
0,14322,0,2965,1651,7903
0,14517,0,3021,1935,7735
0,14266,0,2927,2539,7489
0,14433,0,2777,2072,7941
0,14563,0,3081,2449,7532
0,14580,0,3069,2341,7010
0,14405,0,2965,1771,7879
0,14857,0,2009,2349,7778
0,14511,0,2787,2187,7898
0,14641,0,3125,2126,7569
0,14309,0,2924,2445,7528
0,14083,0,2456,2162,7768
167,14111,0,2811,2545,7696
0,14406,0,2775,2165,7937
0,14746,0,2933,2151,7617
0,14213,0,2741,2438,10544
0,14300,0,2760,2190,7935
0,14513,0,2920,2719,7780
0,14321,98,2773,2518,7848
0,14282,0,2705,2227,7984
0,14729,0,3071,2331,7412
0,14082,0,2660,2326,7886
0,14718,0,2127,1753,7466
0,14320,0,2898,2466,7568
0,14493,0,2630,2310,8056
0,14671,0,2741,2624,7704
0,14843,0,2787,2684,7520
0,14389,0,2792,2095,7978
0,14603,0,2922,2344,7346
0,14282,0,2724,2497,7600
0,14206,0,2761,2032,8060
0,14824,0,2944,1882,7557
0,14414,0,2636,2429,7688
0,14054,0,2604,2334,7829
0,15372,0,2726,2118,7845
0,14576,0,2874,2126,7668
0,14341,0,2501,2426,7515
0,14144,0,2502,2340,7824
0,14215,0,2769,2083,8072
0,14712,0,2813,2380,7432
0,13828,0,2764,2399,7788
0,14569,0,3023,2064,7637
0,14123,0,3071,2206,7457
0,14173,0,2716,2479,7434
0,14555,0,2893,1956,7687
0,14409,0,2937,2245,7530
0,14152,0,2539,3083,7707
0,14377,0,2794,1890,8040
1585,14657,0,2877,2096,7993
0,14810,0,3164,2224,7349
0,14240,0,2802,2424,7621
0,14283,0,2628,2141,7961
0,14729,0,2856,1732,7708
0,14472,0,201,2335,7477
0,14415,0,2683,2376,7404
0,15223,0,2520,2368,7602
0,14458,0,1563,1915,7881
0,14315,0,2737,778,7610
0,14419,0,3691,2295,7898
0,14785,0,2934,3302,7616
0,14521,0,3325,2188,7591
0,14406,0,3126,2170,7559
0,14151,0,2488,2327,7772
0,14433,0,2715,1965,7848
0,14660,0,3071,2253,7926
0,14392,0,2790,2533,7508
0,14408,0,2940,2066,8040
0,15176,0,3060,2400,7447
0,13888,0,2886,2410,7574
0,14218,0,2979,2359,7167
0,14638,0,2280,1893,7679
0,14142,0,2642,2572,8088
0,14412,0,2701,1996,7932
0,14381,0,3067,2301,7570
0,14261,0,2768,2561,7473
0,14437,0,2917,2068,7640
0,14704,0,2787,2468,7291
0,14531,0,2801,2532,7600
0,14173,0,3830,2176,7786
0,14310,0,2766,2106,7964
0,14700,0,3008,1810,7520
0,14215,0,2765,2548,7931
0,14073,0,2497,2502,7668
0,14473,0,2808,930,7893
0,14572,0,3124,2129,7585
0,14173,0,2373,2378,6649
0,13444,0,2690,2484,7821
0,14307,0,2754,2264,7328
0,13743,0,2884,2455,7378
0,14018,0,2603,2369,7944
0,14682,0,2928,2552,7524
0,14164,0,2996,2342,7876
0,14106,0,2608,2685,7667
0,14304,0,2863,2116,7916
0,14420,0,2946,3309,7793
0,14622,0,2774,2517,8217
15,15135,0,1726,2387,8152
0,14472,0,2037,1988,9378
0,15193,0,2978,2254,6905
0,14170,0,2694,2485,7785
0,13468,0,2748,2164,7887
0,14613,0,2873,2102,7872
0,14672,0,3146,2200,7515
0,14210,0,2805,2474,6540
0,14396,0,2691,2112,7211
0,14463,0,2990,2644,7235
0,14408,0,3174,2295,7448
0,12953,0,2526,2029,7872
0,14342,0,2309,2267,7872
0,14737,0,3109,2261,7612
0,14144,152,2756,2258,7787
0,14238,0,2738,2172,7835
0,14698,0,3281,2201,7457
0,14275,91,2519,2320,7767
0,14552,0,3049,2137,7591
0,14224,0,2512,2728,7757
0,14355,0,2003,2098,8011
0,14706,0,2475,2422,7465
0,14303,0,2904,2555,7548
0,14093,452,2517,2477,7723
0,14412,0,2921,2010,8027
0,14576,0,3076,2186,7626
0,14122,0,2477,2626,7723
0,17087,0,2909,1920,7762
0,14306,0,2540,2424,7546
0,14860,0,3136,2112,7957
0,14244,0,2891,3042,7689
0,13705,0,2804,2468,7691
0,14348,0,2760,2169,8003
0,14154,0,2991,2203,7544
0,14213,0,2788,2624,7552
0,14214,0,2972,2308,7521
0,14408,0,2924,1899,7375
0,14172,0,2685,2583,7616
0,13848,0,3624,2184,7577
0,14409,0,2855,2007,7721
0,14648,0,3011,2283,7636
0,13947,0,2692,1682,7528
0,14348,0,2577,2196,7983
0,14559,0,3081,2200,7567
0,14978,0,2781,2600,7432
0,14981,0,3599,2049,8259
0,14405,0,2997,1868,7731
0,12031,183,2973,2353,7317
0,13655,0,2626,2484,7802
0,14095,0,2783,1932,7752
0,14596,0,2897,2212,7630
0,13768,0,3214,2332,8415
0,14044,0,3354,2660,7521
0,14284,0,2621,2171,8046
0,14354,0,2793,2053,7472
0,14136,0,2678,2294,7719
0,14471,0,3071,2233,7428
0,14092,0,3520,2264,7827
0,14296,0,3080,2298,7421
0,13462,0,2737,2474,7703
0,14192,0,2580,2136,7692
0,14401,0,2816,2127,7430
0,14008,0,2529,2712,7656
0,13432,0,2436,2271,7946
0,14545,0,2594,2564,7520
0,14186,622,2582,2724,7750
0,14267,0,2537,2191,7715
0,14541,0,2767,2309,8515
0,14035,0,2654,2372,7684
0,14682,881,3138,2429,7390
0,14375,0,2664,2536,7726
0,14501,98,2904,1990,7636
0,14274,0,2913,2336,7588
0,13950,0,2552,2713,7790
0,14496,0,2701,1809,7793
0,14317,0,2868,2475,7810
0,14169,0,2544,2504,7737
0,14420,0,3002,1933,7769
0,14280,0,2797,2552,7507
0,14877,0,2538,2261,7890
0,14551,0,2743,2308,7430
0,14203,0,2650,2634,7601
0,14079,0,2668,1586,8085
0,14406,0,2570,2218,7701
0,14654,0,3019,1914,7591
0,14135,0,2876,2567,7176
0,14988,0,2694,1235,7877
0,14026,0,2770,2203,7321
0,14887,0,2743,2349,7901
0,14482,0,2850,2466,8328
0,14180,0,2889,2028,7989
0,14519,0,3088,2321,6908
0,15108,0,2496,2293,7778
0,14514,0,2906,2228,6875
0,14096,0,2746,2463,7640
0,14291,0,3099,2104,7628
0,14178,0,2860,2465,7580
0,14379,0,2659,2048,7687
0,14296,0,2788,2500,7219
0,14289,0,2717,2170,7856
0,14517,0,2833,2483,7617
0,14049,0,2470,1553,7638
0,14536,0,3039,2120,7416
0,14785,0,2769,2312,7880
0,14414,0,2941,3336,7576
0,14236,0,2792,2504,7610
0,14272,0,2985,2082,7731
0,14305,0,3001,2388,7053
0,14282,0,3290,2449,7842
0,14557,0,2869,2277,7802
0,14372,0,3121,2308,7431
0,14179,0,2414,2728,7642
0,14440,0,2996,2019,7727
0,14304,0,2830,2534,7752
0,14325,0,2678,2165,7960
0,13612,0,2667,2220,7795
0,14355,0,2759,2072,7696
0,13463,0,2721,2563,7688
0,14200,0,2736,2232,7921
0,14253,0,2929,1956,7315
0,14243,0,2650,2009,8144
0,14283,0,2858,2388,7344
0,13746,0,2650,2800,8002
0,14357,0,2912,2221,7706
0,13574,0,2912,2501,7661
0,14139,0,2300,2258,7901
0,14598,0,2685,2346,7408
0,15109,0,3090,2637,7733
0,14621,0,3190,2220,7528
0,14206,0,2844,2545,7490
0,14338,0,2818,2089,8016
0,14339,0,2704,2776,7867
0,15026,0,3161,1730,7769
0,14474,0,4162,2834,7307
0,14424,0,3136,2397,7372
0,14079,0,2692,2154,8002
0,14631,0,3033,2398,7308
0,14077,0,3292,2289,8224
0,14548,0,3071,2077,7604
0,14120,0,2932,2472,6848
0,14187,0,3075,2258,7796
0,14531,0,3148,2209,7578
0,14245,0,2656,2571,7562
0,14188,0,2736,2017,7952
0,14624,0,2698,2195,7543
0,14484,0,2748,2192,7959
0,14055,0,2573,2436,7926
0,14576,0,2863,1966,7642
0,14615,0,3189,2279,7541
0,13983,205,2218,2475,7785
0,14598,0,2962,1896,7642
0,14218,0,2613,2602,7165
0,14479,0,2708,2160,7796
0,14324,0,2824,2585,8300
0,14084,442,2556,2666,9649
0,14280,0,2694,1730,7817
0,14620,0,2513,2473,7313
0,14224,0,2656,2571,7687
0,14744,0,2516,2373,7898
0,14258,0,2847,2276,7774
0,14687,0,2945,2724,7552
0,14808,0,2992,2376,7034
0,14704,0,2424,2496,7715
0,14078,0,2826,1201,7709
0,14111,0,2870,2458,8307
0,14062,0,2604,1772,7945
0,14454,0,2693,2230,7651
0,14314,0,2538,2606,7596
0,13971,0,2678,2414,6968
0,15524,0,2920,2706,7617
0,14304,0,2784,2484,7672
0,14580,0,2960,2077,7840
0,14140,0,2440,2738,7616
0,14594,0,2934,2433,7625
0,14186,0,2658,2755,7585
0,13712,0,2900,2093,7986
0,14161,0,3640,2673,7744
0,14506,0,3056,2025,7801
0,15179,0,2863,2329,7312
0,14240,0,2664,2199,7552
0,14322,0,2629,2221,7904
0,14491,0,2732,2501,7691
0,14538,0,1868,2210,7924
0,14297,0,2771,2639,7573
0,14443,0,2687,2174,7468
0,14222,0,2528,2664,7442
0,14444,0,3385,2145,8052
0,14487,0,3209,2553,6448
0,14128,0,2567,2324,7718
0,14423,0,3009,2120,7644
0,14181,0,2736,2641,7402
0,13988,0,3038,2112,7899
0,14612,0,2758,2513,7493
0,15316,0,2485,2506,8003
0,13951,0,2825,2157,7602
0,14599,0,3126,1872,7556
0,14329,0,2943,2410,6984
0,14119,532,2488,2357,7774
0,14398,0,2985,2096,8015
0,14586,0,2896,2236,7402
0,13924,0,2646,2600,7139
0,14199,0,2733,2305,7770
0,14468,0,2968,2441,7616
0,14438,0,2803,2560,7628
0,14192,0,2754,2141,7834
0,14647,0,3059,2066,7496
0,14083,0,2373,2573,7583
0,14443,0,2761,1929,7714
0,14282,0,2678,2733,7410
0,14292,0,3318,1933,6872
0,14557,0,2964,2320,6762
0,14177,0,2579,2063,7943
0,14408,0,2805,2936,7589
0,14385,0,2755,2392,7781
0,14689,0,2848,2099,7400
0,14587,0,2965,1657,7833
0,14240,0,2660,2554,7621
0,15129,0,2768,2225,7865
0,14728,0,2718,2409,7367
0,15446,0,2524,2502,7730
0,14405,0,3061,2295,7245
0,14410,0,2858,2484,7450
0,14287,0,2904,2237,7904
0,14513,0,2980,2257,7480
0,13976,0,2782,2413,7689
0,14030,133,3064,2342,7529
0,14090,0,2602,2599,7784
0,14726,0,3030,2232,7067
0,14077,0,2204,2500,7738
0,14680,0,3071,2210,7656
0,14236,0,2698,2724,7590
0,14586,0,3013,2186,7504
0,14400,0,2577,2651,7604
0,14401,0,2854,2080,8089
0,14894,0,2196,2370,7530
0,14994,0,2853,2495,7625
0,14272,0,2840,2102,7799
0,14358,0,3155,2404,7580
0,14210,0,2544,2445,7563
0,14656,0,3007,2363,7595
0,14002,0,3822,2414,7776
0,14588,0,3229,2250,7510
0,14077,0,2600,2642,7683
0,14461,0,2883,2289,7944
0,13839,0,2922,2592,7550
0,14546,0,3172,1715,7991
0,14500,0,2986,2414,7440
0,14228,0,2744,2039,8073
0,14872,0,2683,2505,7493
0,14408,0,2808,2437,7816
0,14243,0,2688,2560,7074
0,14294,0,2823,2027,7863
0,14666,0,2975,2277,6967
0,14232,0,2788,2206,7829
0,14632,0,2861,2350,7628
0,14057,0,2490,1918,7752
