MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19965,1617,3488,5105,8380
0,19803,1663,3234,5017,8642
0,19739,1495,3534,5762,7884
0,19729,1535,3090,4170,8884
0,19928,1811,3684,4855,8401
0,19501,1524,3096,5069,9222
0,19952,1322,3510,5043,8299
0,19577,1637,3384,4713,7846
0,19688,1440,3300,5140,8383
0,19661,1588,3346,4721,8231
0,19657,1482,3250,5201,7712
0,19509,1265,2977,4811,8793
0,19956,1621,3592,5011,8319
0,19545,1480,3141,4923,8690
0,19255,1778,3656,4970,8325
0,19857,1705,3840,4227,8339
0,19719,1333,3224,6436,8184
0,19831,1891,3625,3595,8512
0,19570,1277,3086,4654,8575
0,19530,1493,3481,5067,8232
0,19688,1525,3330,4863,8904
0,19588,1316,3110,5265,8264
0,19934,1600,3461,4350,8289
0,20102,1762,3354,4395,8517
0,19368,1045,3129,4912,8693
0,19994,2015,3744,4960,8238
0,19380,1774,3074,5069,8506
0,19833,1725,3580,4798,8337
0,19598,1689,3376,4880,8788
0,19693,1412,3332,5342,8239
0,19781,1482,3384,4728,7989
0,19546,1346,3311,5133,8596
0,19987,1742,3568,4868,8056
0,19409,1255,1652,5232,8160
0,20061,2080,4283,5072,8297
0,19821,1635,3286,4898,8616
0,19306,1321,3434,4973,8717
0,19642,1284,2651,5137,8551
0,19835,1640,3583,4606,7872
0,19579,1168,3128,5007,8586
0,19847,1840,3652,4800,8348
0,19468,1608,3018,5009,8621
0,19796,1519,3432,5168,8052
0,19950,1718,3395,4812,8785
0,19656,1593,3630,5090,8191
0,19370,1348,3208,5066,8603
0,19849,1679,3332,6680,8389
0,19685,1577,3318,5169,8261
0,18801,1488,3317,4895,7713
0,19986,1662,3421,5032,8968
0,19524,1494,3196,4930,8659
0,20013,1515,3753,5001,8273
0,20368,1404,3232,5157,8555
0,19733,1519,3621,5140,7428
0,19926,1555,2538,4672,9025
0,19614,1259,3155,5349,8512
0,19817,1617,3311,4738,8705
0,19557,1316,3147,5108,8365
0,19738,1717,3890,4603,8726
0,19670,1301,3249,5230,8495
0,19643,1658,3362,4652,8691
0,19541,1428,3232,5223,8402
0,19744,1691,2866,4608,7499
0,19508,1374,3357,5225,8534
0,19597,1713,3430,4690,8409
0,19729,1527,3449,5115,8324
0,19762,1628,3423,4737,8474
0,19787,1186,3240,5231,8562
0,19867,1889,3682,4909,8443
0,19475,1304,3301,5204,8485
0,19939,1880,3601,4645,8663
0,19462,1401,3443,5166,8618
0,19407,1773,3713,4970,8326
0,19388,1522,3066,5232,8330
0,18064,1928,3668,4932,8329
0,20194,1386,4005,5024,8711
0,20081,1460,3765,5913,8315
0,20093,1685,4267,4965,8660
0,19901,1282,3717,4914,8311
0,19714,1670,3244,4973,8729
0,19637,953,2964,5256,8335
0,19761,1557,3314,4847,9721
0,19724,1432,3408,5196,8188
0,19566,1389,3266,4904,8708
0,19811,1512,3276,5288,8911
0,19594,1516,3521,4880,8845
0,19978,1804,3653,5111,8191
0,19370,1467,3888,5052,8664
0,19938,1742,3525,5000,8357
0,19353,1927,3276,5120,8655
0,20162,1730,3657,5122,8216
0,19537,1170,3261,4918,8748
0,18927,1240,3233,4119,8695
0,19505,1670,3327,4795,8528
0,20974,1418,3381,5189,8476
0,19614,1382,2470,4979,8616
0,20018,1602,3127,5117,8293
0,19482,1584,3237,4359,8817
0,19628,1341,4224,5207,8373
0,19747,1706,3537,4826,7740
0,19488,2123,3471,5000,8623
0,20158,1642,3673,5696,8142
0,19380,1458,3988,5055,8690
0,20128,1494,3626,5138,9609
0,19538,1466,3245,4785,8719
0,19552,1343,3312,5127,9714
0,19830,1759,3378,4641,8596
0,19450,1228,3087,5362,8564
0,19961,1116,2999,4991,8373
0,19652,1506,3197,5403,8451
0,19714,1654,3505,4786,8544
0,20100,1603,3457,5082,8576
0,19737,1505,2884,5648,8660
0,19865,1639,3577,5045,8738
276,19602,0,3370,5206,8191
0,18333,1442,3669,4971,8396
0,19575,1339,2782,5154,8747
0,19975,1624,3266,4992,8364
0,19564,2619,3114,5163,8458
0,19823,1806,3264,5025,8370
0,19760,1514,3443,5184,8481
0,19824,1713,3460,5104,8339
0,19365,1244,3510,4981,8719
0,19756,1531,3408,5018,8295
0,19187,1471,3067,5193,8620
0,19535,1769,3579,4870,8528
0,19576,1321,3725,4855,8657
0,19830,2334,3531,4800,8625
0,19753,1357,2839,5271,8303
0,19650,1675,3516,5832,9232
0,19549,1249,3154,5350,8491
0,19494,1746,3561,4847,8490
0,18775,1200,3071,5260,8521
0,19931,1967,3659,5011,8354
0,19404,1619,2985,5066,8640
0,19944,1908,3614,4898,8252
0,19405,1317,3276,5402,8812
0,19848,1592,3490,5189,8193
0,19890,1469,3087,4948,8696
0,20118,1731,3661,5086,9202
0,19639,1526,3298,4982,8606
0,19648,1307,4472,5226,8528
0,19967,1856,3688,5017,8514
0,19632,1724,3256,4963,8640
0,19757,1550,2223,5361,8325
0,19602,1741,3451,4837,8649
0,19520,1226,3093,5353,8481
0,19860,1700,3451,4900,8468
0,19520,1306,3096,6105,8513
0,19620,1674,3503,5528,6790
0,19524,1381,3117,5348,8490
0,19603,1581,3013,4961,8532
0,19873,1527,3548,5154,8822
0,19747,1584,3323,4796,8538
0,19449,1245,3234,5260,8568
0,19853,1711,3456,4787,8452
0,20283,1342,3236,4962,8692
0,19640,1541,3408,5117,8316
0,19708,1772,3577,4856,8368
0,19786,1509,3380,5089,8292
0,19879,1854,3681,4896,8349
0,19636,1586,3264,4952,8717
0,19696,1340,3241,5272,8497
0,19581,1364,3409,4289,8942
0,19502,1408,3159,4725,8498
0,20086,1706,3706,5118,8190
0,19556,1544,3310,4873,8659
0,19668,1226,3194,6787,8651
0,19840,1424,2728,4835,8564
0,19633,1396,3213,5621,8600
0,19627,1834,3978,6010,8503
0,19648,1384,2891,5256,8448
0,19533,1842,3578,4847,8544
0,19683,585,3122,5257,8561
0,19894,1758,3595,5101,8289
0,19568,1579,3174,4750,8884
0,19645,1312,3138,5025,8436
0,19964,1543,3664,5185,9213
0,19820,1657,3362,4666,8804
0,19226,1358,3164,5332,8479
0,19687,1763,3412,4874,8442
0,19535,1517,3297,4959,8619
0,19686,1684,3371,5020,9157
0,20283,1849,3835,5203,8434
0,19819,1315,3065,5247,8164
0,19314,1008,3398,4566,8825
0,19462,2656,2998,4985,8770
0,20264,849,3542,4991,8262
0,19877,1606,3266,5072,7874
0,19525,1505,3452,5708,8528
0,20037,1307,3316,4961,8704
0,19637,1340,2532,5251,8634
0,20170,1725,2801,5126,8184
0,19557,1469,3263,4904,8701
0,19592,1412,3306,4776,8564
0,19934,1760,3446,5472,8408
0,19397,1262,3318,5119,8109
0,20226,1908,3706,4888,8392
0,20037,1436,3231,5071,8628
0,19597,1157,3263,5332,8454
0,19773,1806,3582,4886,8574
0,19728,1467,3274,4439,8523
0,20106,1240,3130,5312,8376
0,20631,1587,3465,5352,7568
0,19867,1730,3433,4786,8676
0,19760,784,3044,5400,8264
0,19984,1466,3504,5258,8210
0,18738,1605,3369,4752,8870
0,19644,1291,3136,5287,8429
0,19816,1663,3561,4860,8116
0,19545,1317,3427,5066,8840
0,19421,1608,2920,4250,8479
0,19571,1342,3332,5245,8586
0,20036,1764,3574,5025,8378
0,19512,1175,3334,5269,8533
0,20064,1795,3566,4949,8702
0,20135,1229,4047,5132,9212
0,19683,1497,2314,5089,7632
0,18917,1696,3839,4776,8535
0,19682,1502,3384,5248,8964
0,19676,1665,3477,4778,8777
0,19476,1516,3471,5214,8475
0,19973,1812,3580,5003,8345
0,19436,2000,2976,5119,8642
