MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17781,0,3363,5119,8305
0,16853,0,2779,5450,8191
0,17241,0,3071,5171,7826
0,17001,0,3136,5024,7979
0,16884,0,3481,5008,7930
0,17664,0,3107,4509,8349
0,17350,0,2498,5172,7911
0,16704,0,3893,4932,8266
0,17428,0,3570,4988,7320
0,16946,0,3029,5056,8377
0,17128,0,3140,5314,7733
0,17058,0,2940,4924,8374
0,17016,0,2937,5333,8205
0,17256,0,3161,5696,8050
0,16819,0,2857,5112,8172
0,17167,0,3353,5107,7805
0,17137,0,3200,4838,8286
0,17600,0,4167,5038,8351
0,17364,0,3099,5343,7969
0,17145,0,3112,4932,8207
0,17016,0,2880,5388,7674
0,17291,0,2986,4285,8137
0,17000,0,3321,5302,7850
0,16863,0,2961,5130,8489
0,17211,0,3098,4944,7898
0,17129,0,3220,4836,8298
0,17128,0,2872,5812,7945
0,17122,0,3192,4603,8453
0,16971,0,3071,5296,8210
0,17220,0,3106,5763,6045
0,16870,0,2564,5681,8010
0,17150,269,3497,4693,8208
0,16828,0,2829,5212,5683
0,17453,0,3164,5252,7789
0,16580,0,2976,5104,8468
0,16709,0,2954,5391,8176
0,17344,0,3430,5096,8024
0,16821,0,2969,5051,8409
0,17325,0,3322,5132,8868
0,17017,0,2908,5010,8190
0,16882,0,2962,5508,8005
0,17310,0,3160,4980,7994
0,15807,0,2971,4823,8501
0,17097,0,3071,5051,8108
0,16989,0,2898,4984,8330
0,16852,0,2980,5500,8234
0,16966,0,3203,5236,8168
0,17478,0,3244,5004,8128
0,17599,0,2772,5010,8391
0,17172,0,2583,5300,7870
0,17062,0,2994,4918,8282
0,17930,0,2987,5050,8277
0,17184,0,3136,5196,7884
0,17290,0,3312,4844,8085
0,16278,34,3364,4802,8306
0,16957,0,3100,5407,8299
0,16974,0,2996,5258,8191
0,17335,23,3299,5027,7930
0,17065,0,2936,5194,8395
0,17000,0,2860,5459,8040
0,17145,0,2556,4969,7904
0,17200,24,3394,5020,8036
0,17219,0,2437,4804,8261
0,16834,0,2913,5253,8301
0,17271,0,3641,5153,7431
0,17324,0,3707,4836,8544
0,16972,0,2871,4945,8372
0,16742,241,2783,4911,8597
0,17279,0,2602,5307,8766
0,17217,0,3195,5005,8357
0,16841,0,3257,5170,8296
0,16528,25,2568,5322,8273
0,17049,0,2650,5136,8318
0,17116,0,3198,5360,8361
0,17257,0,3216,5202,8010
0,16931,0,3051,4926,7442
0,16946,0,3002,5329,8274
0,16592,0,3098,5368,8191
0,17304,4,3264,5276,7858
0,17482,0,3219,4957,8459
0,17154,0,2933,5388,8124
0,17244,0,3284,5138,7909
0,16054,0,2797,5220,8256
0,17168,0,3439,5189,8068
0,16996,0,3264,4997,8230
0,16529,0,2971,3002,8099
0,17036,0,2942,4998,8332
0,17167,0,3192,5275,8489
0,17278,0,3214,5475,8219
0,16937,0,2778,5275,8296
0,17280,0,3236,5455,7826
0,16417,0,3005,4969,8606
0,16605,642,2836,5144,8400
0,17399,0,3357,5184,7940
0,17384,58,3001,5988,8328
0,17092,0,2978,2652,8446
0,17216,0,3228,5354,8031
0,17579,0,3190,5194,7968
0,16297,0,3018,4863,8528
0,17028,0,2977,5339,8076
0,17284,0,3323,5704,8252
0,17111,0,2920,5413,8412
0,17698,360,3356,5245,7907
0,16852,0,2410,5060,8458
0,17192,0,3360,5080,8151
0,17272,10,2945,4876,8304
0,17564,0,2826,5570,8210
0,17443,0,2527,5713,8328
0,16848,0,2888,5214,8447
0,17480,64,3272,4680,8422
0,16954,0,2823,5217,8257
0,17139,0,2486,5485,8213
0,17348,0,3163,5185,8003
0,17022,0,3242,5380,8217
0,17559,165,3266,5280,9104
0,17159,0,2888,5474,8232
0,17407,0,2650,5141,8077
0,17032,0,2994,4984,8569
0,17187,0,3254,5306,8186
0,17592,208,3324,5095,8248
0,17190,0,3994,4610,8285
