MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18557,912,3063,4333,8030
0,19156,1493,3589,4086,8654
0,18880,1424,3172,4061,8855
0,18793,993,2440,4422,8524
0,19143,1531,3515,4078,8436
0,18473,1114,2864,4181,8727
0,18625,1265,3277,4173,9113
0,18618,1201,2904,4208,8240
0,19138,1284,3270,4426,8324
0,19434,1320,3582,4002,8795
0,19143,1636,3476,4051,8389
0,18523,1142,3830,4200,8794
0,19152,1027,3185,4202,8310
0,18917,1368,3173,3994,8360
0,18073,1540,3509,4139,8472
0,18401,1760,2887,3878,8786
0,18935,1531,3504,4155,8505
0,19040,956,1590,4547,8613
0,18410,1128,3188,3904,8493
0,19064,1348,3520,4246,8295
0,18165,724,3057,4225,8723
0,19271,1289,3544,4197,8460
0,18392,1579,2970,4153,8599
0,19176,1664,3625,3904,8557
0,19505,1088,2846,4176,8603
0,19041,860,3729,3967,8440
0,18685,1075,3082,4428,8571
0,19076,1600,2550,4119,8328
0,19721,1277,3144,4077,8821
0,19200,1392,2428,4343,8839
0,18618,1824,3126,4183,8739
0,19257,1772,3476,4040,8426
0,18759,2535,3246,4480,8581
0,19057,1467,3269,3736,8889
0,18898,800,2732,4281,8418
0,19089,1016,3328,3881,8693
0,18853,922,2815,4399,8448
0,18917,0,3194,4064,8932
0,19192,971,1430,4242,8373
0,18751,2283,3073,4158,8725
0,19494,1524,3372,3891,8602
0,18812,1210,3187,4420,8626
0,18996,1184,3357,4360,8470
0,18946,125,2928,4374,8580
0,19865,982,2890,4211,8663
0,19175,1044,3512,3875,8532
0,18680,1032,2990,4426,8648
0,19565,1532,3510,3949,8514
0,18825,1136,3122,4398,8585
0,18817,1477,3531,3754,8721
0,19374,1288,3767,4167,8215
0,18668,1040,3099,4126,8801
0,19143,1525,3429,4068,8441
0,17745,1082,4010,4432,8730
0,18967,1008,3010,4105,9149
0,19267,1360,3468,4162,8485
0,18626,2348,2780,4340,8824
0,19033,187,2978,7317,8666
0,18924,860,2971,4478,8914
0,19026,1395,3409,3986,8236
0,19023,1178,2937,4433,8431
0,18893,1220,2741,4043,8577
0,19184,1727,3421,4079,8556
0,18941,2138,3392,4300,8603
0,19792,1241,3753,4210,8611
0,18988,1506,3363,3714,8670
0,18784,1237,2258,4359,8514
0,18929,1460,3336,3813,8645
0,18730,1048,3034,4404,8546
0,18603,786,3289,3868,8789
0,18896,1276,3186,4341,8520
0,18909,1481,3102,4988,8545
0,18363,1062,3124,3979,8694
0,19236,1399,3467,3823,8377
0,19137,1306,3139,4042,8760
0,17963,1389,3297,4141,8983
0,18921,1352,3544,3963,8304
0,18896,1188,3280,4189,7616
0,19014,1559,3337,3603,8778
0,18776,1124,3113,4389,8552
0,18736,1527,3377,3807,8658
0,18992,1337,3316,4301,8762
0,18851,1324,3127,3989,8832
0,19009,1365,3729,4165,8880
0,18843,1277,3124,4034,8934
0,19204,1379,3648,2431,8417
0,18960,1396,3205,4072,8858
0,18280,1154,3206,4448,8896
0,18868,1355,3088,4036,9045
0,18869,1224,3187,4418,8329
0,18810,1279,3137,3984,8977
0,18976,1297,3227,3185,9750
0,18931,1467,3366,4330,8667
0,18842,1209,3264,4226,7715
0,19099,1780,3421,3816,8560
0,18980,1197,2933,4441,8463
0,19140,1656,3507,4471,8644
0,19252,2655,2986,4404,8710
0,19043,1562,3486,3883,8360
0,18759,2040,3032,4250,8893
0,18973,1527,3420,3180,8387
0,18004,2111,3071,4168,8818
0,18876,1337,3188,3897,8739
0,18865,1130,2361,4215,8433
0,18992,1377,2988,3909,8963
0,18958,1217,3400,4135,8416
0,18586,1166,2880,4317,8820
0,19164,1463,3476,4053,8581
0,18508,2401,2898,4318,8816
0,19027,903,3358,3816,8669
0,18824,1249,3071,4318,8532
0,18796,1374,3054,4116,8733
0,18512,1075,3081,4371,8682
0,19252,1491,3349,3917,8576
0,18723,1082,3138,4324,8559
0,19098,1520,3340,3653,9032
0,18877,1175,3290,4524,8468
0,19024,522,3380,3872,8589
0,19092,1882,3216,4264,8356
0,18872,1329,3480,3436,8356
0,18868,0,3253,4018,8269
0,18777,1424,3219,3859,8733
0,18818,1193,3244,4329,8651
0,18771,1349,3083,3931,8939
0,19600,1428,3180,4246,8421
0,18768,812,3288,4016,8880
0,18743,1626,3751,4207,8518
0,18828,709,2985,4474,8604
0,18748,949,2850,3874,8756
0,18776,1140,2922,4526,8714
0,18752,969,2985,4275,8424
0,18732,1304,3138,3640,8985
0,18127,1210,3252,4337,8441
0,18880,1015,3128,4072,9000
0,19146,733,3449,3906,8459
0,18508,619,2697,4198,8890
0,19103,1701,3361,3812,8647
0,18560,996,3125,4168,10632
0,18879,1461,3010,4137,8916
0,18696,1260,3544,4190,8468
0,18726,1318,3158,3732,8867
0,19112,1269,3044,3868,8361
0,18884,1352,3248,3966,8935
0,19061,1452,3380,4162,8292
0,19490,1131,3219,4032,8952
0,18573,1348,3437,4000,8453
0,18725,1344,3245,3910,8676
0,18762,1118,3288,4586,7958
0,19100,1084,3071,4496,8614
0,19000,749,2949,4553,8228
0,18898,1554,3442,3651,8152
0,18660,1183,4057,4040,8760
0,19109,1386,3328,4255,8240
0,18888,1328,3322,3866,8642
0,19014,1418,3354,4261,8362
0,18834,1311,3176,4104,8824
0,18858,995,3152,4382,8755
0,22024,1506,3282,4949,9255
0,18525,1077,3991,4079,8808
0,19064,1330,3498,3990,8564
0,19714,1410,3395,4126,8870
0,19208,1321,3012,4099,7857
0,18793,1388,3402,3920,8952
0,19108,1573,3662,4187,8400
0,18938,1448,3376,3901,8751
0,18916,1175,3012,4359,8877
0,18980,1398,3321,4112,8565
0,18468,1253,4308,3978,8954
0,19119,1282,3247,4133,9612
0,18876,1233,3250,3903,8694
0,18859,1101,3196,4577,8402
0,19158,1674,3546,4017,8631
0,19142,812,2761,4468,8208
0,19076,1754,3491,4172,8079
0,18770,54,3420,3777,8456
0,18893,1192,3134,4380,8742
0,19178,1648,3486,4271,8338
0,18628,1213,3041,4228,8810
0,19178,1314,3476,4268,8504
0,19074,1408,3102,3988,8912
0,18800,1110,3274,4266,8184
0,18999,1679,3678,4912,8666
0,18824,924,2987,4445,8401
0,19063,1502,3433,3947,7592
0,18683,1805,2974,4160,9022
0,19218,1488,3534,4257,8290
0,18996,1345,2862,3970,8783
0,18919,1117,3122,4387,8970
0,18612,1578,3338,4082,8618
0,18616,1856,2893,4330,8812
0,19114,840,3649,4152,8441
0,18918,1467,3103,3493,8872
0,18980,1292,3304,4474,8828
0,18976,1424,3336,3853,8836
0,18725,1033,3137,4339,8805
0,19093,1549,3461,4036,8472
0,18714,968,3066,4160,8840
0,19321,1922,3624,4085,8540
0,18935,1662,2996,4080,8938
0,18863,1193,3223,4361,8548
0,18955,1444,3365,4379,8768
0,20074,1257,4292,3998,8901
0,19128,1604,3458,4153,8520
0,18578,1023,2387,4174,8951
0,19337,1298,3140,4099,8816
0,18792,1466,3140,3947,9186
0,18449,1427,3243,4211,9169
0,18867,1405,3071,3979,8355
0,18927,1279,3240,4480,8456
0,18856,1442,3328,3904,8774
0,18924,1260,3140,4488,8591
0,19190,1619,3416,4247,8445
0,18712,278,3140,4098,9056
0,18939,1187,3187,4036,8503
0,18886,1461,3255,3066,8717
0,18750,1064,3118,4229,8265
0,19238,1728,3530,3803,8640
0,18718,1052,3886,4214,8859
0,18726,1256,3460,4145,8462
0,19378,747,3874,4084,9008
0,18880,1161,3268,4333,8447
0,18651,1509,3211,3956,8928
0,19053,1340,3367,4289,8319
0,18888,1211,2922,4063,7052
0,18652,1116,3161,4461,8836
0,19254,1345,3479,3592,8728
0,18766,1198,3047,4049,8936
0,18891,608,3243,4177,8658
0,19147,1765,3417,3294,8700
0,18941,1489,3156,5119,8621
0,18796,1106,3111,4362,8531
0,19047,1396,3288,4713,8698
0,18190,2205,3111,4125,8867
0,19078,1421,2500,4395,9321
0,19007,1435,3289,3894,8252
0,18580,1210,2704,4123,6669
0,19437,1212,3612,4181,8394
0,18941,1304,3128,4052,8946
0,18903,1194,3264,4256,8481
0,18875,1436,3296,3774,8640
0,18696,1121,3016,4371,8764
0,19378,1817,3570,4278,8352
0,18286,1320,3121,3533,8979
0,18817,1205,3066,4161,11600
0,19072,1707,3403,5000,8582
0,18748,1297,3062,4471,8694
0,18937,1594,3392,3877,8761
0,18980,1326,3271,4134,8330
0,18791,928,3226,4064,8934
0,19340,1467,3148,4272,8335
0,19747,1214,3551,4207,8808
0,19304,1412,3373,4144,8601
0,18889,1301,2843,4229,8870
0,18977,2250,3238,4393,8356
0,18828,1780,3143,3917,8605
0,18964,1321,3234,3867,8485
0,19072,1536,3332,4404,8588
10,19620,1023,4040,4143,8802
0,19330,1481,3708,4156,8459
0,19016,984,2323,4054,8884
0,18758,1176,3259,4289,8496
0,18986,790,4036,4317,8710
0,19814,1364,3032,4173,8911
0,18955,1302,3309,4360,8480
0,18807,1134,2977,4000,8853
0,18863,1277,3196,3872,8733
0,19242,1519,3429,4058,8709
0,18683,957,3117,4351,8752
0,19122,1695,3364,4385,8584
0,18750,1161,2840,4172,8497
0,19152,1609,3414,4035,8656
0,18720,1056,3086,4553,8584
0,19102,1568,3465,4866,8710
0,18824,1471,2895,4351,8768
0,18993,1464,3114,4395,8674
0,18816,1700,3031,4181,8881
0,18910,1391,3199,3593,8856
0,18496,1107,3156,4312,8846
0,18904,1337,3179,3875,8744
0,19218,1050,3541,4025,8580
0,18560,1232,2847,4160,8097
0,18840,1532,3392,3737,8821
0,18971,1006,3048,4436,8257
0,18924,1422,3247,3829,9025
0,18798,1177,3088,4532,8369
0,18872,1337,3283,3848,8758
0,18936,1261,2819,4324,8691
0,19191,1800,3475,3891,8656
0,18780,614,2934,4700,6909
0,19036,1467,3423,4540,8780
0,19046,1207,1111,4068,8958
0,19159,1211,3304,4297,9106
0,19113,1487,3350,3810,8855
0,18778,1146,3071,4412,8740
0,19030,824,3145,5004,8610
0,18683,914,2977,4270,8872
0,19136,1285,3526,4108,8571
0,18776,1311,3076,4037,8976
0,18628,1041,3085,4432,8826
0,18895,1284,3361,4272,8593
0,19014,1567,3733,4024,8584
0,18862,1467,3228,3784,8769
0,18814,1044,2886,4032,8793
0,19223,909,3524,4170,8347
0,19044,1362,3080,4072,8680
0,18855,1200,3242,3891,8964
0,18234,1268,3310,4331,8601
0,19181,1411,3159,3173,8450
0,18787,1592,2903,4198,8823
0,19130,1494,3592,4127,7838
0,18736,1196,2876,4113,8728
0,19142,1314,3234,4190,8324
0,19520,1077,3340,4006,8824
0,19338,1414,3422,4124,8456
0,19663,1541,3038,4386,8848
0,19211,1655,3542,4132,8516
0,18909,1706,3096,3996,8912
0,18945,1164,3314,1641,8611
0,19075,1495,3417,3803,8744
0,18979,969,3060,4550,8730
0,19015,1504,2804,4070,8536
0,18710,2340,3060,4078,8769
0,18933,1279,3400,4122,8310
0,18926,1352,3361,3873,8350
0,19331,1563,3276,4103,8328
0,19868,1216,2431,4257,8858
0,19292,899,3021,4144,8479
0,18875,923,2302,4416,8592
0,19069,1498,3240,3904,8777
0,19052,1328,3363,4451,9411
0,19103,1312,3076,3844,9014
0,19234,1200,3088,4249,8243
0,18627,566,2702,4136,9049
0,19476,2104,3179,4304,8392
34,19753,1194,2332,4215,8848
0,19288,1630,3356,4077,8833
0,18944,189,3352,4335,8562
0,18968,3912,3083,4162,8908
0,19228,1429,3294,4212,8447
0,18952,964,2123,4109,8896
0,19032,1187,3520,4215,7832
0,18871,1081,2556,4292,9192
