MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16938,2,2875,2625,7552
0,16892,0,2660,2043,9222
0,16464,16,3194,2562,8605
0,16843,0,2774,2723,7095
0,17146,56,3304,2452,7658
0,17160,0,3119,2276,7371
0,16949,742,2710,2667,7005
0,17108,0,2260,2360,7719
0,16761,24,2807,1630,7818
0,17477,0,3114,2506,7265
0,16912,0,2414,2756,7398
0,16932,5,2640,2442,7616
0,17347,299,3064,2350,7365
0,17032,0,2864,2734,6998
0,16877,0,2683,901,7596
0,16872,0,2725,2240,7540
0,17042,205,2837,2721,7432
0,17192,0,2793,2518,7544
0,16776,0,2608,2777,7304
0,17544,0,2450,2138,7643
0,17003,0,2786,2389,7677
0,16952,34,2820,2285,7701
0,17330,226,3035,2398,7179
0,16794,0,2738,2642,7554
0,16860,0,2439,2970,7469
0,17158,7,2568,2634,7531
0,17160,184,2882,1989,7206
0,16894,51,3121,2472,7366
0,16984,0,2517,2821,7514
0,17176,178,2886,2179,7507
0,17304,0,2894,2692,7083
0,16767,0,2581,2552,7562
0,17199,138,2771,2298,7420
0,17178,0,3013,2013,7419
0,17202,0,3071,2458,7273
0,17177,0,2537,1957,7572
0,17454,0,2771,1461,7250
0,17088,0,3312,2343,7098
0,17349,297,2788,2021,7429
0,17222,0,2120,2546,6289
0,16792,0,2665,2441,7163
0,17168,465,2920,2168,7454
0,17323,300,3076,2434,7356
0,16990,0,2382,2583,8332
0,16761,6,2962,2572,7586
0,17125,123,3105,2226,7412
0,17117,144,2971,2432,7634
0,17138,0,2641,2648,7138
0,16863,123,2541,2542,7639
0,17160,152,3008,2153,7481
0,16800,123,3153,2566,7035
0,16711,0,2596,2511,7651
0,17040,0,2373,2496,7632
0,16976,334,2948,2490,7336
0,16961,0,3003,2525,7153
0,16943,0,2874,2688,8064
0,16788,359,2560,2401,7468
0,17318,0,2441,2664,7593
0,16279,0,2681,2418,7795
0,17137,168,2953,2095,7569
0,17221,262,2916,2416,7218
0,17148,73,3050,2225,7667
0,16920,0,1860,2684,7488
0,16815,0,2653,2794,7422
0,16960,68,2742,1496,7514
0,17029,123,2956,2612,7006
0,17492,0,2701,2774,7443
0,17315,0,2574,2473,8202
0,17652,180,2964,3317,7364
0,17260,66,3003,2536,7367
0,16798,0,2556,2706,7417
0,17778,73,2304,2512,7790
0,16836,73,2744,2314,7878
0,17209,175,2973,2203,7667
0,17254,22,3103,1622,7131
0,16885,0,2298,2633,7694
0,17125,134,2673,2530,7596
0,16921,65,2971,2612,7493
0,18058,0,2546,2642,7636
0,17244,152,2896,3202,7430
0,17329,455,2954,2341,7846
0,16987,0,2842,2402,7274
0,16912,920,2460,2688,7562
0,17249,0,3104,2931,7492
0,17093,0,2754,2445,7308
0,16944,0,2771,2409,7679
0,17924,193,2896,3494,7448
0,17234,89,2670,2457,7176
0,16840,0,2008,2491,7592
0,17208,320,2868,2152,7434
0,17125,33,2982,2395,7399
0,16981,0,5680,2887,7311
0,17017,113,3039,2040,7590
0,17166,177,2956,2717,7360
0,17362,0,2791,2592,7164
0,17100,0,2643,2016,8148
0,16898,0,2572,2938,7560
0,17144,565,2900,2211,7460
0,17104,0,2941,2400,7728
0,17086,0,2624,2244,7716
0,17289,0,3051,2263,7410
0,16983,0,2700,3110,8093
0,16921,0,2586,1960,7560
0,17293,325,2968,2518,7384
0,17089,0,3243,2647,7445
0,17000,56,2688,2493,7676
0,17271,346,2982,2356,7167
0,17241,0,3080,2535,7336
0,16968,0,2767,2852,7372
0,16868,47,3423,2424,7636
0,17256,96,3009,2101,7257
0,17445,536,3059,2527,6440
0,16767,0,2663,2249,7610
0,17090,0,2590,2486,7560
0,17905,328,2991,2178,7580
0,16860,0,2760,2427,6720
0,16808,0,2564,2911,7489
0,17119,0,2692,2426,7630
0,17276,452,2979,2166,7762
0,17309,106,2800,2579,7136
0,16871,965,2614,2726,9027
0,17120,158,2169,2203,7527
0,17250,91,2737,2300,7167
0,17074,0,1808,2733,7383
0,16838,0,2997,1905,7573
0,17143,206,2720,2285,7753
0,17353,219,2816,2307,7688
0,17134,394,3080,2302,7405
0,16980,0,2200,2607,7077
0,16802,188,2471,2671,7600
0,17138,132,2740,2344,7842
0,17226,0,2935,2537,7410
0,17124,296,3042,2440,6857
0,17305,361,3068,2736,7271
0,17371,335,3114,2370,7417
0,17441,307,3071,2385,7435
0,17368,141,2981,2518,6749
0,17065,0,2804,2612,7205
0,17202,0,2714,2856,7492
0,16836,42,2498,1942,7833
0,17169,159,2831,2260,7924
273,17266,172,2786,2277,6962
0,17247,139,2783,2482,7333
0,16784,0,2670,2686,7640
0,17150,0,2558,1949,7712
0,17233,255,3257,2308,7973
0,17268,307,2590,2310,6642
0,17770,0,2996,2500,7336
0,17531,206,3083,2513,7365
0,16584,0,2802,2680,7342
0,17421,0,2410,2625,7088
0,16707,2740,2932,2614,7689
0,17259,39,2962,2233,7561
0,17262,396,2683,2355,7212
0,17421,0,3191,2644,8394
0,16964,555,2840,2454,8058
0,16935,0,2719,2745,7512
0,16946,558,3729,2527,7025
0,17513,729,2869,2085,7501
0,17419,449,3032,1859,7286
0,16196,142,3120,2463,7157
0,16939,0,2729,2856,7561
0,17759,0,2538,2303,7472
0,17088,169,3029,2744,7457
0,16606,292,2856,2170,7607
0,17277,374,2977,2733,7350
0,17080,184,2504,2329,7165
0,17024,0,2608,2868,7436
0,16922,0,3238,2329,7745
0,16986,6,2839,2133,7874
0,17327,276,2970,3584,7473
0,17448,302,3049,2517,7170
0,17069,0,2706,2656,7721
0,16855,1042,2676,2686,7616
0,16997,92,2742,2412,7716
0,17290,510,3196,2368,7296
0,17095,48,2828,2532,8202
0,16339,539,2284,2675,7620
0,17170,339,2666,2416,7968
0,17219,0,3386,2811,7482
0,17073,152,2509,2763,7324
0,16970,25,2751,2706,7857
0,16969,39,2788,2674,7552
0,16815,0,2626,2708,7571
0,17589,0,2347,2675,7652
0,17276,259,2828,2229,7440
0,17286,192,3001,2380,7421
0,17140,0,3041,2432,7174
0,16849,16,2434,2465,7912
0,17294,65,2250,2947,7325
0,17196,0,2779,2081,7420
0,17052,39,2072,2520,7624
0,17184,244,2697,2242,7320
0,17309,0,3115,2179,7324
0,17064,0,2163,2954,7405
0,17220,217,2684,2276,7847
0,17217,271,3031,2314,7474
591,17508,346,2857,2852,7421
0,17056,0,2768,2713,7546
0,17001,90,2563,2521,7768
0,17413,446,2943,2435,7388
0,16965,8,2740,2343,7490
0,16960,2,2461,2464,7602
0,16029,336,2740,2266,7981
0,17363,81,2648,2586,7167
0,17036,0,2589,2018,7499
0,17000,0,2754,2526,7661
0,17496,0,3031,2514,7316
0,16648,0,2883,2718,8631
0,16704,0,2487,1784,7716
0,17200,113,2681,2530,7700
0,17207,252,2950,2121,7686
0,17223,337,3071,2956,7461
0,17276,498,3200,2500,7243
0,17069,0,2650,2720,7525
0,18138,0,2583,2416,7692
0,17445,32,2749,2338,8062
0,17484,528,3195,2392,7365
0,17140,0,2178,2646,7460
0,16933,617,2509,2568,7634
0,17167,13,2674,2484,7889
0,17243,202,2925,2185,7689
0,17324,280,2968,2641,7163
0,16907,0,2639,2687,7626
0,16962,114,2690,2327,7820
0,17332,204,2748,1382,7667
0,16449,617,3113,2300,7340
0,17361,82,3076,2179,6665
0,16077,0,2520,2907,7526
0,16464,0,2393,2310,7768
0,17299,298,2487,2212,7540
0,17387,315,3048,2597,7307
0,17034,0,2799,2634,7506
0,16172,591,2482,2766,7624
0,17242,297,3017,3069,7520
0,17274,280,2964,2436,7167
0,17109,192,3070,2650,7212
0,17262,145,2819,2098,7201
0,17273,33,2778,2660,7821
0,17098,0,2906,2657,7456
0,17000,0,2665,2752,7336
0,17012,0,2462,2888,7426
0,16904,345,2517,2542,7593
0,16670,0,2725,2778,7574
