MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16878,1115,2837,3538,8306
0,17000,1467,3074,3108,8117
0,16938,1251,3013,3124,8127
0,16489,1653,2645,3188,8233
0,17010,3800,2962,2872,8170
0,16794,1036,2824,3276,8080
0,16746,1211,3285,2934,8533
0,16898,1385,2931,3268,8262
0,17158,1344,3273,2978,8083
0,16594,1392,2504,3235,8355
0,17055,1461,3149,2740,8290
0,16901,1234,2918,3719,8842
0,16713,1289,2593,3131,8264
0,16858,1377,3094,2689,8062
0,17013,1254,2909,3200,8648
0,16507,1876,2710,3336,8377
0,17005,2443,2907,3781,8287
0,16877,1135,3012,3155,8527
0,17134,1269,2716,2984,8465
0,16934,1412,3118,2989,8336
0,16786,988,2734,3360,8159
0,16334,1174,2786,2968,8552
0,16928,1204,2881,2994,7657
0,16752,992,2896,3350,8451
0,17032,1364,3335,2964,8140
0,17546,1122,2674,2927,8452
0,17111,1452,3193,2853,8292
0,16597,869,2680,3346,8369
0,16868,786,3063,2736,8666
0,17428,1242,3084,3089,7718
0,16567,1533,2696,3045,8458
0,17015,1324,2993,4097,8256
0,16657,614,2923,3076,8821
0,16554,816,2612,3475,8249
0,17115,1420,3012,2892,8294
0,16299,898,2661,3359,8199
0,16869,1613,2888,2843,8575
0,17224,1176,2898,3128,8695
0,17360,1129,4446,2994,8558
0,16859,1146,2853,2722,8198
0,16842,1289,2556,2808,8245
0,16836,1164,2719,2923,8372
0,16896,1232,2502,3125,8491
0,17034,1242,2697,3274,8632
0,17133,1023,2770,3082,8477
0,17028,616,2117,2777,8488
0,17012,1196,2858,3829,9238
0,16872,443,1875,2955,8154
0,17090,1503,3149,3066,8049
0,16638,1129,2792,3338,8315
0,16819,1220,2888,3088,9679
0,17192,1642,3344,2993,8175
0,16561,254,2569,3293,8232
0,16891,602,3022,2709,8336
0,16804,1120,2558,3096,8334
0,16927,1399,3083,2730,8329
0,16791,1073,2889,3167,7762
0,16579,2290,2612,3068,8000
0,16729,1275,2906,2760,7826
0,17038,1575,3048,2412,8100
0,16553,837,2695,3327,8213
0,16997,1378,2836,2122,8352
0,17092,1145,2953,3136,8047
0,16659,1080,2769,3500,8196
0,16984,1384,2932,2846,8510
0,17220,1448,2223,3180,7990
0,16856,1171,3370,3199,8206
0,16736,1292,2704,2957,8473
0,16937,1164,2988,3165,8126
0,16715,1279,2841,2905,8385
0,17604,1521,3290,3127,8044
0,16714,968,2660,3396,8214
0,16949,475,3048,3400,8104
0,16790,1016,2757,3281,8117
0,16204,1272,2818,2769,8577
0,16814,1445,2982,2908,9010
0,16920,1092,2757,3168,8800
0,16900,1245,2439,3104,8328
0,17152,1627,3144,2919,8170
0,16901,1212,3059,3093,7995
0,16827,1279,2752,2659,8497
0,17189,2626,3207,2972,8030
0,16601,1266,2681,3166,8712
0,16780,1149,2952,2754,7908
0,17112,1212,3152,3105,7969
0,16665,934,2769,2904,8393
0,16679,1464,2904,1872,8272
0,17259,1238,3031,3144,8082
0,16121,1087,2696,3086,8464
0,17114,1443,2894,2984,8268
0,16889,633,1703,3221,8088
0,17329,1157,2588,3151,8355
0,16965,1275,3061,2712,8140
0,17047,1346,3064,2364,7911
0,16618,2030,2112,3190,8328
0,16878,1440,3016,3490,8265
0,16970,1202,2998,3141,8105
0,16683,725,2650,2727,8277
0,17014,1450,3035,3408,8191
0,16936,1254,2900,2498,7760
0,17833,956,2136,3007,7931
0,16876,1384,2845,2085,7885
0,16832,1460,3143,1867,8171
0,17011,1035,2791,3384,8160
0,16563,945,2499,3139,8387
0,16970,1386,3018,2863,8264
0,16939,1242,3083,3219,8927
0,16345,850,2588,3190,8369
0,17580,1614,3240,2924,8123
0,16758,1061,2880,3232,8124
0,16906,692,3065,2853,8339
0,16924,1216,2853,3412,8174
0,16843,1242,2954,2901,8243
0,16953,1080,2525,3214,8791
0,16800,1264,2762,2997,8476
0,16850,1023,2832,3184,7989
0,16724,1373,2875,2813,8695
0,16719,1002,2836,3252,8249
0,16868,1238,2955,2696,8513
0,16826,1122,2998,3160,7609
0,16999,1918,2961,3071,8228
0,16534,1076,2697,3098,7703
0,16422,1286,2981,3202,8947
0,16516,1140,2678,3037,8546
