MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20673,1113,4517,7374,10573
0,20584,1229,4597,7315,9856
0,20800,1172,4426,7332,10432
0,20474,364,4130,7400,10674
0,20512,1020,4929,7389,10657
0,20628,1692,4221,6778,10590
0,20709,895,4406,7552,10550
0,20526,925,4350,7511,9948
0,20119,550,4536,7696,9878
0,20493,1872,4384,7310,10378
0,20598,980,4562,7797,10246
0,20633,1011,4560,7741,10266
0,20944,1104,4552,7715,10123
0,20744,1534,4831,7448,9778
0,20250,1069,4538,7209,10096
0,20439,887,5398,7461,10611
0,20013,1830,4431,7563,10530
0,20665,1012,4501,7766,9758
0,20596,1368,4021,7594,10793
0,20861,1460,4326,8363,10292
0,20867,1237,4632,7321,10391
0,20580,1174,4212,7364,10871
0,20582,1384,5138,7477,10544
0,20645,1016,4396,7573,10481
0,20744,1154,4735,7681,10329
0,20841,1253,3840,7981,10016
0,20882,1556,5166,7374,10111
0,20717,1449,4802,7247,10260
0,20589,1348,4753,7122,10290
0,20633,1305,4672,7228,9620
0,19660,1456,4744,7222,10285
0,20601,1241,4634,7280,10314
538,20733,938,4535,7678,10550
0,20369,1044,4436,7388,10553
0,20489,1314,5313,7616,9717
0,20757,1091,4548,7799,10304
0,20693,927,4394,6973,10327
0,20546,1147,4520,7715,10309
0,20540,1145,4538,7520,9470
0,20875,1189,4842,7588,10151
0,20150,1271,4716,7362,10222
0,20876,1742,4828,7637,9973
0,20789,1567,4833,7490,9971
0,20890,1526,4888,7484,10119
0,20854,1811,4820,7392,10097
0,20827,1588,4884,7512,10178
0,19524,1413,4652,8301,10312
0,20580,1343,5254,7367,10377
0,20576,1265,4544,7216,10443
0,20991,1091,4597,7300,10517
0,20693,1180,4368,7488,10500
0,20657,988,4658,7472,10534
453,20691,1307,4700,7595,10233
0,20774,1105,4514,7730,10410
0,20499,269,4534,7792,9761
0,20664,1037,4544,7744,9944
0,20642,756,4127,7771,10421
0,20852,789,4573,7722,10304
0,20816,953,4475,7617,10378
0,20577,1131,4536,7069,10193
0,20991,1181,4735,7511,10180
0,20914,1361,4725,7624,10032
0,21456,1403,4744,7309,10084
0,20991,1510,4764,7008,9104
0,20972,1204,4600,6612,10249
0,20622,1300,4570,7931,10120
0,20652,1264,4573,7154,10088
0,20708,1275,4757,7148,10291
0,20813,1412,4769,7137,10271
0,20557,1310,4766,8436,10154
0,20808,1321,4526,7488,10225
0,21395,1362,4754,7445,10177
0,20733,1281,4100,7298,10267
0,20807,1213,4592,7169,10408
0,20814,1520,4791,7311,9590
0,20896,1203,4119,7698,10513
0,20981,1444,4803,7555,9934
0,20895,1395,4900,8362,10023
0,20983,1519,4836,7724,10714
0,21042,1204,4902,6904,10996
0,21041,1564,4765,6434,10140
0,20998,1502,4789,7366,10139
0,20504,1450,4874,7414,10150
0,20827,1420,4768,7304,10295
0,21206,1071,4425,7320,10647
0,20573,1051,5718,6848,10598
0,20460,955,4567,7360,10690
0,20728,1088,4465,7713,10349
0,20886,1192,4690,7628,10210
0,21008,1311,4698,7553,10211
0,20936,1442,4932,7448,9960
0,20902,1351,4302,7353,10183
0,20792,1468,4752,7448,10164
0,20536,1216,4570,7200,9688
0,20167,1152,3856,7342,10696
0,20521,1130,5442,7365,10538
0,20674,1020,4454,7385,10421
0,20704,1032,4588,7768,10340
0,20993,1792,4944,7461,11285
0,20853,1341,4594,7145,10337
172,20832,908,4235,7622,10454
0,20598,1612,5384,6848,10737
0,20687,1051,4306,7656,10590
0,20840,784,4519,7446,10394
0,20966,1461,4878,7605,10110
0,20982,1379,5091,7657,10035
0,21326,841,4564,7313,10196
0,20664,970,4366,7498,10521
0,20780,1095,4565,7639,10501
0,21045,1413,4756,7503,9651
0,20160,1415,4676,7364,10497
0,20859,821,4600,7640,10356
518,20728,1055,4468,7764,10230
0,20801,1088,4614,7748,10139
0,20889,1396,5064,7628,9964
0,20570,1116,4649,7166,10245
0,20463,1036,4531,7306,10539
0,20486,848,4419,7737,10325
0,20731,1012,4626,7622,9900
0,20901,1389,4922,7495,11011
0,20809,1963,4134,7723,9968
0,20810,1370,4783,7474,10054
0,20753,1310,4928,7448,10092
0,20749,1293,4763,7928,10161
0,20944,1497,4492,7361,10397
0,20345,1070,4460,7525,10394
0,20533,963,4262,7612,10328
0,20658,1059,4493,7860,10351
0,20564,1008,4317,7505,10352
0,20613,854,4868,7549,10549
0,21343,1184,4598,7352,10304
0,20445,1236,4600,7415,10597
0,20068,978,4644,7304,10191
0,20928,1053,4590,7326,9779
0,21045,1186,4054,7392,10275
0,20396,1019,4747,7447,10500
0,20527,856,4311,7565,10417
0,20726,1073,4436,7754,10236
0,21342,1184,4848,7674,10114
0,20704,1252,4087,7588,10071
0,20531,1092,4688,7234,10109
0,20446,1618,4351,7488,10012
0,20611,952,4552,7744,9215
0,20897,1172,4886,7564,10979
0,20751,1236,4737,7410,10327
0,19703,1233,4713,7214,10445
0,20672,1228,5185,7474,10637
0,20661,1646,5364,6888,10617
0,19899,921,4399,7693,10248
0,20864,1082,4590,7752,10432
0,21128,1033,4647,7656,10219
0,21063,1462,4913,7652,11404
0,20796,1106,4635,6066,10141
0,20844,1172,4359,7541,10184
0,20856,1139,4754,7618,10128
0,20854,1214,4909,7658,10464
0,20885,1150,4647,7720,10078
0,20901,1585,4756,7662,9940
0,20721,1481,4608,7535,10030
0,20196,866,4644,7325,10221
0,20667,1460,4765,8625,10185
0,20877,1019,4393,7386,10720
0,20392,1520,4472,7536,10436
0,20466,875,4305,7676,10262
0,20520,908,4432,7811,10214
0,20756,1103,4509,7740,10176
0,20855,1215,5392,7635,8990
0,20606,1358,4721,7549,10093
0,20321,1224,4529,7293,10346
0,20114,1092,4566,7313,10028
0,20330,991,4267,7472,10535
0,20384,888,4001,7454,10152
0,20960,1131,4068,7016,10200
0,20640,1210,4852,7570,9959
0,20942,1319,4632,7485,10145
0,20673,1379,4712,7538,10110
0,20710,1345,4708,7504,9985
0,20716,1393,4690,7519,10006
0,20664,1146,4605,7210,10137
0,20123,1947,4352,7489,10567
0,20700,972,4550,7290,10360
0,20663,1040,4486,7729,10192
0,20546,1136,4416,7866,10213
0,20512,1368,4620,7768,8483
0,20650,988,4651,7298,10437
0,19672,875,5168,7496,10632
0,20461,896,4517,7377,10054
0,20580,974,4111,7518,10320
0,20558,1172,4552,7285,10283
0,20540,1102,4536,7333,9927
0,20638,1276,4469,6684,10564
0,20665,1282,4580,7209,10348
0,20655,1382,4830,7694,10245
0,20647,1339,4738,7212,10441
0,20662,1340,4736,7290,10326
0,21324,1232,4656,7391,10424
0,20416,1148,4945,7508,10769
0,20492,283,4308,7558,10517
0,20585,720,4328,7764,10480
0,20233,945,4391,7804,10368
0,20649,1028,4463,7836,10013
0,20671,696,4530,7807,10197
0,21020,1222,4835,7572,10452
0,21005,1328,4724,7693,10334
0,20830,1242,4699,7759,10267
0,21096,1344,4628,7728,10372
0,21022,952,4823,7643,10078
0,20879,1475,4907,7601,10729
0,20532,1297,3780,7811,10211
0,20651,1309,4646,7515,10696
0,20671,1090,4482,7844,10374
0,20040,1254,4548,7838,10387
0,20690,1176,4528,7792,10442
0,20840,1337,4108,7636,10816
0,21024,391,4758,7644,10923
0,20864,1419,4721,7429,10177
347,21214,866,4342,7603,10365
0,20505,869,4381,7632,10341
0,20862,1013,4504,7818,10228
0,20909,668,4630,7664,9912
0,20582,1411,4789,7601,10083
0,20755,1256,4654,7608,10167
0,20629,1114,4695,7432,10402
0,20940,1152,4607,7403,10374
0,20403,1074,5463,7569,10498
0,20416,1821,4384,7636,10467
0,20566,1003,4476,7930,10347
0,20885,1184,4624,7396,10136
0,20855,1432,4856,7690,9976
0,20714,1368,4770,7396,10094
0,21149,846,4378,7342,10444
0,20582,956,4535,7523,10283
0,20727,1206,4699,7602,10327
0,21060,1480,4795,7490,10138
0,20842,614,4255,7449,10296
86,21834,967,4526,7621,10492
0,20490,2349,5368,7616,10524
0,20740,1003,4447,8021,10360
0,20803,1182,4577,7890,10234
0,20977,1507,4571,7874,10272
0,21048,1241,4845,7832,10205
0,20960,1813,4943,7784,10025
0,20807,1388,4772,7541,10245
0,20874,1744,3875,7325,10378
0,20952,1449,4655,7649,10251
0,20544,532,4693,7497,10545
0,20614,1048,4375,7621,10360
0,20779,1050,4840,7913,10260
0,20584,1060,4727,7802,10260
0,20967,398,4800,7696,10252
0,21431,1459,4892,7677,9939
0,20752,1344,4753,7607,10073
0,20673,1283,4735,8396,10176
0,20586,1197,4624,7407,10457
0,20602,1255,4499,7339,10356
0,20730,1096,4413,6720,10614
0,21150,1330,4899,7010,10357
0,21071,1442,4640,7539,10164
0,20819,1238,4824,8009,10309
0,20988,1357,5210,7160,10605
0,20957,1425,5117,7475,10054
0,20768,2104,4886,7174,10402
0,21249,1448,4815,7588,10283
0,20525,1240,4843,7368,9770
0,21093,1067,4658,7504,10316
0,20572,844,4457,7624,10081
0,20619,818,3941,6777,10516
0,20667,784,4306,7220,10450
0,20480,885,4376,7662,10272
0,20848,771,4540,7444,10224
0,20888,1248,4695,7721,10380
0,20869,1257,4725,7575,10194
0,20808,1242,4700,7463,10141
0,20684,1248,4590,7430,10318
0,20443,1413,4954,7418,10581
0,20804,644,4362,8016,10341
0,21098,1057,3933,7196,10256
0,21054,1292,4195,7728,10050
0,20770,1376,4666,8764,10304
0,20662,1193,3881,7421,10378
0,21041,1084,4405,7529,10619
0,20523,1144,5304,7590,10581
0,20572,1528,4277,7711,10411
0,20871,1013,4458,7876,10334
0,21012,1021,4816,7776,9974
0,20504,1357,4654,7610,9974
0,20882,1348,4735,7444,10128
0,20789,1286,4726,7457,10210
0,20607,1196,4587,7144,10340
0,20418,1048,4417,7326,10343
0,21780,1120,4473,7397,10389
0,20090,1002,4429,7481,10087
0,20366,1151,4412,7462,10263
0,20402,1014,4741,7538,10809
0,20526,991,3316,7848,9776
0,20923,1371,4581,7746,9689
0,20646,1205,4508,7673,10256
0,20848,1228,5026,6987,10328
0,20840,1166,4658,7841,10359
0,20908,1316,4695,7934,10359
0,20206,1378,4985,7714,11070
0,21050,1503,4859,7528,10176
0,20712,1308,4654,7490,10346
0,20560,1974,4453,7549,10484
0,20731,1141,4625,7900,10367
0,21053,1334,4693,7751,10314
0,21097,1621,4875,7276,9976
0,20978,1576,4882,7513,10142
0,20958,1590,5173,7365,9683
0,20885,1484,4834,7407,10160
0,20752,1456,4908,7408,10174
0,20645,2343,4701,7254,10510
0,19586,1189,4735,7410,10490
0,20505,1214,4250,7546,10491
0,20738,1006,4942,7577,10463
0,20416,1724,4688,7699,10223
0,21015,1344,4752,7764,10523
0,20889,1549,5064,7600,10101
0,20679,1360,4673,7275,10369
0,20706,1320,4630,7204,10386
0,21763,1265,4523,7470,10634
0,20529,1173,4838,7489,10550
0,20586,2222,4442,7610,10464
0,20692,1084,5726,7572,10847
0,20696,1040,4509,7594,10415
0,20202,1061,4540,7825,10441
0,20747,1012,4636,7878,10373
0,20699,1091,4258,8086,10368
0,20788,899,4363,8008,10340
0,20537,892,4372,7867,10458
0,20494,1057,4307,7576,10439
0,20656,978,4452,7615,10477
0,20692,1013,4536,7554,10500
0,19909,1116,4485,7658,10478
0,20676,2130,4437,7519,10652
0,20582,1398,5370,7597,10650
0,20625,828,4021,7770,10513
0,20698,886,4339,7504,10452
0,20388,969,4449,7825,10387
0,20586,1082,4616,7558,10217
0,20983,1071,4863,7668,11189
0,21336,1408,4821,7652,10015
0,20796,1471,4773,7624,10145
0,20550,1609,4750,7485,10328
0,20880,1411,4730,7431,10100
0,21996,1451,4889,7462,9974
0,20943,1473,4921,7560,10044
0,20747,0,5025,7652,10687
0,20839,275,4470,7932,10284
0,20426,921,4357,7590,11200
0,20567,661,4308,7365,10313
0,20372,1161,4880,7403,10584
0,20504,1573,4755,7409,10598
0,20545,383,4521,7671,9895
0,20548,181,4482,7616,10390
0,20553,986,4317,7761,10568
0,20932,973,3898,7744,10516
0,20642,873,4315,7721,10509
0,20752,972,4347,6531,10626
0,20315,987,4558,7602,10524
0,20766,1036,4436,7698,10437
0,20274,1012,4582,7647,10556
0,21076,1286,4583,7788,10352
0,21085,1330,4822,7672,10812
0,20981,652,4866,7591,10203
0,20940,1280,4713,7398,10269
0,20409,1103,4690,7545,10333
0,20680,517,4494,7868,10203
0,20915,1220,4626,7986,10148
0,21004,1276,4807,7925,10678
0,20798,1414,4857,7630,9978
0,20797,1516,4896,7740,9986
0,20931,2906,4870,7658,10034
0,20990,1544,4857,7488,10073
0,20997,1600,5034,7796,10936
0,20010,1056,4528,7828,10251
0,20620,1105,4455,7877,9517
0,20696,1030,4496,7911,10222
0,20764,471,4575,7601,10272
0,20628,1006,4445,6836,10546
0,21430,1102,4201,7492,10724
0,21422,705,4385,7878,10348
0,20427,1133,4478,7437,10624
0,20408,1024,4516,7560,10587
0,21768,1194,4506,6784,10444
0,20781,1192,4518,7309,9981
0,20824,447,4840,7526,10198
0,20748,1331,4793,7356,10119
0,20841,1023,4599,7665,10201
0,20981,1364,4779,7614,10019
0,20945,1500,4840,7488,10031
0,20908,1380,4749,7848,10203
0,20768,1231,4728,7816,10186
0,20620,559,4712,7940,10402
0,20705,2634,4725,7844,10302
0,20757,734,4340,7570,10572
0,20740,962,4416,7938,10306
0,20629,1227,4360,7228,10346
0,20678,1019,4420,7864,10393
0,20717,1087,4629,7772,10532
0,20553,1629,4421,7616,10594
0,20524,1153,4997,7686,10564
0,20455,1181,5039,6976,10585
0,21385,1194,4497,7434,10332
197,20779,1900,4296,7750,9992
0,20796,1207,4704,8488,10205
0,20782,1480,4813,7638,9976
0,20885,1492,4895,7670,10048
0,21134,1283,4604,7692,10361
0,20736,986,4488,7886,10369
0,20615,900,4518,8026,10473
0,20550,1001,4359,7740,10380
0,20466,1062,4598,7587,10518
0,20755,1366,4664,7369,10581
0,20770,694,4476,7438,10414
0,20816,1259,4685,7364,10351
0,20620,1173,4696,8039,9751
0,20716,1250,4678,7587,10092
0,20703,1290,4739,7861,10142
0,20704,1312,4747,6896,10078
0,20615,1282,4097,7473,10282
0,20896,1422,4677,8138,10384
0,20953,1328,4650,7373,10632
0,17757,1422,4773,7365,10992
0,20867,1332,4612,7799,10020
0,20970,1308,4801,7717,10066
0,20689,1591,4847,7720,9957
0,20551,1294,5027,7635,9966
0,20732,452,4720,7952,10151
0,20682,993,3782,7903,10435
0,19904,895,4361,7646,10507
0,20572,925,4418,7898,10349
0,20787,1418,4477,7917,9987
0,20971,1240,4565,7735,10020
0,20964,1415,4530,8335,11013
0,21014,1613,4782,7560,9898
0,20909,1429,4738,7165,10451
0,20980,1472,5085,7631,10000
0,20912,1517,4950,7542,9926
0,20396,1512,4916,7528,10082
0,20938,1484,4974,7682,9894
0,20893,1519,4523,7771,10447
0,20992,1330,4759,7840,9968
0,20371,1218,4594,7134,10341
0,20657,1020,4422,7684,10432
0,20530,2096,5050,7798,10472
0,20505,1093,3904,7599,10641
0,21162,1192,4574,7277,10345
0,20808,1320,4672,8371,10155
0,20788,952,4875,7660,10052
0,20631,1213,5087,7974,10136
0,20742,871,4330,7779,10462
0,20461,1010,4398,7813,10476
0,20678,936,4424,7630,10499
0,21549,1177,4346,7666,9877
0,20958,1168,4744,6694,10432
0,21034,1493,4893,7576,10094
0,21056,1488,4984,7733,10300
0,20877,1012,4501,7952,10250
0,20679,1022,4416,7300,9764
0,21202,1159,4643,7465,10252
0,20723,1304,4613,6920,10350
0,20991,1522,4851,7607,10016
0,21042,320,4531,7890,10280
0,20661,900,4372,7607,10439
0,20605,1217,4890,7580,10480
0,21321,1335,4643,7401,10374
0,20897,1406,4756,7434,10096
0,20378,1160,4689,7734,9800
0,20732,1171,4609,7840,10332
0,21282,537,4175,7707,10584
0,20710,1314,4583,7264,10314
0,20825,1307,6434,7630,9654
0,20794,1037,4551,7232,10249
0,20771,985,4400,7639,10445
0,20394,870,5384,7542,10440
311,20706,1752,4417,7675,10398
0,20633,1296,4650,7664,10142
0,20935,1546,4996,7594,10054
0,21214,924,4775,7820,10229
0,20716,915,4313,7912,10401
0,20598,914,4368,7804,10461
0,20564,831,4334,7684,10323
0,20714,1232,4417,7330,10319
0,20719,1081,4468,7652,10436
0,20797,1063,4587,7944,10394
0,20586,1887,3934,7637,10320
0,20523,887,4267,7652,10582
425,20713,868,4466,7756,10477
0,20807,1309,4600,6835,10460
0,21764,1078,4477,7467,10603
0,20626,1122,5712,7560,10550
0,20409,1723,4653,7585,10522
0,20728,1284,4353,7423,10374
0,20735,1240,4589,7331,10329
0,20789,1225,4611,7450,10303
0,21004,1402,4898,7459,10206
0,20957,1430,4910,7676,11161
0,21046,1183,4628,7754,10273
0,20527,1154,4639,7784,10107
0,20923,1192,4664,7579,10372
0,20726,1066,4524,7729,10379
0,20580,983,4532,7374,10365
0,19916,1104,4448,7463,10248
0,21157,1132,4652,7412,10272
0,20830,1283,4586,7373,10259
0,20778,1163,4680,7827,10363
0,20666,1229,4653,7332,10358
0,21576,2137,4608,7220,10561
0,20564,1310,5285,7501,10568
0,20716,2423,4459,7643,10565
0,20548,1097,4585,7505,10491
0,20512,1176,5368,8230,10582
0,20523,1042,4464,7297,10576
0,17712,848,4317,7721,10463
0,20075,1233,4580,7569,10497
0,20651,996,4433,7086,10298
0,20580,1532,4910,7515,10539
0,20503,1222,4630,7497,10623
0,20675,1309,4566,7423,10293
0,20934,1266,4593,7047,10257
0,20717,1195,4626,7352,10354
0,20687,1184,4472,7439,10417
321,21166,865,4230,7842,10481
0,20274,1288,4482,7646,10413
0,20660,1288,4664,7612,11051
0,20797,1468,4801,7255,10307
0,19780,1349,4732,7497,10472
0,20868,1340,4792,8153,10325
0,20857,1383,4444,7772,10240
0,20988,1425,4836,7518,10079
0,20963,1497,4797,7648,9590
0,20828,911,4580,7797,10354
0,20710,1118,4284,8413,10328
0,21124,1044,4494,8058,10354
0,20743,1028,4786,7833,10441
0,20898,1268,3702,7508,10426
0,21000,1306,4626,8052,10351
0,20831,955,4440,7524,10474
0,21043,1569,4723,6993,10222
0,20975,1621,4536,7199,10308
0,21020,1400,4881,7410,10206
0,20990,1485,4992,7642,9979
0,20939,974,4961,7645,9805
0,21065,1390,5029,7777,10461
0,21052,1349,4381,7764,10860
0,21044,1187,4713,8117,10286
0,20776,1224,4265,7920,10244
0,21184,1060,4728,7875,10053
0,21158,1301,4661,7585,10309
0,21068,1432,4854,7598,11306
0,20717,1426,5003,7542,10544
0,20576,1195,4996,7756,10519
0,20822,1233,4910,7658,11205
0,20829,1189,4707,7736,10161
0,20694,1023,4450,7837,10432
0,20776,1021,4347,7520,10476
0,20612,904,4302,7544,10519
0,20580,1150,5152,7520,10677
0,20767,1243,4821,7549,10433
0,20697,1101,4648,7456,10340
0,21534,1013,4435,7592,10634
0,20793,1344,4635,7887,10265
0,20981,1437,4918,7533,10208
0,20432,1245,4801,8185,9301
0,20709,1275,4744,7440,10373
0,21024,1130,4349,7960,10326
0,21420,1056,4425,7601,10641
0,20848,1075,4444,7504,10591
0,20364,965,4490,7568,10602
0,21024,1209,4528,7005,10515
0,20790,1428,4797,7280,10341
0,20924,1374,4752,7432,10334
0,23254,1384,4847,7616,10101
0,20777,1319,4714,7868,10246
0,20747,1106,4357,7532,10292
0,20848,1037,4560,7477,10250
0,20878,1278,4665,7656,10088
0,21051,1262,4751,7748,10251
0,20752,944,4740,7908,10222
0,20574,616,4262,7968,10489
0,21460,1207,4489,7147,10353
0,20678,2241,4731,7309,10397
0,20789,1384,4876,7585,8712
0,20917,775,4846,7809,9976
0,20396,1116,4831,7775,10953
0,20726,1362,4741,7880,10355
0,20753,982,4595,7961,10402
0,20695,804,4335,7744,10384
0,20313,885,4421,7696,10479
0,21021,987,4488,7856,10320
0,20698,1012,4397,7872,10456
0,20756,933,4440,7633,10427
0,19988,1258,4770,7517,9917
0,21794,1144,4463,7552,10032
0,20561,1653,4418,7651,10596
0,20839,948,4423,7597,10432
0,20764,1228,4499,7486,10502
0,20788,1237,4707,7322,10440
0,20207,1266,4667,7296,10503
0,20790,1388,4834,7653,10080
0,20693,1281,4712,8200,10254
0,20731,1386,4708,7930,10248
0,21023,1746,4729,7706,10125
0,21082,1431,4968,7640,8664
0,20996,1470,4853,7534,10224
0,20903,1488,4896,7594,9682
0,20659,1324,4940,8077,10466
0,20912,541,4452,7715,10218
0,20772,1151,4632,7964,10240
0,21047,1245,4720,8033,10095
0,20841,757,4295,7870,10382
0,20692,1036,4399,7188,10477
0,20755,2412,4518,7896,10382
0,20701,1039,4508,7935,10375
0,20317,241,4763,7393,10444
0,20706,977,5232,7466,10320
0,20587,1453,4341,7164,10584
0,21255,1192,4536,6782,10513
162,21066,1007,4360,7800,10552
0,20616,1269,4681,7310,10289
0,20556,761,4648,7343,9750
0,20800,1694,4436,8440,10157
0,20871,1511,4828,7670,10077
0,21044,1569,4841,7737,10130
0,21077,1508,4990,7730,10082
0,20752,3397,4637,7978,10284
0,20779,940,4504,7420,10336
0,20796,1133,4963,7666,10552
0,21093,606,4554,7494,10508
0,20820,1287,4699,7374,10371
0,20864,1385,4597,7715,10080
0,20928,1320,4672,7829,10143
0,21159,1336,4684,8074,10256
0,21042,1581,4946,7176,10067
0,21096,1383,4757,7889,10224
0,21186,1445,4177,7651,10284
556,20919,1560,4970,7652,11130
0,20746,868,4338,7847,10353
0,20743,1064,4408,7293,10453
0,20576,1304,5627,7596,10543
0,20597,1188,4641,7567,10580
0,20656,1093,4172,7601,10324
0,20873,1140,4174,7564,10553
0,20724,1119,4638,7976,10283
0,20290,1204,4582,7404,10408
0,20882,1530,4711,7416,10197
0,20814,1332,4957,7178,10230
0,20809,756,4828,8005,10286
0,20547,889,4736,7414,10398
0,20741,1317,4673,7431,10184
0,20862,954,4567,7744,10224
0,21102,1411,4736,6516,10284
0,20952,1473,4938,7488,10004
0,20889,1476,4932,7496,10108
0,20862,1297,4802,7596,9989
0,21044,621,5017,6891,9930
0,20966,308,4731,7760,9965
0,20850,1526,4848,7800,9948
0,20906,1403,4824,7567,10085
0,20777,1364,4747,7925,10185
0,20678,1221,4701,7489,10220
0,20743,1205,4646,7490,10260
0,20544,1146,4348,7019,10477
0,20558,2001,4341,7587,10430
0,20684,1042,4432,7834,10400
0,20864,1150,4594,7966,10293
0,21121,1234,4788,7902,10149
0,21097,1322,4756,7810,10448
0,21328,1413,4727,7816,10352
0,21090,1632,4865,7167,10067
0,21120,1574,4240,7802,10083
0,21073,1487,5206,7628,10169
0,20876,1485,4890,7546,10190
0,21655,1260,4859,7514,10628
0,20516,1207,5126,7478,10616
0,21082,1638,4682,7449,10447
0,20797,1256,4689,7613,10560
0,20365,747,4416,7547,10364
0,20683,441,4202,7744,10469
0,20592,1359,4748,7813,10328
0,21164,902,4991,7755,10944
0,21248,1440,4883,7406,10332
0,20559,1193,5524,7515,10584
0,20760,1076,4581,8093,10534
0,20965,1195,5540,7908,10328
0,20921,1084,4608,7809,10338
0,20969,1266,4774,7898,10268
0,21132,1479,4740,8610,10381
0,20832,1304,4816,7816,10233
0,21092,1593,5017,7708,10111
0,20317,1347,4880,7630,10533
0,20791,1358,4741,7401,10397
0,20577,1264,4663,7543,10624
0,20577,1337,5864,7636,10530
0,20665,1995,4446,7594,10704
0,19949,1349,4438,7720,10512
0,20647,2139,3769,7674,10581
0,20355,917,2954,8272,10493
0,20900,1019,4565,7713,10397
0,20683,906,4346,7431,10384
0,20878,402,4556,7987,10336
0,21058,887,4282,7832,11125
0,21057,1531,4802,7362,10068
0,20720,968,4709,7634,10137
0,20722,1291,4626,8295,9412
0,20617,1169,4634,7472,9702
0,20406,1152,4450,7509,10357
0,20513,958,4311,7693,10485
0,20784,918,4429,7962,10412
0,20811,873,4378,7828,10385
0,20828,1113,4393,7893,10468
0,20843,1089,4800,7856,10367
0,19518,1160,4676,7884,10428
0,20794,1220,4844,7834,10248
0,20820,1138,4783,7930,10238
0,20951,522,4653,8189,10245
108,21165,1461,4737,7597,9903
0,21118,1164,4660,7802,10226
0,21143,1454,4887,7704,9408
0,21062,1292,4751,7744,10285
0,21042,1515,4954,7622,10028
0,20989,1294,4914,7465,10172
148,20776,1549,4296,7660,10570
0,20635,1179,5224,7459,10639
0,20653,918,4305,7540,10437
0,20724,1000,4523,7639,10456
0,20764,1000,4482,7722,10475
0,20819,1062,4652,8036,10397
