MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
900,18361,272,2312,1965,7695
0,18445,469,3395,2988,7620
0,18094,77,3201,2921,7469
0,17628,178,2991,3011,7843
0,18265,138,3202,3160,7816
0,18274,728,3499,3128,7458
0,17684,216,3149,2809,7940
0,15904,0,3060,3208,7901
0,18265,354,3363,2182,7387
0,18391,423,2782,3029,7561
17,17866,102,2960,3057,8124
0,18160,93,3339,3109,7203
0,18512,845,3981,2948,7540
0,18108,162,3159,3021,7929
0,18137,0,3041,3334,7793
0,17815,433,4062,2476,7722
0,18247,545,3218,2723,7384
0,18028,0,3106,3200,7773
0,18449,320,3221,3183,8334
0,18477,468,3199,2946,7841
0,18159,310,3132,2922,7413
0,18074,73,3214,3298,8000
0,18413,0,3393,2784,7962
0,18201,60,3158,3321,7685
0,18170,379,3472,3194,7544
0,18157,0,3211,2749,6469
0,18301,160,3189,3164,7528
0,18300,386,3237,2887,7638
0,18101,0,2772,3270,7819
0,18489,442,3465,2601,7635
0,17976,0,3085,2665,7744
0,18442,0,3564,3016,7610
0,18260,360,3204,2640,7827
0,17927,0,3035,3310,6923
0,18359,301,3432,2776,7663
0,18073,210,3082,3278,7799
0,18409,619,3439,3042,7502
0,17916,45,3145,2935,8191
0,18252,203,3306,3048,8099
0,18170,355,3322,2794,7760
0,18542,0,2496,3221,7797
0,18496,612,3560,3033,7688
0,18046,0,2674,3364,7957
0,17517,20,3516,2916,7606
0,18267,415,3165,2719,8104
0,18034,0,3083,3229,7695
0,18248,0,3363,3452,7694
0,18238,0,3123,3338,7433
0,18365,478,3280,2882,7561
0,18105,125,3146,3245,7640
0,18442,484,3337,2916,7640
0,18582,0,3302,3058,7971
0,17654,106,3140,3205,7865
0,18178,164,3191,2897,7800
0,18158,160,3369,3026,8406
0,18292,443,3161,2813,7544
0,17806,78,3022,3069,7882
0,18324,280,3394,3203,7801
0,18311,379,3640,2682,7804
0,17958,392,2986,3196,8070
0,18007,192,3243,3212,7811
0,17969,452,3355,2693,7825
0,18166,66,3091,2836,7862
0,18480,236,3541,3124,7538
0,18074,191,3196,2693,8491
0,18233,322,3268,3139,7753
0,18291,522,3321,2921,7637
0,19292,138,3550,3012,7267
0,18009,0,3105,2768,7902
0,18561,382,3560,3071,7522
0,18225,377,3292,3138,7693
0,18109,0,3047,3309,7756
0,17905,537,3362,3117,7610
0,18411,33,3916,3175,7959
0,17962,297,3460,2973,7537
0,18200,232,3216,2823,7590
0,18240,61,3233,3142,7557
0,18436,621,3578,2886,7628
0,17928,0,3034,3364,7894
0,18148,282,3473,3150,7420
0,18360,391,3252,2784,7916
0,18003,0,3082,3505,7707
0,18339,506,3130,3187,7467
0,17977,0,2984,3360,7857
0,18450,348,2925,3148,7385
0,18360,363,2640,2713,7809
0,18172,80,3270,3308,7917
0,18439,687,3256,3098,8277
45,18883,0,2880,3028,7952
0,18000,100,3156,3000,7310
0,18580,468,3803,3119,8441
0,18220,184,3129,3105,7900
0,18116,0,3147,3278,7886
0,17669,501,3521,2973,7854
0,18558,136,3078,2881,8000
0,18182,153,2203,3080,7602
0,18314,432,3327,2595,7775
0,17913,0,2609,3387,6580
0,18080,732,3516,3414,7812
0,18528,319,3979,3060,7923
0,18307,276,3252,4019,7380
0,18039,327,3177,3880,7810
0,18184,16,3082,3366,7653
0,18059,313,3229,2922,8117
0,18164,131,3119,2661,7734
1135,18461,307,2532,2724,7955
0,18008,264,3281,2937,8055
0,18168,143,3186,2387,7868
0,18612,531,3508,3164,7550
0,16444,282,3025,3121,7858
0,18586,379,3403,5005,7600
0,18047,190,3166,2898,8078
0,18148,110,3160,3232,7566
0,18495,616,3392,3117,7732
0,18397,72,2960,2975,7979
0,17991,0,3116,3321,7863
0,18325,535,3533,2861,7716
0,19027,251,3722,3101,7874
0,17830,0,2886,3394,7761
0,18453,1,3398,3856,7896
0,17973,538,2884,3135,7892
0,18375,525,3371,3108,7570
0,18408,184,3608,2992,8032
0,18579,495,3426,3040,7464
0,18008,196,3228,2848,7483
0,17753,186,3221,3307,7882
0,18597,566,3472,3021,7462
0,17978,170,3014,3109,7972
0,18587,707,3482,3037,7721
0,17963,141,4148,3206,8007
0,18436,292,3540,2656,7668
0,18177,313,3064,2927,8046
0,18213,138,3071,3456,7511
0,18303,499,3486,3901,7813
0,18075,120,3173,3360,7598
0,18393,458,3596,2800,7817
0,19265,120,4048,3062,8144
0,18310,349,3264,2891,8138
0,18348,439,3361,3048,7728
0,18039,378,3261,2861,8094
0,18210,166,3085,3364,7824
0,19154,354,3528,3200,7488
0,18179,200,3309,2707,7826
0,18019,66,3125,2552,7835
0,18543,352,3087,2665,7232
0,18053,316,2821,3134,8036
0,17996,175,3205,3268,7838
0,18607,722,3382,3079,7564
0,18504,185,2292,3256,7903
0,18597,398,3364,3098,7724
0,18625,260,2785,3159,7898
0,17878,277,3540,2932,7617
0,18174,328,3059,2746,6204
0,18205,247,2943,3062,7614
0,18086,298,3158,2980,8171
0,18471,372,3442,3128,7462
0,18243,405,3319,2940,8081
0,18162,160,3050,3482,7828
0,18517,476,3237,3238,7525
0,18034,0,3125,2834,8136
0,18160,232,3130,3336,7012
0,18180,577,1714,3013,7660
0,18825,177,3524,3111,7280
0,18393,85,3107,3228,7771
0,18569,118,3605,2961,7112
0,18336,124,3199,2923,8036
0,18081,0,2746,3505,7612
0,18152,191,3412,3125,7589
0,18364,557,3488,3452,7756
0,17881,261,3071,3004,8099
0,18095,96,3084,3378,8336
0,18288,399,3269,3240,7588
0,18393,482,3341,2850,7768
0,18448,92,3638,3107,7934
0,18160,85,3141,3238,7658
0,18399,670,3388,1628,7549
0,17960,320,2379,3142,7896
0,18348,0,3265,3198,8080
0,18360,535,3344,3035,8011
0,18496,104,1941,3178,7853
0,18067,232,3360,3214,7703
0,18521,595,3483,2841,7752
0,18161,0,2950,3552,7879
0,17993,585,3468,2978,7832
0,17984,352,2841,3094,8139
0,18404,376,3488,3052,6917
0,18241,360,3120,2836,8280
0,18132,0,3297,3383,7716
0,18276,328,3306,3240,7518
0,18347,254,2544,2951,7772
0,18112,123,3126,3153,7712
0,18031,324,3117,3016,8168
0,18559,208,3315,3229,7929
0,18163,191,3400,3356,7786
0,18453,605,3375,3224,7616
0,18084,0,3210,3432,7784
0,18201,379,3144,3088,7987
0,18547,716,3614,3081,7641
0,19444,91,3008,3548,7664
0,18485,580,3839,3126,7732
0,18254,262,2731,3171,8319
0,18292,468,3376,2955,8098
0,18272,0,3338,3377,7402
0,18617,248,3783,3108,8164
0,18610,170,3299,3335,7552
0,17866,302,3247,2980,8110
0,18194,193,3325,3251,7768
0,18297,520,3340,4130,7847
0,18122,25,3190,3312,7833
0,18468,308,3154,3180,7642
0,18488,454,3260,2785,7700
0,17940,89,2985,3112,5238
0,18564,750,3514,2956,7802
0,17960,695,2938,3274,7839
0,18505,325,3411,3277,8074
0,18247,251,3319,3127,7913
0,18652,630,3588,3161,7623
0,18072,161,4052,3316,7892
0,18712,382,3612,3181,7547
0,18256,267,3026,3105,8063
0,18612,429,3529,3108,7665
0,18110,313,3073,3050,8180
0,18209,256,3264,3129,8594
0,17663,345,3139,2897,8190
0,18580,561,3325,3697,7724
0,18870,288,4211,3060,7299
0,18596,609,3510,2501,7811
0,17901,321,3060,3260,7927
0,18406,704,3637,2551,7671
0,18501,528,3670,3069,7624
0,18122,753,3013,3475,7801
0,18875,619,3497,3071,7723
0,18167,250,3071,3413,7705
0,18293,487,3392,2837,7613
0,18204,182,3184,3409,7900
0,18525,324,3228,3259,7515
0,18004,344,3294,2245,8191
0,18360,286,3168,3194,7664
0,18302,425,3061,3466,7901
0,18144,80,1887,3338,7944
0,18581,204,3461,3054,7602
0,18061,24,3119,3123,8001
0,18599,687,3403,3640,7715
0,18441,234,3850,3152,7935
0,18687,557,3792,3130,7746
0,18456,326,3071,3052,8149
0,18312,241,3314,3299,7554
0,18049,334,3102,3001,8155
0,18413,515,3462,2745,7725
0,18232,362,3184,3260,8235
0,18302,317,3248,3145,7545
0,18155,417,3592,2918,7884
0,18170,267,3452,3344,7888
0,18145,214,3254,2464,8088
0,18339,269,3220,3250,7555
0,17438,22,3048,3337,7941
0,18809,93,3445,3096,7596
0,17957,251,3099,3146,8056
0,18567,955,3392,3153,7664
0,17893,222,3143,3040,8077
0,18688,862,3448,3065,7654
0,18012,66,3106,3199,7344
0,18513,795,3404,3071,7625
0,18058,93,2597,3317,7768
0,18575,676,4125,3154,7872
0,17941,908,2107,3266,7916
0,18552,205,3432,3622,7868
0,18408,236,3175,3418,7625
0,18450,698,3425,2880,7881
0,18229,0,2540,3531,7758
0,18566,682,3337,3466,7650
178,18014,0,3683,3323,8089
0,18222,424,3445,3340,7526
0,18029,433,3164,3024,8205
0,18336,253,3128,3245,7828
0,18151,312,3071,3081,8077
0,18175,0,3385,2994,7676
0,18338,462,3354,2964,7798
0,18218,0,3252,3285,6903
0,18477,778,3308,2865,7851
0,18065,82,2437,3382,7825
0,18516,715,3307,3132,8184
0,17140,240,3504,3326,7476
0,18301,572,3210,3294,8272
0,18451,391,3252,3266,7467
0,17986,544,3463,2912,7937
0,18394,212,3184,3465,7644
0,18425,439,3412,2666,7861
0,18468,263,2864,3364,7913
0,18468,647,3438,3429,7150
93,18248,310,2743,3023,7673
0,18429,432,2808,3566,7938
0,18280,92,3166,3484,8036
0,18056,472,3099,3071,8134
0,18364,264,3249,3451,7265
0,18264,359,3012,3193,8015
0,18688,0,3556,3396,7538
0,18169,283,3097,3605,7993
0,17710,301,3283,3378,8084
0,18393,520,3310,2884,7823
0,17916,991,3022,3154,7989
0,18316,484,3370,3115,7561
0,18300,504,3349,2948,7755
0,18080,43,3057,3208,7888
0,18549,676,3339,3071,7660
0,18025,533,2464,3366,7689
0,18363,311,3363,3219,7676
0,18483,179,3618,3321,8219
0,18633,740,3473,3078,8011
0,18196,0,2890,3617,7943
0,18301,362,3196,3337,7744
0,18329,435,3321,2835,7681
0,18439,165,3154,3375,7597
0,18030,266,3200,2998,7998
0,18331,409,3305,3246,7819
0,18394,548,3336,3830,7701
0,17960,0,3021,3169,8041
0,17269,363,3096,3401,7804
0,18492,0,3381,3189,7693
0,17910,545,2946,3120,7967
0,18556,704,3241,3147,7691
0,17856,193,3071,3202,8042
0,21396,142,2936,3234,8201
0,18600,765,3443,3063,7652
0,18187,235,2053,3449,7881
0,18148,42,3577,3299,7598
0,18241,489,3123,3021,8217
0,18202,299,3278,3209,7958
0,18309,421,3092,2894,8202
0,18248,809,2985,2650,7809
0,18285,66,3061,3560,8183
0,18480,509,3521,3066,7754
0,18037,428,2966,3292,7981
0,18630,407,3481,3213,7544
0,18456,538,3448,2905,7899
0,18762,456,3770,3217,8171
0,18369,363,3204,3250,7815
0,18407,638,3371,3409,7754
0,18281,169,3020,3248,7971
0,18256,237,3147,3338,7973
0,18649,784,3417,3264,7613
0,18132,362,2823,2989,7935
0,18151,101,3206,3416,7877
0,18642,808,3521,3054,7744
0,18165,1189,2981,3149,8088
0,17963,626,2987,2928,8047
0,18542,711,3493,3042,7873
0,18185,284,3036,3025,8042
0,18448,151,3360,3334,7803
0,18636,738,3392,2633,7932
0,18033,298,2872,3292,8013
0,18294,333,3322,3156,7178
0,18348,560,3290,2867,7756
0,18128,126,2954,3516,7862
0,18412,381,3435,3324,7728
0,18363,508,3401,4106,8097
0,18224,726,2592,3292,8865
0,18532,480,2906,3331,7520
0,18006,353,3117,3127,8109
0,17789,331,3254,3334,7841
0,18457,592,3264,2629,7769
0,18014,61,3024,3108,7875
0,18490,73,3397,3336,7570
0,18512,541,3171,4056,8153
0,19099,305,3008,3169,8100
0,18280,383,3266,3311,8065
0,18380,632,3666,2890,7944
0,18215,218,3069,3397,7734
0,18372,591,3415,2969,7893
0,18231,432,3168,2549,8201
0,18298,334,3268,3101,7546
0,18291,496,3345,2824,8054
0,18180,431,3000,3158,8171
0,18556,490,3501,3018,7551
0,18263,616,3272,2939,7657
0,18308,190,2858,3634,7976
0,18329,623,3221,2736,7881
0,17778,165,3082,3421,7998
0,18486,561,3382,3036,7777
0,17963,555,2972,3265,7815
0,18131,435,3450,3168,8254
0,18364,539,3140,3051,7633
0,18137,264,3289,3363,7861
0,18539,745,3284,3428,7890
0,18198,181,3216,3338,7885
0,18227,406,3064,3069,7573
0,18535,391,3510,3193,7476
0,20983,1101,2934,3478,8004
0,18384,515,2429,2808,7935
0,18219,425,3037,3373,7952
0,18396,2140,3413,3084,7697
0,18093,0,3163,3436,7883
0,18651,837,3508,3304,7807
0,17988,350,2912,3124,7952
0,18694,964,3103,3297,7632
0,19670,322,4037,3322,9082
0,18616,825,3578,3117,7777
0,18507,122,3093,3248,8025
0,18340,0,2547,3350,7884
0,18352,452,3002,3197,8191
0,18139,372,3280,3471,7733
0,18447,638,3404,3995,7946
0,18111,383,2879,2143,7818
0,18516,661,3263,3021,7535
0,18024,453,3398,3009,8169
0,18520,521,3394,3313,7512
0,18389,577,3364,1498,8190
0,17768,957,3043,3373,8002
0,18734,572,3201,3324,7584
0,18350,544,3257,3185,7864
0,17464,590,2990,3215,8031
0,18408,1236,3346,3320,7464
0,18376,458,3334,2964,7500
0,18258,268,3220,3540,7970
0,18624,301,2789,3373,7610
0,17987,0,2290,3229,8313
0,18779,302,3001,3312,7644
0,18332,328,3893,3209,8189
0,18670,722,3342,3209,7693
0,17894,255,2962,3319,7401
0,18405,754,3400,2766,7796
0,18018,809,2934,3433,7941
0,18497,768,3524,2421,7802
0,17898,234,3531,3194,8100
0,18334,361,3273,3143,7668
0,18169,660,3136,3143,8155
0,18166,598,3349,3669,7726
0,17881,850,3564,3036,7771
0,18068,1466,2973,3314,8008
0,18453,435,3051,3269,7518
0,18369,612,3189,3154,8168
0,18619,538,3489,3327,7547
0,18169,1522,3071,3384,8010
