MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13774,0,3397,2722,8979
0,13962,0,3500,1831,8663
0,14277,0,3226,2996,8243
0,14210,0,2231,3037,9115
0,13942,0,3553,3253,8423
0,13993,0,3410,3141,8182
0,13891,0,3430,3162,7542
0,13468,0,3289,3236,8388
0,14065,0,3094,3293,8416
0,13914,0,3317,3754,8438
0,13871,0,3232,2880,8674
0,13761,0,3236,3252,8594
0,13612,0,3713,3048,8799
0,13544,0,3227,3012,8637
0,13600,0,2996,3071,8734
0,13748,0,3070,3195,8641
0,13814,0,3153,3109,8465
0,14844,0,4222,2881,8769
0,13781,0,3195,2304,8645
0,13699,0,3215,2302,8780
0,13720,0,3326,3191,8558
0,13832,0,3352,3096,8617
0,13815,0,3223,3253,8457
0,13852,0,3056,3178,8456
0,13670,71,3114,3120,8640
0,13860,0,3269,2848,8823
0,13900,0,3410,3106,8411
0,13910,0,3009,3030,8585
0,13916,0,3341,2893,8602
0,13960,0,3448,2753,8520
0,13761,0,3170,2851,8833
0,14402,0,3085,3084,8656
0,13836,0,3672,2206,8689
0,13940,0,3184,2630,9029
0,14007,0,3334,2847,8884
0,13908,0,3393,2740,8839
0,13846,0,3337,2726,8635
0,13775,0,3333,2921,8932
0,13955,0,3022,2726,8431
0,13793,0,3312,4020,8586
0,13889,0,3269,2792,8611
0,14195,0,3272,2236,8912
0,14039,0,3417,2593,8712
0,13869,0,3243,2058,8745
0,13848,0,3010,2914,8853
0,13743,0,2546,2965,8741
0,13610,0,3100,3008,8672
0,13900,0,3218,3073,8752
0,13912,0,3520,3072,8441
0,14023,0,3578,2558,9883
0,14188,0,3511,3198,8629
0,14075,0,3180,2704,8964
0,13760,0,3130,3081,8619
0,13790,0,3140,2355,10306
0,14569,0,3293,3005,8592
0,14144,0,3459,3114,8534
0,14321,0,3589,3028,8148
0,14133,0,3513,2504,8558
0,14339,109,3528,2844,8539
0,14035,0,3596,2664,8682
0,13856,0,3234,2910,8885
0,13009,0,3414,2419,8856
0,14177,0,3107,3002,8842
0,13864,0,3165,3178,9415
0,13939,0,3693,3146,8535
0,14152,0,3810,3022,9463
0,14156,0,3520,3160,8673
0,14207,0,3530,2953,8271
0,13764,0,3631,2884,8447
0,14161,0,3695,3069,8473
0,14275,0,3632,2783,8495
0,14317,0,3252,3036,8208
0,14152,0,3360,3140,7914
0,13944,0,3239,2721,8828
0,12968,0,3169,3354,8737
0,13832,0,3318,3254,8666
821,13701,0,3471,3088,8781
0,11556,0,3225,2922,8582
0,13860,0,3169,2292,8656
0,13964,0,2625,2916,8808
0,13944,0,3434,2869,8986
0,13814,0,3325,2925,8718
0,13870,0,3285,2816,9168
0,14077,0,3239,2840,8750
0,14120,0,3241,3057,8752
0,13868,0,3327,2888,8280
0,13656,0,3035,2564,8827
0,13938,0,3242,3290,8576
0,13944,0,3404,3122,8461
0,13290,0,3192,3076,8730
0,13427,0,3102,2948,8780
0,13861,0,3098,3000,8851
0,14002,0,3262,2976,8796
0,14229,0,3648,3099,8445
0,14161,0,3607,3407,8623
0,14120,0,3671,2846,8378
0,14042,0,3569,3071,8628
0,14071,0,3502,2721,7918
0,14054,0,3454,2765,8517
0,13992,0,3415,2752,8547
0,14087,0,3491,2606,8669
0,14392,0,3549,2824,8444
0,14137,144,3612,2848,8431
0,13873,0,3586,2363,8358
0,14238,0,3707,3108,8359
0,14222,0,3572,2997,8360
0,14292,0,3531,2876,8374
0,14251,0,3435,2914,8619
0,13941,0,3265,3066,8375
0,13988,0,3324,2968,8191
0,13785,0,3253,3275,8560
0,13773,0,3098,3342,8400
0,13710,0,3103,2504,8658
0,14074,0,3406,3294,8451
0,14028,300,3320,2752,8698
0,14280,0,3580,3008,8459
0,14350,0,3568,2961,8514
0,14180,0,4070,2775,8538
0,14286,0,3627,2907,8492
0,14322,0,3374,3114,8391
0,14020,0,3248,2936,8288
0,14040,0,3557,3064,7719
0,13996,0,3451,2824,8702
0,14366,0,3641,2933,8817
0,14552,0,3765,3272,8779
0,13770,0,3071,3008,8643
0,14600,0,3303,3049,8800
0,13771,0,3193,3340,8378
0,13805,0,3155,3220,8567
0,13984,0,3465,3264,8397
464,13942,0,2914,2943,8481
0,13956,0,2967,3406,8581
0,13592,0,3203,3331,8657
0,14229,0,3522,3211,9167
0,14271,0,3600,3071,8436
0,14251,0,3485,3334,9487
0,14236,0,3627,3044,8420
0,14238,0,3935,2927,8426
0,14154,0,3864,2948,8435
0,13927,0,3281,3312,8191
0,13815,0,3304,3380,8543
0,13687,0,3069,2989,9340
0,13817,0,3252,3344,8004
0,13920,0,3300,3223,8590
0,14138,0,3262,3152,9613
0,14054,0,3488,3250,8628
0,14261,0,3565,3473,8485
0,14425,0,3740,3089,8420
0,13988,0,3933,3168,8332
0,14035,0,3535,3138,9250
0,14213,0,3620,2948,8488
0,13467,0,3522,3251,9626
0,14306,0,2981,3155,7872
0,15074,0,3654,3073,8325
0,14237,0,3546,3064,8376
0,14200,0,3509,3026,8046
0,14313,0,3621,3008,8540
0,14233,0,3782,3130,8393
0,14024,0,3420,3830,8707
0,14002,0,3289,2875,9024
0,13856,0,3212,3104,8720
0,13832,0,3215,3250,9812
0,13910,0,3293,3276,8603
0,13898,0,3346,3186,8272
0,13672,0,3147,3085,8744
0,13784,0,3027,3171,8753
0,13819,0,3048,2944,8799
0,14984,0,3431,2812,8822
0,13882,0,3412,2840,7976
0,13880,0,2781,2717,8621
0,14068,0,3488,2964,8580
0,13775,0,3376,3277,9476
0,14074,0,3021,3231,8717
0,13768,0,3330,3364,8698
0,13723,0,2696,3240,8645
0,13871,0,3286,3038,8896
0,13828,0,3058,3155,8808
0,14771,0,4064,3097,8825
0,14446,0,3797,2908,9121
0,13848,0,3297,2810,8995
0,13745,0,3542,2864,9077
0,14016,0,3482,2828,8196
0,14272,0,3538,3125,8468
0,14200,0,3576,3045,8354
