MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8192,0,3200,4264,8695
0,8261,0,3144,3705,9702
0,8436,0,2844,4330,9584
0,8646,0,3488,4261,9791
0,8748,0,3794,3839,9570
0,8709,0,3603,3822,9474
0,8407,0,3707,3897,9471
0,8579,0,3590,3721,9210
0,8556,0,3452,3964,9488
0,9043,0,3523,3728,9580
0,8589,0,3388,3752,9674
0,8554,0,3334,3771,10024
0,9005,0,4368,4007,9762
0,8239,0,3436,4026,9559
0,8797,0,3772,3992,9413
0,8314,0,3676,4676,9680
0,8393,0,3480,3677,9008
0,8075,58,3207,4013,9432
0,8318,0,3349,4140,9573
0,8377,0,2665,4269,9390
0,8900,475,3435,4181,9461
0,8565,0,3392,4074,10064
0,8923,0,3081,3878,9450
0,8701,0,3810,4075,9372
0,8452,0,3324,3742,9993
0,8274,0,2401,4080,9874
0,8350,0,3319,3896,9788
0,8638,0,4108,4034,9378
0,8769,0,3701,3823,9538
0,8487,0,3268,3786,9962
0,8542,0,3120,3958,9866
0,8284,0,3440,4057,9727
0,8213,0,3493,4162,9884
0,8612,0,3507,3530,9816
0,8024,0,3438,3889,9972
0,8544,0,3294,4276,9605
0,8534,0,3441,3788,9512
0,8624,0,3461,4188,10417
0,8817,0,3546,3965,9352
0,8600,0,3285,3972,9799
0,8530,0,3288,4298,9462
0,8208,0,3561,4061,9452
0,8488,0,3475,3816,9544
0,8397,0,3188,3692,9845
0,8301,0,3340,4333,9592
0,8513,0,3426,4212,9940
0,8759,0,3525,4086,9430
0,8394,0,3320,3803,9608
0,8447,0,4760,4352,9555
0,8657,0,3680,3904,9499
0,8685,0,3557,3877,9674
0,8474,0,3253,3681,10016
0,8539,0,3381,4311,9626
0,8874,0,3616,4141,8869
0,8698,0,3266,3360,9969
0,8567,0,3917,4073,9646
0,8876,0,3320,4255,9465
0,8526,0,3500,3890,9449
0,8409,0,2752,4188,9864
0,8234,0,3043,4600,9648
0,8831,0,3664,3924,9164
0,8207,0,3748,3976,9787
0,8702,0,2933,4151,9332
0,8339,0,3369,3321,9816
0,8282,0,2544,4252,9475
0,8702,0,3546,4263,9704
0,8223,0,4038,3857,9814
0,8199,0,3454,4192,9549
0,8703,0,3608,3801,9456
0,8488,0,3335,4024,9828
0,8314,0,3380,4267,9401
0,8798,0,3548,4075,9417
0,8432,0,2562,3690,9754
0,8304,0,3189,4139,9781
0,8376,0,3482,4223,9608
0,8642,0,3582,3984,9464
0,8473,0,3337,3786,9934
0,8211,0,3533,4238,9691
0,8575,0,3923,3940,9352
0,8551,0,3317,2894,9942
0,8400,0,3256,4363,9583
0,8672,0,3530,4117,9287
0,8816,0,3564,4930,9504
0,8361,0,3332,4020,9637
0,7666,0,3209,4362,9310
0,8738,0,3664,4192,9397
0,8827,0,3496,3895,9531
0,8736,0,3224,4584,9745
256,9231,0,3313,3968,9505
0,8620,0,3032,4233,9942
0,8701,0,3720,3992,9313
0,8556,0,3370,3844,9698
0,8159,0,3026,4164,9606
0,8500,0,3132,4343,9708
0,8625,0,3597,3928,9530
0,8402,0,3206,3992,9831
0,8345,0,3520,4228,9748
0,8763,0,3728,4136,10269
0,8780,0,3652,3648,9316
0,8535,0,3181,4199,9674
0,8651,0,973,3571,9430
0,8624,0,3532,3778,9673
0,8348,0,3202,4024,9817
0,8472,0,3056,4245,9523
0,8762,0,3438,3936,9262
0,8702,0,2659,3781,8730
0,8165,0,3136,3972,9839
0,8996,0,3728,4010,9441
0,8512,0,3242,3964,9860
0,8191,0,3430,4265,9158
0,8810,0,2570,3986,9393
0,8372,0,3364,3830,9892
0,8621,0,3563,4033,9486
0,8698,0,3596,3940,9599
0,8457,0,3554,3904,9823
0,8677,0,3556,4274,9228
0,8689,0,3517,4353,9457
0,8608,0,3348,3939,9920
0,8409,0,3241,4278,9480
0,9119,0,3591,4252,9363
0,8435,0,2928,3968,9750
0,8365,0,2677,4322,9527
0,8467,0,3722,4016,8697
0,8562,0,3484,3804,9929
0,8362,0,3542,4169,9710
0,8724,0,3590,3680,9262
0,8538,0,3200,3996,9874
0,8394,0,3346,4221,10182
0,8714,0,3708,4690,9721
0,8415,0,3367,3822,9934
0,8417,0,3384,4313,9677
0,8577,0,3532,4148,9643
0,8896,0,2948,3542,9512
0,8740,0,3162,4828,9617
0,8354,0,2944,4227,9889
0,8545,0,5400,3565,9422
0,8477,0,3411,3818,9700
0,8563,0,3401,3848,9829
0,8215,0,3113,3564,9756
0,8763,0,3508,4264,9408
0,8683,0,3222,3786,9429
0,8709,0,3022,4951,9569
0,8387,0,3932,3865,9449
0,8535,0,3520,4210,9509
0,8699,0,3628,2839,9730
0,9008,0,3824,3867,9706
0,8372,0,3650,4132,8930
0,8606,0,3561,3743,9648
0,8263,0,2808,4136,9758
0,8291,0,2752,4855,9492
0,8546,0,3689,3200,9373
0,8670,0,3348,4201,9524
0,7447,0,3422,3877,9812
0,8416,0,3512,4084,9501
0,8313,0,3605,4492,9740
0,8433,0,1744,3922,9810
0,8301,0,3273,3902,9648
0,8674,0,3513,3669,9164
0,8451,0,3386,3870,9628
0,8160,0,3900,4058,9700
0,8247,0,3362,4084,9500
0,8669,0,3688,3855,9492
0,8314,0,3345,3926,9945
0,8317,0,3514,4182,9489
0,7890,0,3736,4010,9444
0,8705,0,3700,6165,9667
0,8548,0,3839,3880,9526
0,8448,1032,3425,4282,9625
0,8443,0,3686,3978,9445
0,8735,0,3579,4372,9557
0,8309,0,3966,3983,9829
0,8636,0,3532,4257,9390
0,8636,0,3596,3998,9028
0,8533,0,3351,3866,9657
0,9102,0,3146,4100,9712
0,8244,0,3069,4069,9690
0,8640,0,3520,4250,9777
0,8109,0,3605,3918,9333
0,8775,0,2512,3999,10183
0,8902,0,4139,4015,9816
0,8324,0,3323,4324,9522
0,8410,0,3270,4252,9417
0,8105,0,2661,4081,9884
0,8262,0,3439,4031,9567
0,8708,0,3706,3698,9483
0,8596,0,3834,3944,9364
0,8139,0,3298,3693,9587
0,8331,0,3299,3833,9615
0,8512,0,3736,4005,9941
0,8538,0,3136,4099,9770
0,8330,0,3292,4312,9087
0,8313,0,3338,4316,9794
0,8398,0,3565,3892,9249
0,7371,0,3584,3712,9022
0,8530,0,3445,3937,9906
0,9143,0,3164,4112,9670
0,8339,0,3113,4272,9631
0,8529,0,4027,4230,9390
0,8097,0,3755,3882,9367
0,8596,0,3323,3791,9794
0,9280,0,3755,4726,9880
0,7988,0,3261,4090,9092
0,8248,0,3102,4280,9674
0,8437,0,3699,4249,10338
0,8598,0,3666,4075,8930
0,8601,0,3596,3668,9711
0,8196,0,3492,3703,9889
0,8332,0,3418,4202,9594
0,7564,0,3675,3883,9586
0,8708,0,3432,3819,9420
0,6438,0,3378,3876,9956
0,8602,0,3483,4308,9410
0,8660,0,3514,3874,9562
0,8647,0,3529,3492,9829
0,7937,0,3342,3404,9816
0,8318,0,3687,3882,9883
0,8200,0,4449,4101,9906
0,8168,0,3377,4286,9693
0,8224,0,3429,4117,9677
0,8738,0,3798,4650,9439
0,7495,0,3470,3032,10160
0,8913,0,3195,4168,9816
0,8406,0,3494,3381,9626
0,8760,37,3747,3945,9392
0,8545,0,3472,3602,10026
0,8563,0,2646,3767,9746
0,8360,0,3446,3936,7541
0,8237,0,3426,3940,9972
0,9558,0,3567,3960,9441
0,8166,56,2616,4078,9698
0,8297,0,2579,3962,9681
0,8442,0,3157,4195,9500
0,8649,0,3589,4066,9300
0,8627,0,3400,4387,9656
0,8411,0,3452,3904,9793
0,8777,0,3429,4066,9850
0,8430,0,3091,4221,9804
0,8360,0,3213,4316,9495
0,8600,0,3425,4654,10116
0,8984,0,3707,4020,9345
0,8560,0,3330,3839,9792
0,8232,0,3175,4176,9741
