MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14248,0,2068,1896,6866
0,14514,0,3343,2368,6910
0,14344,0,3160,1896,6519
0,14204,0,3047,1700,7010
0,14422,0,3252,1147,6650
0,14828,0,3083,1861,6669
0,14231,0,3079,2088,6898
0,14120,0,3560,1774,7048
0,14390,0,3154,2498,6869
0,14627,0,3148,1776,6792
0,14548,0,3317,1114,6626
0,14356,0,3513,1707,6753
0,14514,0,3292,1974,6844
0,14158,0,2756,1907,5045
0,14140,0,2645,2248,6729
0,14261,0,3444,1809,7001
0,14312,0,3130,1656,7287
0,14464,0,3333,1544,6911
0,14534,0,3276,1842,6596
0,14934,0,3424,2039,6571
0,14432,0,2758,1677,6713
0,14115,0,3142,1865,6948
0,14865,0,2964,2071,6484
0,15359,0,2786,1990,6868
0,14285,0,3048,1692,6957
0,14617,0,2838,1688,8727
0,14025,0,3361,2270,6887
0,14539,0,3246,1608,6984
0,14563,0,2726,1671,6706
0,14597,0,3340,1864,6646
0,14435,0,3328,1958,6624
0,14321,0,2976,2141,6953
0,12912,0,3044,1797,7085
0,14292,0,2309,1661,6810
0,14464,0,3145,1678,7038
0,14891,0,3088,1266,6861
0,14679,0,3234,2065,7388
0,14380,0,3217,1857,7180
0,14164,0,2872,1942,7062
0,14213,0,3140,1858,6996
0,14450,0,3070,1606,6614
0,14585,0,3262,1580,6881
0,14091,0,3093,1983,6961
0,14121,0,3130,2221,6849
0,14238,0,3339,1832,6936
0,14805,0,2730,1921,7076
0,14201,0,4140,1858,6976
0,14509,0,3155,1541,6834
0,14380,0,3071,1834,6883
0,14165,0,3064,1660,6723
0,14400,0,3098,1721,6841
0,14624,0,3268,1725,6694
0,14388,0,3452,1667,6586
0,14169,0,2771,2204,6772
0,14537,0,2976,876,7072
0,14509,0,3418,1697,6765
0,14372,0,2340,1850,6508
0,15275,0,2732,1940,7050
0,14538,0,3260,1554,7200
0,14625,0,3353,1686,6685
0,14372,0,3308,1629,6542
