MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12333,0,3249,1992,7252
0,12424,0,3200,2114,7340
0,12381,0,3247,1241,7202
0,12318,0,3725,2227,7330
0,12451,0,3560,2024,7109
0,12208,0,3388,2301,7305
0,12465,0,3154,2171,6970
0,13307,0,3388,2101,7112
0,12398,0,3323,2203,7241
0,12220,0,3705,1814,7440
0,12415,0,3416,1230,7621
0,13023,0,3648,1862,7163
0,12724,0,3356,3364,7330
0,12304,0,3496,2088,7226
0,12338,0,3192,1649,8947
0,12485,0,3377,1938,7360
0,12539,0,3617,1548,6866
0,12709,0,3314,1888,7126
0,12644,0,3815,2032,6889
0,12417,0,3395,2082,7130
0,12480,0,3432,2141,7424
0,12384,0,2731,2942,7273
0,12427,0,3573,1910,7467
0,12451,0,3476,1821,7606
0,12809,0,3453,1751,7125
0,12944,0,3236,1986,6905
0,12392,0,3477,2104,7297
0,12424,0,3801,1816,7388
0,12810,0,2986,1901,7105
0,12966,0,3480,1780,6980
0,12040,0,3354,2214,7178
0,12418,0,3284,1796,7202
0,12123,0,3671,2109,7322
0,12803,0,3780,1986,7112
0,12621,0,3744,1948,6920
0,12132,0,3240,1882,7490
0,12391,0,3433,1760,7377
0,12608,0,3413,1715,7012
0,12791,0,3829,1674,7242
0,11884,0,3811,992,7099
0,12537,0,3450,2189,7107
0,12382,0,3329,2173,7196
0,12407,0,3410,1416,7574
0,12662,0,3362,1896,7232
0,12836,0,3728,1856,7104
0,12513,0,3582,1889,7054
0,12466,0,3105,2542,7087
0,12189,0,3149,1850,7375
0,10120,0,3466,1552,7632
0,12443,0,3620,1484,7426
0,12694,0,3618,2079,7136
0,12594,0,3387,2240,7082
0,11994,0,3424,2167,7236
0,12123,0,3920,1849,7379
0,12519,0,3404,1801,7476
0,12852,0,3717,1893,7205
0,12469,0,3755,1732,5117
0,12494,0,3920,1259,5997
0,12504,0,3505,2195,7017
0,12475,0,3338,2152,7124
0,12432,0,3369,2238,7120
0,12172,0,3332,2154,7404
0,12377,0,3544,2147,7144
0,12224,0,3354,2133,7204
0,12186,0,3139,2084,7358
0,12572,0,3342,1512,7401
0,11931,0,3487,1572,7318
0,12643,0,3337,1688,7440
0,12621,0,3284,2664,7167
0,12693,0,3603,1262,7031
0,12917,0,3779,1886,7142
0,12483,0,3577,1977,7005
0,12372,0,3348,2190,7110
0,12500,0,3395,2240,7169
0,12261,0,3209,1682,6864
0,11566,0,3246,2042,7477
0,12377,0,2736,1844,7420
0,12482,0,3391,1745,7466
0,12672,0,3385,1388,7320
0,12612,0,3817,1789,7117
0,12508,0,3794,1872,7076
0,12619,0,3322,2237,8315
0,12499,0,3480,2128,7074
0,12398,0,3311,1921,7638
0,12392,0,3545,2146,6949
0,12492,0,3524,2048,7309
0,12454,0,3490,2240,7128
0,13464,0,3204,1998,7314
0,12453,0,3583,1775,7534
0,12181,0,3409,1823,7543
0,12640,0,3701,1514,7167
0,12993,0,3713,1940,7000
0,12791,0,3644,1584,7399
0,12629,0,3599,2256,7254
0,12205,0,3256,2057,7270
0,12532,0,3475,1717,7527
0,12073,0,3583,1706,7502
0,12711,0,2635,2858,7090
0,12778,0,3700,1858,7065
0,12573,0,3464,2220,7362
920,12301,0,3600,2056,6996
0,12682,0,3474,1757,7469
0,12827,0,3837,1757,7136
0,12355,0,3202,2241,7174
0,12324,0,3379,1661,7090
0,12522,0,3160,1710,7318
0,12898,0,3643,1948,7113
0,12697,0,3681,2412,6928
0,12169,0,3281,2237,7233
0,12609,0,3028,1266,7488
0,12548,0,3780,1916,7131
0,12708,0,3512,2182,7370
0,12449,0,3355,2166,7318
0,12254,0,3393,1776,7412
0,12654,0,3638,1864,7009
0,12304,0,3473,2100,7168
0,12439,0,3896,2068,7416
0,12618,0,3602,1730,7543
0,12225,0,3108,1911,6940
0,12408,0,3369,2194,6781
0,12264,0,4081,1822,7541
0,12563,0,3426,2048,7332
0,12914,0,4025,1952,7016
0,12407,0,3318,2098,7144
0,12522,0,3336,1792,6978
0,12560,0,3582,1527,7420
0,12699,0,3500,2024,7620
0,11854,0,3179,1665,7516
0,12386,0,3426,1964,7462
0,12806,0,3611,2180,7176
0,12765,0,3817,1861,6248
0,12452,0,3548,1716,7088
0,11952,0,3093,2144,7380
0,12624,0,3485,1640,7384
0,12953,0,3533,2166,6837
0,12275,0,3314,1960,7182
0,12541,0,3390,1786,6501
0,12320,0,3587,1796,7271
0,12637,0,2969,2007,6949
0,12374,0,3345,2324,7232
0,12388,0,4270,1791,7489
0,12565,0,3513,1653,5661
0,12771,0,3603,1663,6598
0,12594,0,3607,2053,7606
0,12491,0,3479,2196,7138
0,12311,0,3224,1975,6864
0,12103,0,3178,2038,7436
0,12508,0,2368,1876,7389
0,12859,0,3644,1914,7135
0,12464,0,3548,1988,7700
0,12320,0,3452,2170,7887
0,12337,0,3246,2100,7235
0,12535,0,1441,1804,7455
0,12688,0,3635,1541,6419
0,11715,0,3609,1909,7232
0,12992,0,4135,2013,7048
0,12382,0,3525,2138,7134
0,12908,0,3112,2179,7382
0,12750,0,3599,346,7172
0,11938,0,3624,2100,7074
0,12555,0,3433,2228,7022
0,12505,0,3456,1782,7517
0,12693,0,3694,2049,7137
0,12914,0,3697,1928,7105
0,11850,0,3509,2216,7199
0,13528,0,3919,2382,7167
0,12180,0,3344,1841,7376
0,11644,0,3646,1664,7324
0,12834,0,3384,1988,7028
0,12757,0,3570,2079,7492
0,12400,0,3099,2169,7221
0,12234,0,3351,2272,7303
0,12324,0,3424,2644,6958
0,12207,0,3115,2056,7328
0,12109,0,3061,2140,7386
0,12464,0,3582,1835,7512
0,12226,0,3370,1790,7581
0,12395,0,3193,1922,7445
0,12456,0,3045,1820,7564
0,12560,0,3401,1696,7345
0,12714,0,3231,1946,7372
0,12648,0,3812,1600,7233
0,12635,0,3649,2131,7352
0,12760,0,3627,1570,7378
0,12749,0,3616,1843,7113
0,12642,0,3707,2078,7029
0,12577,0,3630,2014,7039
0,12641,0,3605,2083,7713
0,12296,0,3327,2220,7146
0,12434,0,3904,1974,7104
0,12357,0,4526,2036,7427
0,12527,0,3508,1729,7578
0,12538,0,3582,1545,6913
0,12673,0,3606,3011,7267
0,12796,0,3550,1767,7290
0,12758,0,3436,1884,7447
0,12556,0,3409,1284,7552
0,12592,0,3450,1710,7261
0,12490,0,3509,1700,7557
0,12420,0,3384,1829,7385
0,12376,0,3039,1804,7461
0,12424,0,2502,1961,7408
0,12672,0,3445,1788,7489
0,12592,0,3424,1706,7537
0,12531,0,3555,1680,7314
0,12336,0,3533,1703,7535
0,12544,0,3601,1958,7512
0,12424,0,3071,2260,7506
0,12489,0,3352,1967,7497
0,12448,0,3640,1775,7450
0,12660,0,3285,1378,7628
0,12008,0,3493,1810,7432
0,12692,0,3624,1518,6859
0,12733,0,3627,2872,7255
0,12426,0,3522,1649,7148
0,12658,0,3580,1724,7412
0,12688,0,2312,2032,6994
0,12492,0,3336,2022,7373
0,12492,0,3342,2192,7112
0,12522,0,3500,1620,7167
0,13162,0,3217,1979,7341
0,12458,0,3440,1732,7498
0,12599,0,2960,1880,7528
0,12625,0,3595,1553,7412
0,12987,0,3752,1883,7167
0,12609,0,3484,2126,6920
0,12730,0,3522,1476,7860
0,12439,0,3321,2029,6594
0,12528,0,3688,2056,6933
0,12356,0,4104,1950,6904
0,12395,0,3517,2175,6895
0,12531,0,3477,2141,7067
0,12288,0,3265,2141,7391
0,12359,0,3457,2217,7167
0,12323,0,3539,2102,7287
0,12386,0,3250,2191,7146
0,12186,0,3161,2242,6680
0,13078,0,3120,2195,7370
0,12368,0,3482,1902,7432
0,12324,0,3384,1703,7562
0,12543,0,3253,1899,7378
0,12051,0,3220,1922,6091
0,12108,0,3440,2121,6710
0,12067,0,2762,2347,7305
0,12195,0,3372,2332,7225
0,12049,0,3144,2049,7176
0,12132,0,4148,1976,7516
0,12618,0,3215,1974,7379
0,11971,0,3165,1780,6767
0,12775,0,4105,2272,7324
0,12399,0,3345,1756,6928
0,12383,0,3456,1290,8119
0,12352,0,3542,1751,7347
0,13415,0,3531,1686,6810
0,12439,0,3338,1960,7372
0,12911,0,3508,1856,7310
0,12761,0,3666,1700,6920
0,12298,0,3571,2213,7033
0,12376,0,3499,2215,7151
0,12177,0,3185,2429,7184
0,12162,0,2983,1650,7292
0,12832,0,3154,1833,7688
0,12163,0,2719,2199,7388
0,12203,0,2688,2283,7256
0,12068,0,3208,1962,7025
0,13065,0,3044,1574,7467
0,13252,0,3140,2035,7300
0,11999,0,3461,2176,7376
0,12352,0,3412,2193,7273
0,12566,0,3010,2121,8025
0,12504,0,3837,1960,8410
0,12442,0,3298,1741,8008
0,12596,0,3522,2177,7837
0,12429,0,3232,2160,7197
0,11783,0,3352,1708,7316
0,12858,0,3120,1932,6805
0,12393,0,3241,1943,7440
0,12741,0,3309,1866,7631
0,12660,0,3540,1584,7222
0,12840,0,3638,1846,7228
0,12830,0,3765,1890,6760
0,12910,0,3609,1922,7165
0,12897,0,3608,2082,6990
0,12650,0,3682,1917,7009
0,12870,0,3577,1947,7185
0,12729,0,3619,1608,7145
0,12813,0,3347,1831,7080
0,12986,0,3575,1935,7060
0,12922,0,3681,1973,7112
0,12446,0,3520,2026,7151
0,12756,0,3860,1911,7003
0,12463,0,3287,2230,7296
0,12491,0,3155,2297,7324
0,12592,0,3424,1777,7627
0,12614,0,3512,1644,7077
0,12824,0,3418,1920,7621
0,13022,0,3715,1970,7079
0,12793,0,3634,1800,7188
0,12608,0,3548,1975,6920
0,12444,0,3260,2334,7309
0,12342,0,3139,2306,7272
0,12514,0,3404,1784,7596
0,12692,0,3264,1869,6996
0,12896,0,3543,1717,7816
0,11999,0,3675,1885,7608
0,12118,0,3419,2208,7193
0,12430,0,3362,2385,7281
0,12185,0,3145,2174,7359
0,14674,0,3025,2176,7467
0,12510,0,4275,1883,7472
0,12658,0,3560,1882,6520
0,12969,0,3586,2056,7059
0,12774,0,3541,2091,7908
0,12513,0,3529,2043,7046
0,12122,0,3090,2488,7339
0,12941,0,3188,1866,7332
0,12648,0,3457,1706,6925
0,12853,0,3610,1906,7152
0,12840,0,3282,2106,6981
0,12689,0,3483,2319,7215
0,12457,0,3283,2072,7093
0,12671,0,4023,1319,7431
0,12714,0,3333,1883,7610
0,12679,0,2891,1732,7650
0,12751,0,3168,1728,7140
0,13098,0,3503,1721,7251
0,12868,0,3476,1612,7334
0,12996,0,3644,2429,7231
0,12829,0,3596,2093,7217
0,12723,0,3667,1993,6662
0,13239,0,3520,2200,6837
0,12618,0,3492,2034,7505
0,12454,0,3392,1915,7141
0,12456,0,3423,2250,7240
0,12817,0,3208,1882,7348
0,12655,0,3019,1224,7515
0,12556,0,3525,1776,7512
0,12719,0,3505,2221,7143
0,12834,0,3522,1826,7179
0,13024,0,3478,1993,7245
0,13102,0,3829,1924,7108
0,12545,0,2728,2116,7007
0,12391,0,2586,2292,7201
0,12821,0,3516,2122,7731
0,12640,0,3368,2203,7921
0,12748,0,3338,2212,7226
0,12565,0,3505,2117,7152
0,12805,0,2772,2201,7129
0,12642,0,3624,2076,6452
0,12793,0,3079,2197,6877
0,12920,0,3596,1890,7094
0,13096,0,3760,2102,7000
0,13015,0,3588,1968,6640
0,12692,0,3494,2197,7948
0,12659,0,3500,2241,7134
0,12445,0,3198,2319,7167
0,12749,0,3373,1944,7497
0,12638,0,3870,2178,7513
0,12611,0,4116,1925,7325
0,12593,0,1984,1963,7616
0,12612,0,3353,1921,7497
0,12820,0,3417,1755,7305
0,13093,0,3671,2028,7318
0,12757,0,3496,1961,6786
0,12609,0,3373,1992,7235
0,12545,0,2993,1921,7304
0,12514,0,3424,1832,7522
0,12921,0,3593,2033,6958
0,12844,0,3572,1944,7080
0,12618,0,3453,2261,7204
0,12515,0,3253,2112,7248
0,12718,0,3310,1042,7342
0,11705,0,3348,1935,7628
0,12796,0,3546,1825,6912
0,12993,0,3315,1760,6905
0,13055,0,3911,1512,7204
0,11812,0,3310,2306,7256
0,12814,0,3583,2099,7282
0,12904,0,3648,233,7322
0,12840,0,3650,2083,6424
0,12629,0,3305,2176,6648
0,13013,0,3108,1909,7571
0,12920,0,3291,925,7480
0,12958,0,3788,1873,7146
0,12781,0,3904,1939,7128
0,12643,0,3120,2368,7284
0,12533,0,3491,1996,7590
0,12891,0,3536,2789,7159
0,12906,0,3689,1717,6952
0,12732,0,3016,2189,7165
0,12567,0,2794,2272,7189
0,12784,0,3180,1909,7780
0,12797,0,3594,1482,7395
0,12855,0,3218,2154,6807
0,12726,0,3385,2221,5287
0,13432,0,3244,2031,7469
0,12775,0,3454,2423,7268
0,12969,0,3651,1736,6955
0,12658,0,3365,2205,7310
0,13078,0,3028,2012,7373
0,13830,0,2297,2102,7300
0,13283,0,3160,1972,7462
0,12792,0,3317,1819,7551
0,12526,0,3371,1928,7574
0,13284,0,3683,1920,7116
0,12644,0,3656,1717,7200
0,13055,0,3734,2017,6992
0,12929,0,3788,2055,6978
0,12908,0,3472,2195,6976
0,12875,0,3327,2313,7104
0,12932,0,3652,2014,7062
0,12617,0,3509,2208,7157
0,12796,0,3506,2091,7032
0,12809,0,2888,2212,7178
0,12651,0,3152,1090,7420
0,12846,0,3368,1831,7544
0,12818,0,3514,1709,7165
0,12966,0,3376,2373,7365
0,12950,0,3532,1754,7222
0,12943,0,3394,2627,7488
0,13072,0,6735,2404,7343
0,12847,0,3456,1760,7419
0,12932,0,3596,1618,7067
0,12834,0,3311,579,7601
0,12872,0,3314,1895,7411
0,12837,0,3220,1445,7545
0,12829,0,3521,1991,7445
0,12852,0,3338,1889,7321
0,12468,0,3281,2296,7394
0,12728,0,3144,2310,7304
0,12808,0,3948,1984,6765
0,13211,0,3641,2019,7488
0,12700,0,4275,1896,7488
0,12767,0,3745,1989,7479
0,12252,0,3476,1853,7309
0,12959,0,3759,1900,7138
0,13089,0,3839,1978,6916
0,12697,0,3317,2351,7137
0,12796,0,3445,2229,7045
0,12679,0,3234,2209,7452
0,13792,0,2921,2076,7476
0,12740,0,3271,1829,7386
0,12787,0,3320,1885,7617
0,13103,0,3343,1668,7023
0,13062,0,3652,1894,7251
0,13131,0,3630,2083,6422
0,12908,0,3370,2056,7163
0,12728,0,3310,1940,7591
0,12933,0,3517,1763,7253
0,13122,0,3538,2784,7166
0,12974,0,3648,1967,7452
0,12710,0,3320,1604,7218
