MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16534,0,2472,3002,7536
0,16937,70,2840,2166,7182
0,17114,0,2964,2166,7338
0,16576,404,2408,2301,7936
0,16832,0,2610,2290,6936
0,17097,0,2731,2601,7347
0,16853,0,2774,2496,7568
0,16616,0,2440,2716,7559
0,16896,0,2401,1978,7773
0,16891,24,2834,1123,6911
0,16938,0,2636,2610,7396
0,16676,0,2668,2414,7672
0,16822,0,2744,2297,7786
0,17220,20,2931,2268,7715
0,16569,939,2552,2556,7425
0,17078,0,2604,1542,7798
0,17188,0,2968,2376,7533
0,17274,0,2636,2725,7404
0,17746,0,3733,2308,7704
0,16968,0,2726,1520,7499
0,16904,0,2640,1776,7467
0,16286,0,2421,2466,7970
0,17176,0,2609,2219,7639
0,17216,56,3072,2426,7441
0,16744,0,2468,2650,7414
0,16599,104,2609,2212,7970
0,16404,0,2763,2201,8044
0,17276,887,2412,2510,7386
0,16681,0,2679,2626,7577
0,16520,0,2677,2320,7801
0,18056,238,2900,1704,7746
0,16928,0,2901,2330,6848
0,17524,0,2317,2642,7712
0,17102,0,2373,2122,7778
0,17147,0,2009,2651,8303
0,16638,0,2493,2463,7744
0,16977,70,2786,2129,7577
0,15972,0,2929,2498,7452
0,17772,0,2271,2356,7798
0,16976,151,2926,2038,7770
0,16982,0,2685,2643,8680
0,16748,0,2467,2449,7726
0,17111,45,2789,3349,7626
0,17094,0,2706,2119,7483
0,16845,137,2790,2081,7897
0,17046,0,2856,2525,7226
0,16730,0,2253,2456,7804
0,17164,20,3120,2452,7386
0,16846,0,2741,2538,7176
0,17032,119,2667,1098,7431
0,16787,0,2368,2972,7275
0,17069,0,3241,2202,7975
0,17145,0,2909,2483,7260
818,16498,0,2761,2390,8730
0,16820,0,2548,2294,7896
0,17860,208,3488,2181,7731
0,16617,0,2533,2696,7522
0,16882,110,2568,2300,7005
0,16916,0,2631,2726,7541
0,17910,298,2425,2514,7769
0,16897,130,2794,2174,6713
0,17127,178,4179,2725,7538
0,16773,0,2474,2606,7789
0,17394,0,2312,2419,7884
0,16976,42,2786,2328,7635
0,17276,108,3075,2488,7370
0,16781,0,2671,2580,7629
0,16569,601,2379,1787,7734
0,16881,0,2590,2483,7776
0,17090,115,2892,2112,7253
0,17020,0,2692,2655,7432
0,16750,0,2925,2344,7780
0,17098,0,2729,2134,7472
0,17096,0,2959,2135,7732
0,17237,51,2958,2356,7428
0,17227,0,2988,2602,7317
0,16872,0,2789,2606,8852
0,16613,0,2398,2491,7758
0,17168,175,2933,2279,7545
0,16792,0,2312,2434,7400
0,16898,0,2860,2341,8001
0,17185,99,2856,2444,7446
0,15917,0,2424,2500,7969
0,16778,86,2737,2885,7621
0,16725,0,2622,2618,7658
0,17094,183,2767,2404,7627
0,16743,0,2670,2334,7574
0,16817,0,2539,2089,7135
0,16942,0,2450,2392,7904
0,18155,48,2770,2069,7737
0,16890,0,2496,2568,7538
0,16961,151,2842,2984,7167
0,16810,0,2530,2788,7604
0,16775,0,3600,2182,7989
0,17087,98,2760,1972,7626
0,16614,0,2485,2474,6788
0,17032,161,2772,1633,6393
0,16487,0,3081,988,7460
0,16868,0,1620,2697,7604
0,16941,43,2862,2140,7773
0,16615,0,2628,2683,7825
0,16966,0,2645,2266,7882
0,17076,0,2524,2496,8281
0,16670,0,2664,2292,7754
0,16952,0,3080,2272,7466
0,17112,0,2369,2335,7756
0,17001,149,2952,2216,7579
0,16760,0,1169,2021,7784
0,16808,0,2580,2344,7973
0,17601,273,2920,2440,7437
0,16658,186,2463,2408,7766
0,17172,87,2760,2199,7612
0,16806,0,2711,2691,7628
0,17128,216,2489,3170,7707
0,16990,24,2594,2750,8045
0,16473,233,2881,2057,7668
0,17112,0,2696,2552,7816
0,16893,0,2682,2301,7908
0,17287,384,2926,2412,7416
0,16722,0,2714,2681,7638
0,15562,755,2729,2161,7685
0,16758,0,2731,2577,6519
0,17109,136,2945,2188,7956
0,17308,10,2746,2797,7308
0,16803,0,2548,2651,7608
12,17441,0,2421,2416,7643
0,17040,2,2587,2202,7918
0,17192,0,2832,2452,7539
0,16473,330,2356,2571,7756
0,17159,0,2928,2172,7606
0,16877,0,2240,2696,7416
0,16938,0,3684,2379,7848
0,16966,146,2330,2639,8090
0,16617,0,2449,2566,7768
0,17313,298,2934,2442,7368
0,16847,0,2782,2669,7648
0,17148,90,2576,2310,7692
0,17181,40,3064,2369,7400
0,16874,23,2750,2286,7931
0,17168,287,2927,2398,7394
0,16649,0,2946,2628,7678
0,17152,224,2880,2344,7374
0,17025,0,2738,2434,7163
0,16718,0,2541,2616,7552
0,16937,0,2638,1918,7937
0,17184,250,1988,2429,7404
0,17100,0,2761,2528,8201
0,17642,0,2723,2280,7613
0,17249,342,2955,1922,7440
0,16788,0,2577,2752,6774
0,17327,380,3083,2296,7769
0,16822,273,2302,2572,7780
0,17213,0,2752,2354,7421
0,17024,0,2236,2704,7488
0,16889,0,2640,2798,7917
0,17432,6,2933,2368,7368
0,16818,0,2624,2603,7543
0,17316,114,2732,2475,7375
0,17026,0,2712,3500,7504
0,17184,121,2783,2160,7902
0,16995,0,2683,2718,7429
0,16942,0,2719,2456,7849
0,17526,56,2940,2468,7351
0,16372,0,2694,2624,7541
0,17235,138,2756,3065,7577
0,17064,0,2783,2416,8068
0,17431,0,2356,2478,6820
0,17176,143,2917,2305,6856
0,17037,0,2628,2657,7663
0,16984,0,2615,2208,7024
0,17416,389,2912,2321,7456
0,15429,0,2448,2715,7816
0,17081,123,2630,2491,7760
0,17124,11,3074,2472,7072
0,16829,342,2484,0,7568
0,17142,88,1835,2139,7534
0,17320,110,2859,2381,7362
0,16700,0,2179,2601,7502
0,16878,268,2912,1991,7795
0,16904,0,2343,2582,7327
0,16904,0,2506,2122,7863
0,16870,0,2548,2322,7911
0,17362,217,2910,2227,7386
0,16733,0,2603,2835,7348
0,16991,36,2480,2401,7820
0,17282,50,2898,2415,7420
0,16936,0,2552,2770,7653
0,17075,107,2864,1498,6763
0,17110,0,4839,2626,7964
0,17519,0,2488,2359,7734
0,17369,392,2957,2696,7437
0,16844,0,2682,2567,7723
0,17774,256,3065,2182,7844
0,15266,303,3008,2228,7501
0,16793,483,2404,2672,7055
0,17006,107,2772,2084,7786
0,17377,245,2917,2362,7431
0,16609,0,2652,2655,7605
0,16920,0,2230,2406,8296
0,17351,0,3033,2403,7474
0,17266,22,3049,2449,7254
0,16883,0,2463,2682,7655
0,17005,112,2316,3393,7576
0,17100,0,2728,2536,7505
0,17043,65,2575,2709,7472
0,17272,0,2869,2429,7475
0,16488,0,2589,2656,7716
0,17132,0,2301,2346,7786
0,17298,310,2970,2274,7172
0,17120,0,2591,2797,7518
0,16886,0,2560,1661,7481
0,17579,232,2856,2289,6985
0,16481,0,2725,2528,7872
0,17716,0,2364,2933,7674
0,17293,300,2791,3298,7785
0,17260,228,2980,2361,7380
0,17209,169,2756,2524,7616
0,16656,0,2451,1677,7829
0,17048,0,2576,2343,7797
0,17029,0,2604,2674,7672
0,18222,0,2644,2472,7645
0,16982,277,2890,2127,7276
0,17120,12,2818,2604,7995
0,15669,537,2464,2402,7744
0,17021,165,2746,2160,7608
0,17101,7,2834,2360,7266
0,17082,0,2630,2232,7895
0,17242,466,2929,2261,7509
0,16972,0,2642,2378,7250
0,16940,304,2235,2509,7767
0,17263,136,2807,2184,7910
0,17380,450,2948,2445,6464
0,16752,439,2484,2380,7778
0,17275,584,2739,1998,7630
0,17304,269,2961,2180,7524
0,17161,0,2440,2630,9285
0,17283,161,2820,2142,7744
0,17205,0,2520,2533,7401
0,16153,0,2304,2432,7808
0,17356,43,2621,2200,7761
0,17010,0,2520,2580,7578
0,17175,278,2640,2336,7746
0,17395,224,3071,2315,7402
0,16888,0,2379,2552,7679
0,17295,298,2976,2137,7518
0,17068,117,2938,2536,7181
0,16883,0,2533,2689,7758
0,17053,189,2713,2655,7654
0,16909,0,2705,2322,7623
0,17526,39,2622,2316,7851
0,17008,0,2772,2228,7627
0,17150,166,2710,1672,7533
0,17005,0,2607,2735,7524
0,17210,0,2804,2357,7569
0,16915,0,1538,2309,7508
0,17265,341,2884,1600,7428
0,17183,0,2627,2645,7686
0,17225,264,2841,2663,7517
0,16944,0,2662,2574,7652
0,17372,424,2858,2116,7563
0,17522,0,2660,2585,7534
0,17163,24,2658,2205,7946
0,17188,0,2161,2624,7278
0,17012,0,2716,2401,7818
0,17527,161,2788,2443,7392
0,16814,0,2450,2507,7793
0,16960,261,2763,1464,7745
0,16829,0,2427,2841,7576
0,16843,156,2814,1738,7657
0,17422,0,2570,2612,7301
0,17094,0,2641,2333,7387
0,17088,0,3648,2346,7659
0,17266,260,2759,2917,7455
0,17336,201,3004,2350,7513
555,16907,0,1951,2410,7315
0,17021,0,2822,2737,7849
0,17012,76,2301,2411,7796
0,17395,445,2972,2102,7609
0,17018,0,2752,2451,7221
0,17035,0,2456,2382,7839
0,16974,0,2406,2822,7668
0,17143,43,2805,2194,7988
0,17216,272,2688,2485,7501
0,17496,48,2970,2450,7434
992,16793,0,2915,2528,7316
2245,17247,0,2400,2536,7736
0,17016,352,2939,2792,7600
0,17365,99,3028,2244,7343
0,17391,0,2696,2588,7297
0,17028,1103,2439,2706,7387
0,18124,218,2499,2152,7594
0,17287,200,2903,2560,7197
0,17113,0,2721,2564,7562
0,16943,0,2597,2724,7028
0,17117,122,2522,2401,8182
0,17408,107,2611,2492,6833
0,17045,1156,2425,2550,7569
0,16735,263,2880,1984,7672
0,15777,98,2545,2499,7200
0,16806,120,2456,2399,7788
0,17230,144,2727,2692,7648
0,16932,0,2602,2586,5999
0,17044,133,2503,2136,7918
0,17363,322,2863,2291,7629
0,17088,0,2376,2809,7546
0,17172,0,2741,2258,7888
0,17367,344,2866,2267,7559
0,16713,107,2775,2512,7485
0,17594,0,3700,2468,7712
0,16872,266,2569,2241,7477
0,17225,40,2969,2573,7350
0,17191,222,2697,2688,7392
0,17716,116,2726,2244,7843
0,17850,189,2579,2168,7655
0,16896,102,2880,2432,7394
0,17060,0,2521,2641,7553
0,17085,44,2626,2362,7948
0,17309,158,2820,2009,7324
0,17483,240,3024,2376,7347
0,17190,30,2807,2441,8281
0,17600,54,2571,2240,7800
0,17306,269,2884,2461,7046
0,16979,0,2704,2600,6635
0,16298,477,2488,2544,7777
0,17365,321,3957,2364,7424
0,17293,197,2701,2448,8154
0,16928,0,2621,2482,7793
0,17425,474,3064,2244,7534
0,16991,0,2549,2156,7451
0,16148,174,2777,2062,8184
0,17395,118,2920,2883,7363
0,16964,508,2474,2301,7873
0,17300,185,2761,3060,7576
0,16818,0,3112,2564,7603
0,17180,32,2530,2413,7898
0,17329,0,2665,2066,7695
0,17203,32,2744,2685,7394
0,16990,424,2496,2383,7754
0,17786,0,2400,2496,7854
0,17336,0,2537,2456,7840
0,17306,458,2754,2416,7908
0,17292,336,2962,2189,7586
0,17108,161,1953,2036,7826
0,17169,276,2815,2164,7512
0,17715,182,2987,2043,7354
0,17194,92,2832,1970,7385
0,17143,0,1069,2945,7552
0,17210,114,3416,2377,7757
0,17371,0,3075,2064,7577
0,17334,276,2670,2397,7584
0,17488,60,2354,2564,7232
0,17162,0,2514,2485,7721
0,16952,0,2529,2656,7660
0,17170,0,2713,2438,7728
0,17511,448,2910,2246,7777
0,17275,234,2815,2768,7495
0,17264,45,4215,2389,7341
0,17049,0,2728,2474,7730
0,16956,816,2411,2474,7751
0,17403,364,2837,2039,7646
0,17435,0,2952,2287,7412
0,17104,0,2656,2532,7422
0,17690,0,2225,2137,7548
0,17251,204,2843,1688,7506
0,17557,544,2971,2410,7312
0,16944,96,2840,2750,8733
0,17763,2,3494,2323,7789
0,17314,0,2206,1936,7944
0,17504,389,2996,2292,7531
0,17406,149,2738,2532,8320
0,17160,13,2544,3625,7868
0,17401,0,2811,2121,7666
0,17124,64,2720,2560,7545
0,17504,104,2922,2483,7741
0,17411,400,2962,2241,7504
0,17033,0,2446,2584,7749
0,17222,280,2935,2210,7573
0,17552,274,2924,2368,7178
0,17084,0,3101,2538,7688
0,17060,1172,2382,2358,7704
0,16848,272,2786,1216,7811
0,17526,291,2861,2235,7592
0,17600,294,3166,2437,7351
0,17333,0,2734,2430,7857
0,17192,255,2499,2246,7929
0,17436,361,2994,2310,7497
0,17068,272,2386,2481,7760
0,17296,214,2783,1953,7606
0,17445,114,2646,2576,7319
0,17744,0,2424,2461,7753
0,17348,388,2827,2468,7509
0,17555,402,3105,2380,7387
0,17056,0,1883,2624,7400
0,16953,928,2294,2587,7548
0,16337,0,2508,2261,7968
0,17561,513,2922,2424,7373
0,17329,108,2721,2670,7168
0,16985,0,2593,2696,7590
0,17159,0,2333,2605,7759
0,17507,500,2809,2414,7641
0,17328,106,2785,4396,6938
0,17111,155,2530,2638,7544
0,17096,81,2649,2310,7896
0,17518,275,2729,2044,7715
0,17348,276,2945,2361,7435
0,17188,0,2721,2683,7638
0,16992,324,2806,2197,7874
0,17299,72,2708,2689,7454
0,17334,0,2700,2217,7113
0,17687,153,3008,2424,7320
0,16832,0,2517,2640,7579
0,17118,52,2456,2268,7877
0,17504,343,2963,2261,7592
0,17208,116,2997,2389,6941
0,17408,0,2613,2698,7435
0,17109,0,2642,2600,7666
0,17076,32,2336,1959,7820
0,17374,413,2781,3140,7771
0,17562,0,3037,2409,7453
0,17196,0,2591,2776,7576
0,17018,384,2641,2273,7964
0,17259,177,2968,2624,7250
0,17412,0,2542,2340,7823
0,17626,520,2949,2339,7348
0,16733,369,2590,2548,7727
0,17641,367,2861,2313,8136
0,17224,0,2579,2752,7447
0,16612,306,2768,2196,7978
0,17291,131,2840,2511,7284
0,16950,0,2683,2239,7885
0,17288,373,2752,2165,7517
0,16930,24,2680,2430,7586
0,17476,138,2597,2205,8068
0,17407,0,3153,2209,7502
0,17064,100,3265,2349,7824
0,17537,170,2052,2280,7450
0,17034,560,2651,2321,7866
0,17243,264,2801,3026,7633
0,16552,160,2752,0,8080
14,16867,46,2753,2527,7809
0,17046,259,2913,2117,7666
0,17188,0,2596,2743,7489
0,17518,275,3012,2288,7217
0,17840,0,2528,2313,7551
0,17441,203,2632,2546,7562
0,17417,0,2264,1840,8559
0,16970,45,1921,2854,7802
0,17316,298,2563,2193,7954
0,17226,0,2962,2221,7665
0,17168,0,2325,3234,7480
0,18154,108,3596,2027,7730
0,17407,425,2357,3159,7629
0,17598,364,3008,2430,7351
0,16996,0,2385,2628,7010
0,17285,88,2513,2466,7843
0,17359,484,2896,1600,7642
0,17232,0,2312,2328,7771
0,17307,242,2753,2299,7874
77,17060,288,2818,2518,7352
0,15996,0,2764,2793,7627
0,18930,257,2768,2210,7585
0,17433,331,2900,2519,7377
0,17030,64,2421,2473,7723
0,17414,285,3040,2193,7479
0,17660,0,2595,2602,7342
0,17302,84,2552,2286,7940
0,17313,145,2732,2167,7559
0,17460,373,2787,2430,7491
0,17407,192,2714,2498,8947
0,16968,0,2503,2665,7779
0,17268,16,2542,2431,7941
0,17453,417,2974,2090,7790
0,17436,313,2924,2033,7470
0,17176,0,2624,2436,7645
0,17193,0,2520,2316,7598
0,17216,116,2676,2219,7795
0,17447,458,2880,2323,7589
0,17208,110,2802,2436,7849
0,17162,232,2604,2396,7211
0,17477,356,2880,2152,7556
0,17268,200,2625,2564,7590
0,16289,164,2576,2441,7934
0,17471,432,2798,2392,7573
0,19449,238,2778,2504,8353
0,17146,396,2299,2548,7379
0,17260,0,2300,2432,7859
0,17164,244,2573,2212,7978
0,17383,353,2765,2394,7425
0,17697,525,806,2108,7703
0,17122,0,2701,2541,7724
0,17224,154,2473,2243,7885
0,17488,384,2891,2278,7681
0,17390,0,2828,2548,7280
0,17642,0,2648,2708,7716
0,17262,246,2674,2185,7899
0,17622,290,2904,2432,7447
0,15824,40,2580,2642,7725
40,16960,0,2378,2498,7770
0,17434,360,2845,1870,8426
0,17362,175,3071,2408,8291
0,17498,70,2697,2580,8007
0,16443,0,2576,2486,7772
0,17256,76,2600,2348,7927
0,17779,491,2909,2349,7541
0,17337,0,2788,2489,7773
0,17012,0,2501,2696,6878
0,17416,303,2604,2318,8099
0,17141,558,2386,2564,8169
0,17069,0,2609,2744,7796
0,17295,148,2490,2127,8027
0,17545,294,3032,2233,7335
0,17405,0,2500,2652,7556
0,17595,79,3648,2440,7828
0,17423,362,2811,3314,7626
0,17513,201,2825,2426,7812
0,16120,0,2158,2448,7670
0,18384,76,3711,2496,7846
0,17443,524,2888,2096,7712
0,17564,40,3000,2396,7385
0,17195,0,2476,2672,7641
0,17237,166,2677,2106,8063
0,16915,273,2789,2539,8072
0,16576,772,2425,2640,7776
0,17405,385,2704,2202,7629
0,17423,495,3138,2469,7452
0,17309,21,2713,2468,7720
0,18851,344,2651,2290,7756
0,17460,162,2850,3124,7722
0,17298,206,2559,2586,7488
0,17246,200,2762,2151,8037
0,17426,354,2814,1547,7562
0,17440,304,2945,2472,8337
0,17141,0,2586,2602,7282
0,17352,392,2556,2442,7624
0,17379,168,2850,2409,7554
0,17069,178,2315,2412,7881
0,17075,101,2677,2244,8048
0,15761,1096,2871,2478,7453
0,17162,0,2616,2763,7682
0,17312,283,2683,2310,7863
0,17570,601,2989,2180,7609
0,17141,0,2597,2637,7426
0,17272,234,2472,1902,7807
0,17323,350,2807,2003,7775
0,17459,196,2874,2531,7375
0,17246,64,2655,2692,7716
0,16968,228,1857,2380,7704
0,17345,382,2752,1866,7455
0,17290,98,2800,3084,7421
0,17210,0,2372,2429,7674
0,17143,0,2627,2250,8076
0,17861,546,2959,2474,7400
0,17128,0,2734,2653,7698
0,17551,487,2718,2258,7695
0,17352,72,2473,2408,7518
0,17285,262,2812,2286,7931
0,17833,472,2964,2616,7421
0,17057,801,2485,2498,7781
0,16448,619,2814,2204,8899
0,17344,167,2767,2578,7560
0,17564,244,2606,2326,7814
0,17540,668,2990,2333,7490
0,17145,0,2508,2737,7744
0,17327,280,2795,2105,7765
0,17682,322,2897,2386,6686
0,16753,412,2419,1675,7155
0,17359,852,2680,3392,7694
0,16960,0,2420,2678,7241
0,17221,19,2323,2258,7896
0,17578,546,3013,2212,7550
0,17306,34,2612,2614,7460
0,17148,0,2700,2264,6981
0,16032,300,2872,2625,7696
0,17558,36,2720,2494,7575
0,17288,0,2687,2533,7632
0,17352,436,2671,2216,7894
0,17464,104,2946,2039,7562
0,17499,140,2756,2373,7392
0,16906,155,2748,2442,7901
0,17602,344,2864,2504,7170
0,17415,186,2800,2597,7528
0,16996,682,2498,2397,7437
0,17434,376,2666,2080,7355
0,17410,132,2355,2290,7486
0,17404,1210,2348,2780,7716
0,17426,53,3215,2366,8010
0,17427,330,2860,2040,7644
0,17647,864,2784,2906,7733
0,16674,338,2980,2216,7549
0,18169,0,2121,2814,7876
0,17088,191,3285,2303,7773
0,17226,168,2845,2017,7876
0,17532,8,2318,2876,7600
0,17568,509,2749,2286,7490
0,17708,327,2979,1992,7474
0,17467,273,2736,2430,7439
0,17171,0,2616,2698,7572
0,17400,174,2511,2246,7389
0,17474,360,2861,2961,7224
0,17244,156,2615,2641,8214
0,17067,30,2389,2452,8072
0,16269,561,2734,1652,7656
0,17374,40,2833,3578,7455
0,17481,191,2651,2722,7488
0,16685,323,2640,2007,7916
0,17338,200,2667,2149,8084
0,17861,385,2633,2978,7704
0,17720,536,3072,2410,7503
0,17298,20,2646,2727,7568
0,17173,553,2361,1516,7571
0,17314,87,2686,2374,8001
0,17609,181,2238,2374,7507
0,17439,230,2946,2608,7596
0,17116,811,2729,2597,7002
0,17116,1095,2344,2658,7830
0,17210,0,2435,2552,7812
0,17264,229,2463,2176,8001
0,17530,430,2905,2310,7766
0,17431,630,3061,2519,7387
1856,17488,312,2896,2448,7481
0,17080,0,2497,2183,7112
0,17183,244,2553,2468,7804
0,17674,587,3089,2249,7656
0,17859,272,2991,2738,7264
0,17586,114,2720,3244,7825
0,16594,27,2598,2636,7744
0,17440,72,2812,2405,7699
0,17554,545,2821,2636,7596
0,17804,26,2927,2395,7396
0,17072,0,2280,2754,7720
0,17613,431,2728,2088,7922
0,17457,149,2805,2577,7416
0,17350,248,2529,2993,7693
0,17386,313,2742,4821,7977
0,17564,346,2757,2463,7232
0,17042,45,2388,2323,7961
0,17456,433,2727,2511,6037
0,17131,0,2474,2700,7290
0,17268,239,2458,2371,8220
0,17672,656,2898,2424,7416
0,17508,35,2628,2762,7493
0,17270,380,2655,2181,7983
0,17482,276,2695,2500,7298
0,17062,376,2459,2384,7874
0,17793,313,2769,2182,7701
0,17476,313,2865,2395,7841
0,17100,881,2405,2496,7707
0,17543,507,2968,2132,7130
0,17356,0,2504,2665,7535
0,17804,225,2784,2018,7898
0,17583,428,2928,2700,7470
0,17524,126,2695,2476,7576
0,17338,0,2547,2567,7712
0,17115,0,2544,2705,7814
0,17332,0,2605,2313,8001
0,17609,556,2953,2619,7769
