MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18442,792,3249,4198,8216
0,19560,1157,3314,3976,8248
0,19300,714,3213,4064,8220
0,19890,815,2910,4168,8527
0,19364,1015,3337,4496,8257
0,19753,859,3374,4002,7762
0,19070,485,2349,4175,8317
0,19184,738,2969,3692,8397
0,19342,921,2610,4164,8315
0,19632,620,3296,3864,8074
0,19992,668,2883,4151,8492
0,19563,1143,3510,4288,8318
0,19257,792,3132,4235,9118
99,19074,756,2964,3864,8412
0,19274,1067,3220,5344,8271
0,18920,872,3539,3970,7722
0,19198,418,2851,4355,7309
0,19216,897,3113,3661,8753
0,19315,593,3074,4232,8091
0,19408,552,2746,4019,8576
0,19493,198,3111,3828,8383
0,19320,792,3343,4287,8149
85,19985,635,3001,4076,8480
0,19377,985,3244,3750,8372
0,19492,1023,3208,3915,7753
0,19389,766,3237,3912,8101
0,19201,400,2801,4428,8034
0,19327,912,2970,3972,8488
0,19620,860,3330,3830,8073
0,19471,741,3432,3837,8677
0,19587,951,3346,3977,8120
0,18908,728,3198,4238,8382
0,19394,1077,2228,3744,8177
0,19275,697,3206,4112,8258
0,19365,721,3643,3239,7697
0,19381,973,2952,3988,8267
0,19136,725,3071,3616,8836
0,19053,773,3071,4205,8415
0,19642,1010,3075,3892,8498
0,19390,683,3396,4193,8432
0,19529,868,3306,4048,8116
0,18738,0,2852,3938,8568
0,19476,1076,3136,3661,8425
0,19226,626,3184,3958,8616
0,19243,568,2883,4260,8375
0,19625,912,3220,3881,8623
0,19592,1291,3294,3992,8152
0,19059,454,2906,4256,8464
0,20212,552,3322,4171,8470
0,19414,993,3192,3836,8613
0,19484,1090,3362,3802,8170
0,19628,970,3313,4056,8149
0,19277,764,3186,4022,8715
0,19233,402,2540,4365,8172
0,19294,756,3085,3471,8528
0,19508,1002,3376,3858,8150
0,19455,812,3128,4161,8322
0,19014,1010,2702,4290,8451
0,19485,1121,3426,3951,8344
0,19644,802,3309,4117,8008
0,19104,706,2805,3996,7865
0,19287,877,3032,3729,8599
0,19404,857,3253,4176,8070
0,18209,984,2730,4192,8454
0,19333,1012,3321,3503,7557
0,19188,668,3976,3921,8704
0,19628,982,3229,3995,8365
0,19113,624,3071,4030,8505
0,17852,941,2885,3937,8562
0,19473,925,3413,3984,8237
0,19412,689,3057,4378,8145
0,19352,922,3254,3782,8629
0,19680,1224,3325,3924,8191
0,19142,661,3150,4179,8790
0,19289,670,2864,3986,8400
0,19404,852,3319,3777,8310
0,19576,578,2978,4288,8302
0,19202,745,2978,3923,8665
0,19661,947,4463,4087,8160
0,19053,144,1794,4007,8845
0,19532,1116,3105,2839,8400
0,19258,624,2948,4423,8264
0,19384,1048,3196,3809,8466
0,19293,317,2642,4306,8176
0,19244,539,2450,3923,8548
0,19620,1208,3241,3924,8157
0,19284,626,3142,4218,8347
74,19618,549,2854,4058,8488
0,19415,3784,3350,3856,8210
0,19108,598,2903,4391,8275
0,19362,932,2828,4140,8333
0,19371,824,3178,4186,8109
0,18988,1744,2985,3992,7520
0,19383,537,3026,3857,8593
0,19264,664,3051,4166,7808
0,19572,713,4160,4017,8605
0,19352,863,3136,3792,8397
0,19435,1040,3334,3337,8112
0,19372,872,3432,4080,8095
0,16381,523,2839,4144,9323
0,19232,928,3070,3963,8580
0,19347,1000,3169,4024,7793
0,18801,883,3376,4004,8169
0,19033,558,2704,4184,8521
0,19441,861,3312,4706,8191
0,19331,62,3008,4325,8238
0,19447,957,3108,5036,8426
0,18929,1661,2926,4200,8622
0,19443,1046,3133,4046,8802
0,19014,724,3014,4172,8002
0,18743,826,2834,4106,8598
0,18856,921,3096,3789,8334
0,19061,231,2927,4033,8476
0,19408,0,2761,3949,8542
0,19532,1136,3423,3640,8209
0,19664,878,3148,4252,8722
0,19032,1019,2971,4205,8469
0,19482,1461,3228,4516,8257
0,19212,318,3143,4162,8308
0,20126,634,3550,4034,8545
0,19229,918,3144,3582,8679
0,19433,813,3345,3505,8089
0,19577,634,3028,4242,8309
0,19197,604,2957,3894,8636
0,19272,548,3152,4170,8624
0,19120,541,2961,4360,8295
0,19310,853,3119,3906,8636
0,19679,1530,3349,4121,8133
0,19235,620,3512,4180,8234
0,19364,0,3049,3859,8616
0,19252,817,3558,4066,7935
0,19130,1661,2789,3665,8547
0,19450,976,3195,4006,8342
0,17793,562,2982,4320,8428
0,19242,621,2900,3960,8608
0,19600,1216,3229,3882,8287
0,19371,759,2926,4234,8865
0,19162,637,3033,4296,8446
0,20377,1023,3259,4221,8198
0,19164,657,3140,4217,8309
0,19516,988,3357,4176,8356
0,19296,872,3265,4451,7960
0,19130,585,2881,4272,8518
0,19410,1009,3220,4319,8226
0,19186,690,3071,4196,8352
0,19501,904,3152,3850,8376
0,19324,531,3225,3991,8868
0,19580,1071,3165,3126,8302
0,19562,849,3504,4012,7809
0,19882,740,3255,3898,8592
0,19528,976,3264,3959,8005
0,18923,592,2971,4014,8527
0,19410,1589,3183,4259,7876
0,19289,723,3220,4344,8688
0,19661,867,3093,3763,7319
0,19549,840,3268,3908,8132
0,19250,598,3156,4233,8518
0,19088,751,3358,3922,8566
0,19057,1037,3393,4033,8160
0,19184,987,2868,3973,8613
0,19524,626,3385,3932,8058
0,19051,890,2760,3744,8633
0,19447,1012,3277,3758,8250
0,18260,616,2989,4313,8478
0,19518,1102,3255,3237,8282
0,19281,624,2678,4082,8216
0,19437,1105,3424,3898,8159
0,19197,739,3235,4333,8256
0,19294,891,2740,4098,8512
0,19193,794,3201,3553,8241
0,19602,1068,3087,3855,8472
0,19300,786,3181,4299,8229
0,18614,889,2888,4088,8498
0,19648,1225,3310,4160,8164
0,19013,1401,2916,4225,8099
0,19617,1126,3764,4177,5977
0,19041,1682,2897,4597,8331
0,19417,454,3226,4455,8388
0,19324,931,3082,4342,8189
0,19268,827,3135,3898,8648
0,19592,1193,1794,3982,8152
0,19063,468,3032,4160,8380
0,19455,1023,3512,3776,8896
0,19331,767,3147,4241,8604
0,19174,128,3054,3908,8615
0,19834,1780,3337,3990,8069
0,18860,639,2795,4040,8583
0,19330,968,3096,3839,7736
0,19519,781,3308,3904,8155
0,19684,687,2752,4096,8470
0,19298,890,3020,3756,8418
0,19380,740,3364,4169,8414
0,19457,808,3452,3768,8370
0,19213,520,1428,4443,8104
0,19515,351,3339,4264,8292
0,19229,460,3040,4106,8503
0,19883,1114,3236,4220,8166
0,19024,1701,2985,4172,8453
0,19704,960,3193,3882,8293
0,19576,168,3554,3830,8103
0,19845,922,2804,4119,8395
0,19429,1046,2827,4169,8039
0,19628,1044,3421,4100,8030
0,18945,478,2954,3932,8287
0,17751,986,3161,3401,8520
0,19554,856,3393,4149,10869
0,19124,440,3068,4204,8574
0,19280,1128,3368,2482,8043
0,18944,98,2842,4346,8307
0,19370,942,3002,3860,8334
0,19420,826,2947,4134,8374
0,19062,1320,3182,3456,8432
0,19406,822,3085,3866,8174
0,19607,961,3355,3232,8137
0,18284,440,2715,4505,8454
0,19495,979,3213,3753,8473
0,19672,727,3196,4244,7942
0,19534,471,3739,4004,8624
0,19629,692,2670,4069,8164
0,19172,468,3099,4308,8365
0,19294,633,3108,3686,8476
0,19865,896,3492,4112,7060
