MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14463,0,2472,1953,7424
0,14965,0,2852,2430,7509
0,15100,0,3177,2485,7263
0,14809,0,2888,2581,7218
0,14552,191,2528,2632,7514
0,14955,0,2754,2377,7461
0,14381,0,3116,2277,7307
0,14559,0,3098,2338,7313
0,14973,0,2968,2636,7679
0,14962,0,2819,2612,7029
0,14913,0,2768,2701,7241
0,14552,0,2704,2456,7434
0,14530,0,2576,2517,7474
0,14864,0,2846,2312,7633
0,15068,0,3037,1949,7673
0,14914,0,2926,2174,7736
0,15040,0,3087,2410,6276
0,14948,0,2744,2804,7232
0,14971,0,3752,2374,7656
0,15065,0,3041,2320,7239
0,15014,0,3282,2584,7205
0,13812,0,2885,1878,7731
0,15108,0,2328,2328,7105
0,15239,0,2928,2643,7945
0,14614,0,2816,2456,7528
0,15051,0,3012,2413,6514
0,15060,0,2984,2625,7080
0,14695,0,2593,2644,7595
0,15109,0,3020,2891,7302
0,14941,0,2813,2624,7145
0,14632,0,2840,2363,7564
0,14924,0,2975,2216,7349
0,15231,0,3062,2624,7089
0,14870,0,2777,2771,7284
0,14874,0,2818,2511,7581
0,15141,0,3016,3409,7267
0,14452,0,3019,2471,7799
0,14583,142,1770,2473,7529
0,14924,0,2883,2266,7463
0,14595,0,2816,1960,7888
0,14656,0,2782,2773,6492
0,14693,0,2985,2471,7528
0,14982,0,3652,1997,7764
0,15120,0,3104,2789,7412
0,14895,0,3125,2516,6905
0,14850,0,2834,2434,7232
0,15625,0,3574,2465,7536
0,12301,0,2999,2119,6664
0,15301,0,3092,2480,7309
0,14955,0,2717,2664,7401
0,14599,32,2656,2580,7522
0,14926,0,2909,2338,7360
0,15238,0,3141,2465,6753
0,14694,0,2840,2584,7065
0,14573,0,2555,1704,7460
0,15126,0,2864,2403,7548
0,14684,0,3128,2354,7225
0,14784,0,2697,665,7348
0,14931,0,3467,2093,7474
0,14727,0,2661,2781,7188
0,14936,0,2815,1650,7677
0,14757,0,2728,2772,7164
0,14823,0,2747,2266,7024
0,15158,0,3152,1919,7216
0,14727,0,2453,2864,7458
0,14995,0,2953,2312,7661
0,14743,0,2634,1063,7081
0,15502,0,2508,2437,7476
0,14646,0,3008,2890,6897
0,15163,0,2180,2710,7080
0,15367,0,2462,2474,7563
0,15362,0,3012,2510,7268
0,14905,0,2775,2869,7394
0,14873,0,2960,2402,7521
0,15240,0,3080,2485,7214
0,14179,0,2770,2735,7378
0,15046,0,2118,2344,7511
0,15306,0,3109,2533,7029
0,14648,0,2692,2784,7436
0,14913,0,2861,2300,9119
0,14356,0,2829,2635,7232
0,14557,0,2904,2681,7506
0,15044,0,2856,2313,7436
0,14841,0,2932,2665,7887
0,14776,0,2365,2484,7362
0,14327,0,2839,2328,7613
0,15129,0,1472,2538,7163
0,14848,0,2706,2688,7442
0,14774,0,2793,2333,7666
0,15282,0,2866,2287,7434
0,15340,0,3140,2455,7252
0,14844,0,2886,2722,7262
0,14538,0,1992,2441,6893
0,14906,0,2354,2418,7604
0,15162,0,3013,3137,7347
0,14772,0,2848,2660,7313
0,14831,0,2700,2393,7544
0,15199,0,3012,2403,7216
0,15129,0,2898,2632,7157
0,14930,0,2986,2584,7210
0,14624,0,2604,2730,7447
0,14746,0,2665,1742,7673
0,15236,0,3056,2201,7462
0,14961,0,2891,2658,7032
0,14728,0,2622,2817,7376
0,13770,0,2726,2418,7724
0,15186,0,2994,2905,7153
0,15218,0,2624,2511,7220
0,14753,0,2802,2665,7107
0,14637,0,2612,2554,7558
0,14852,0,3264,2424,7625
0,14952,0,2627,2482,7595
0,15431,176,3005,3498,7444
0,15255,0,3008,2469,7108
0,14728,0,2880,2708,7879
0,14824,0,2848,2911,6567
0,13658,0,2618,2661,7392
0,15060,0,3046,2234,7488
0,14729,0,3069,2490,7319
0,15218,0,3244,2498,7009
0,14986,0,2647,2801,7366
0,14361,0,2660,2231,8095
0,14992,0,2918,2263,7693
0,15035,0,2958,2768,7268
216,15090,0,3032,3139,7312
0,14856,0,3217,2513,7802
0,15808,0,3116,2637,7115
0,14350,0,2772,2856,7438
0,14731,0,2043,2491,7563
0,15225,0,3230,2491,7195
0,14928,0,2964,3237,7142
0,14802,0,2672,2816,7296
0,15294,0,2550,2576,7489
0,15024,0,2810,1841,7709
0,14590,0,3151,2508,7293
983,14972,0,3241,2492,7224
0,14696,0,2557,2716,7212
0,14762,0,2642,2652,7600
0,15112,0,2965,2217,7754
0,15102,0,3064,2416,7348
0,14675,0,3052,2713,7142
0,14920,0,2797,2466,7340
0,14554,0,3816,2427,5696
0,15059,0,2973,2924,7161
0,15000,0,3109,2677,7157
0,15064,0,2487,2703,7889
0,14731,0,2806,2796,7488
0,14908,0,2603,2456,7616
0,14377,0,2840,2351,7489
0,15266,0,3212,2586,7180
0,14926,1150,2930,2653,7328
0,14602,330,2487,2576,7540
0,14962,0,2148,2596,7534
0,15153,0,2871,2240,7480
0,15144,0,3123,2588,7316
0,14964,0,2538,3009,7378
0,14800,860,2610,2636,7514
0,14704,0,2531,2324,7488
0,14731,472,2689,2302,7522
0,15806,0,3534,2463,7593
0,14999,0,2057,2515,7608
0,15234,0,2965,3010,9838
0,15224,0,3152,2488,7274
0,14988,0,3044,2609,7904
0,14787,0,2641,2782,7262
0,15691,0,2534,2427,7617
0,15077,0,2832,1978,7667
0,15093,0,2584,3002,7371
0,14980,0,2993,2720,7091
0,14622,0,2458,2864,7561
0,15060,0,2944,2368,7732
0,15149,82,2940,2397,7057
0,15313,0,2813,2770,7093
0,14969,0,2796,2920,7297
0,14769,0,2740,2196,7628
0,14366,0,2698,2466,7723
0,14735,0,3072,2389,7111
0,14887,85,2875,3186,7361
0,15788,0,4312,2795,7306
0,14469,0,2950,2595,3808
0,14692,0,2754,2814,7794
0,15612,0,1973,2714,7530
0,15037,0,2735,2436,7560
0,14639,0,2928,2096,8044
0,15160,0,3089,2484,7080
0,15264,0,3216,2661,6278
0,14848,0,2702,2820,7346
0,15215,0,2857,2073,7845
0,15115,0,2563,1628,7364
0,15370,0,3121,2586,7121
625,14965,0,3054,4494,7276
0,14992,0,2785,2745,7339
0,14733,0,2397,2928,7450
0,14880,0,2788,2484,7712
0,15063,0,1960,2465,7637
0,15114,0,3116,2348,7360
0,14936,0,2636,2488,7705
0,14966,0,2750,2931,7416
0,14832,0,2658,2376,7460
0,14786,0,2668,2796,7533
40,14666,0,2164,2617,7651
0,15114,0,2585,2271,7628
0,15013,0,2892,3346,7449
0,15358,0,3071,2535,7305
0,15000,0,3071,2659,6934
0,17172,0,2780,2782,7484
0,14844,0,2834,2756,7459
0,14664,0,2616,2512,7624
0,15006,0,2807,2932,7622
0,14790,0,2676,2159,7541
0,15005,1849,2762,1414,7785
0,14841,0,2738,1873,7545
0,15040,0,2792,2261,7654
0,15115,0,2973,2277,7726
0,15035,0,2917,2205,7648
0,15139,0,3028,2216,6674
0,15164,0,2953,3029,7408
0,15028,0,2853,2787,7161
0,14743,0,2766,2488,7502
0,14614,0,2630,2602,7495
0,14616,0,3080,3386,7640
0,15048,0,2671,2555,8060
0,15067,0,2668,2393,5738
0,15199,0,2878,2451,7688
0,15092,0,2839,2239,7596
0,13904,0,2808,2420,7488
0,15284,0,3145,2382,7309
0,14912,0,2880,2739,7070
0,15010,0,2612,2934,6158
0,14730,0,2475,2689,7461
0,15507,0,3185,2676,7804
0,15006,0,2897,2533,7750
0,15118,0,2479,2539,6998
0,14948,0,2721,2539,7302
0,14870,0,2701,2449,7308
0,14954,0,3361,2220,7031
0,15012,0,2373,2392,7703
0,15179,0,2968,3008,7351
5,15239,0,2974,2496,7104
0,15469,0,2901,2674,7270
0,14297,0,3144,2454,6527
0,15189,0,3065,2414,7259
0,14650,0,3091,2701,6888
0,14974,0,2814,2887,7279
0,15089,0,2679,2938,7431
0,15076,0,2799,3535,7367
0,14961,0,2845,3923,7517
0,15028,0,2950,2848,7377
0,14576,0,2693,2776,7517
0,14862,0,2279,2131,7575
0,14779,0,2649,2481,6967
0,14754,0,2126,1568,7704
0,15082,0,2891,2440,7422
0,15215,170,2964,2492,7214
0,15213,0,2924,2489,7581
0,15187,0,3162,2533,7258
0,14667,0,3112,2638,7250
0,15293,0,3200,2434,7293
0,14972,0,2957,2682,7299
0,14933,0,2811,2927,7222
0,14714,0,2613,2952,6711
0,14083,0,2801,2482,7767
0,15150,0,3108,2234,7466
0,15327,0,2989,2644,6673
0,14840,0,2756,2861,7718
0,14991,0,2989,2859,7459
0,14712,0,2634,2580,7613
0,14706,0,2668,2576,7584
0,14438,0,3562,2757,7602
0,15162,0,2726,2573,7428
0,15240,0,3069,2249,7661
0,14180,0,3077,2582,7410
0,15091,0,2695,2722,7176
0,14850,0,2744,2872,7330
0,15567,0,2550,2698,7475
0,15153,0,3381,2419,7744
0,15158,0,3035,2569,7105
0,15172,0,2896,2737,7165
0,15078,0,2957,2726,7020
0,14882,0,3478,2779,7464
0,14692,0,2708,2699,7538
0,14894,0,2880,2544,7608
0,14777,0,2912,3208,7483
0,15419,0,3150,2056,7245
0,14954,0,2974,2645,7266
0,14654,0,2748,2853,7492
0,15082,0,2748,2725,7574
0,15100,1196,3305,2395,7188
0,15065,0,3032,2510,7565
0,15183,0,3242,2600,7204
0,14953,0,2778,2810,7295
0,14876,113,2378,2734,7604
0,14944,0,3344,2580,7713
0,15111,0,2977,3164,7590
0,15269,0,2505,2129,7152
0,14915,0,3331,2769,7079
0,15491,0,3135,2743,7162
0,15132,0,2941,2855,7075
0,14811,0,2668,2807,8858
0,14762,0,2614,2720,7576
0,14998,0,2565,2547,7685
0,14912,0,2635,2624,7576
0,14957,0,2722,2524,7609
0,15121,0,2833,1738,7603
0,15140,0,2768,2592,7564
0,14946,0,3586,2798,7712
0,15479,0,3174,2476,7734
0,15145,0,3100,3275,6781
0,15379,0,1705,2541,7124
0,15277,0,3731,2747,7142
0,15420,0,3049,2661,7221
0,15277,0,2940,2840,7125
0,14839,0,2732,2938,7529
0,14669,0,2601,2756,7476
0,15116,0,2852,2280,7752
0,15364,0,2970,2325,7662
0,15180,0,3266,2769,7218
0,14923,0,2662,2939,7290
0,15720,0,2137,2800,7501
0,15179,0,2945,2498,7767
0,15225,0,3068,2500,7128
0,14944,0,2959,2779,7258
0,15046,0,2704,3034,7392
0,15821,0,2585,2699,7694
0,15011,0,2815,2516,7258
0,15356,0,3098,3137,7218
0,15134,0,2871,2631,8162
0,14757,0,2800,2880,7569
0,14950,0,2649,2519,7722
0,15089,0,2938,2314,7641
0,15054,0,2556,2906,6748
0,15321,0,2592,2688,7591
0,15173,0,3028,3230,7226
0,15656,0,3176,2729,7242
0,14989,0,2422,3051,7352
0,14652,0,2865,2700,7744
0,15262,0,3096,2688,6414
0,15026,0,2780,2846,7275
0,14822,0,2706,2445,7750
0,15084,0,2808,2510,7542
0,12746,0,2852,3024,7090
0,14711,0,2795,2863,7418
0,14872,0,2672,2634,7011
0,15285,0,3168,2487,7345
0,15259,0,3022,2795,8107
0,14848,0,2373,3033,7417
0,15019,0,2670,2557,7587
0,15132,0,2818,2262,7737
0,15318,0,3071,2604,7562
0,15012,0,2794,2983,7232
0,14936,0,2803,2564,7700
0,15168,0,2708,3012,7388
0,15289,0,2419,2893,7087
0,14928,0,2810,2898,7228
0,14878,0,2720,2286,7551
0,15003,0,2613,4834,7647
0,14911,0,3338,2429,7675
0,15077,0,2882,2386,7528
0,15278,0,3085,2669,7396
0,15372,0,2866,2305,7501
0,15101,0,3085,3707,7525
0,15517,0,3155,2548,7368
0,15258,0,3072,2455,7398
0,14843,0,3126,2779,6790
0,14946,0,2780,2968,7405
0,14970,0,2674,3119,7578
0,15020,0,1595,2488,7701
0,15127,0,2870,2349,7691
0,15206,0,3013,2434,7509
0,15212,0,2640,2840,7160
0,15070,0,2925,2828,7490
0,15463,0,2704,2667,7258
0,15112,0,3112,2216,7235
0,14838,0,2802,2932,7596
0,14807,0,2604,3102,7556
0,14978,0,2868,2619,7736
0,15117,0,2740,2637,7617
0,15165,0,3098,3328,7527
0,14859,0,2833,2660,6643
0,14939,0,2630,2189,7314
0,15358,0,3237,2727,7751
0,15170,0,3047,2427,6919
0,15286,0,3016,2672,6777
0,14979,0,2707,2685,7616
0,14971,0,2814,2588,7924
0,15620,0,3888,2735,7302
0,15037,0,2809,3025,7456
0,14630,84,2753,2713,7551
0,15144,0,2835,2440,7219
0,15190,0,2923,2709,7268
0,14708,80,2634,3010,6996
0,15342,0,2440,2632,7720
0,15426,0,3693,2576,7281
0,14992,0,2866,2808,7547
0,14979,0,2423,2804,7613
0,15247,0,2946,2456,7651
0,15124,0,3211,2752,6926
0,14818,0,2586,3029,7084
0,14940,0,2660,2432,7759
0,14800,0,2698,2396,7611
0,15349,0,3141,2518,7310
0,14908,0,2914,2924,7200
0,14946,0,2745,2951,7916
0,15010,0,2774,2521,7259
0,14747,0,2767,2466,7569
0,15090,0,3628,2756,7654
0,14987,0,2652,2683,7528
0,15350,0,2994,2511,7400
0,13792,0,2918,2849,7639
0,17358,0,3024,2746,7609
0,15201,0,2804,2539,7706
0,15372,0,3232,2712,7374
0,14915,0,2763,2984,7446
0,15000,0,2828,2660,7286
0,14952,0,2721,2850,7343
0,15084,0,2709,3136,7232
0,14828,0,2528,2802,7531
0,14926,0,2712,1666,7546
0,14889,0,2798,2613,7667
0,14993,0,2788,2533,7812
0,15056,0,2895,2554,7531
0,15063,0,2872,2579,7672
0,15480,0,3037,2774,7305
0,15371,0,3228,2629,7272
0,15176,0,3221,2706,7312
0,15068,0,2460,3267,7341
0,15769,0,2540,2761,7402
0,15104,0,2890,3192,7975
0,15268,0,2988,3265,7474
0,15090,0,3105,2880,7144
0,15149,0,2817,2865,7551
0,14050,0,2687,3014,7618
0,14862,0,2651,2812,7621
0,15045,0,2697,2655,7611
0,14983,0,2805,2559,7608
0,15488,0,3241,2584,7308
0,14865,0,2816,2948,7404
0,14895,0,3435,2677,7679
0,15343,0,2852,2496,7524
0,15370,0,3263,2737,7368
0,15128,0,2941,2834,6650
0,14234,0,2691,2170,7427
0,15045,0,2682,2775,7706
0,14934,0,2868,2534,7766
0,15149,0,2928,1982,6536
0,15366,0,3065,2728,7376
0,14776,0,2784,2368,7360
0,15525,0,3768,2810,6931
0,15108,0,2688,2688,7561
0,15504,0,3048,2868,7248
0,14633,0,2888,2964,7385
0,14614,0,2529,2915,7543
0,15453,0,3409,2834,7717
0,15359,0,2965,2388,7708
0,15339,0,3262,2666,7261
0,14965,0,2765,2950,7412
0,14955,0,2451,3112,7340
0,15085,0,2874,2706,7765
0,15214,0,3015,2493,7627
0,15448,0,2960,2637,7425
0,15660,0,3150,2870,7168
0,14953,0,2807,2921,7513
64,15995,0,2613,2874,7704
0,14478,0,2897,2582,7551
0,15596,0,3266,2754,7291
0,15163,0,2950,2888,7489
0,15548,0,2728,2798,7669
0,15284,0,2901,2397,7583
0,15341,0,2795,2698,6537
0,15350,0,3179,2554,7341
0,15095,0,3065,2985,7304
0,15172,0,2801,2999,7324
0,14940,0,2596,3016,7526
0,13471,0,2500,2805,7698
0,15171,0,2936,3008,7642
0,14941,0,2144,2696,7724
0,15322,0,2826,2442,9258
0,15506,0,2934,2884,7251
0,15229,0,2964,2300,7402
0,14738,0,2707,3988,7506
0,15016,0,2594,2729,7698
0,15428,0,2284,2683,8028
0,15219,0,3286,1815,7518
0,15190,0,3084,2679,7478
0,15136,0,2989,2957,7438
0,15065,0,2962,2728,7319
0,15125,0,3023,2937,7964
0,14897,0,3063,2996,7376
0,15062,0,2526,2612,7756
0,15267,0,2989,2509,7616
0,15264,0,3168,2475,7391
0,15359,0,2843,2970,7365
0,15263,0,2610,2993,7964
0,14997,288,2905,3320,7641
0,14933,0,2719,2555,8552
0,14972,0,2810,2768,7679
0,15042,0,2888,2581,7736
0,14800,0,2876,2572,7584
0,15464,0,3096,2665,7454
0,15056,0,2947,2752,7339
0,14966,0,2699,3155,6648
0,14744,0,2480,2866,7674
0,15496,0,3392,3012,7708
0,15227,0,2756,2348,7747
0,15110,0,2973,2412,6773
0,15245,0,3081,2760,7380
0,15377,0,2953,2524,7123
0,15044,0,2791,2813,7632
0,14630,272,2627,1825,7664
0,15005,0,2988,2716,7514
0,15465,0,2988,3298,7490
0,15430,0,3056,2477,7404
0,14597,0,2799,3028,7033
0,15168,0,3669,2762,7576
0,15359,0,2809,2516,7668
0,15404,0,3012,2681,7504
0,14923,0,1991,2963,7647
0,15094,82,2542,2896,7580
0,15100,0,2678,2405,7901
0,15210,0,2985,2592,7833
0,15240,0,2859,2584,7106
0,14988,0,2848,3024,6209
0,15179,0,2813,2842,7622
0,14746,0,2632,2724,7651
0,14642,0,2720,2617,7851
0,15219,0,2934,2504,7600
0,15350,0,2917,2730,7471
0,15504,0,3002,3255,7468
0,15072,0,2832,2665,7837
0,16027,0,2980,2918,7448
0,15361,0,2977,2605,7563
0,15083,0,2812,2770,7368
0,14842,0,2290,3028,7505
0,15087,0,3176,2813,7757
0,15253,0,2800,2852,7673
0,15058,0,2733,2691,7782
0,15087,0,2665,1840,7808
0,15224,0,2838,2652,7905
0,15168,0,3032,2416,7640
0,15264,0,2984,2770,7390
0,15303,0,2775,2940,7233
0,14424,0,2742,3024,7576
0,14942,0,2944,2606,7813
0,14832,0,3641,2832,7401
0,15218,0,2815,2653,7440
0,15176,0,3075,2668,7414
0,15043,0,2780,3041,7392
0,15131,0,2425,2829,7703
0,15297,0,2931,2451,7841
0,15097,0,3071,2511,7577
0,15433,0,3090,2805,6910
0,15359,0,3163,2881,7206
0,15061,0,2710,2970,7489
0,14955,0,2719,2866,7695
0,15319,0,2936,2577,7856
0,15195,0,2914,2683,7550
0,15177,0,2393,2802,7326
0,14886,0,2744,3316,7562
0,15264,0,2818,2729,7784
0,15072,0,3099,2609,7488
0,15268,0,3169,2800,7149
0,15086,0,2696,3118,7432
0,15112,0,2610,2813,7445
0,15088,0,2872,2496,7779
0,15366,0,2918,2880,7379
0,15138,0,2777,3128,7405
0,14932,0,2918,2277,7553
0,15693,0,2544,2747,8651
0,14991,0,2793,2752,7503
0,15460,0,2945,2513,7539
0,15382,0,3400,2729,7433
0,15144,0,2966,2977,7791
0,14884,0,2802,2994,7429
0,14758,0,2784,2829,7701
0,15371,0,1749,2679,7572
0,15199,0,2925,2574,7446
0,15098,0,1992,2905,7391
0,14818,0,2581,3105,7545
0,15229,0,2902,1495,7653
0,15281,0,3119,2380,7448
0,15348,0,2985,2789,7128
0,15308,0,2322,3140,7154
0,15188,0,2696,2938,7388
0,15535,0,2556,2433,7756
0,15050,0,2948,2774,9389
0,15146,0,2875,2586,7682
0,15359,0,2934,2764,7547
0,14935,0,3010,2678,7605
0,15138,0,3119,2889,8014
0,15115,0,3318,2820,7400
0,14979,0,2763,3139,7557
0,15021,0,2568,3029,7597
0,14477,0,2866,2484,7577
0,15182,0,3020,2637,7707
0,15205,0,2661,3061,7415
0,14998,0,2581,3187,7706
0,15123,0,2834,2675,7535
0,15434,0,3008,2864,7416
0,14370,0,2808,3632,7376
0,15574,0,2673,2944,6816
0,15551,0,2986,2702,7412
0,15017,0,2828,2806,7576
0,15402,59,2995,3163,7464
0,14872,0,2756,2896,7517
0,15482,0,3018,2992,7419
0,15100,0,1489,2986,7424
0,12681,0,2443,2882,7648
0,15343,0,2948,2155,7705
0,14919,0,2895,3121,7380
0,14912,0,2531,2942,7640
0,15319,133,2966,2534,7456
0,15336,0,2981,2952,8400
0,15181,0,2802,3070,8256
0,13112,0,2773,2752,7896
0,15399,0,2210,2924,7352
0,15102,0,2813,3105,7658
0,14948,0,2842,2648,7546
0,15363,0,3086,2876,7368
0,15168,0,2954,2914,8408
0,14853,0,2320,3119,7522
0,14997,0,2429,2644,7716
0,15359,0,3661,2902,7644
0,15253,0,2974,2496,7760
0,14845,0,3051,3879,7585
0,15443,0,3121,3106,7245
0,15143,0,2815,3016,8121
0,14664,0,2555,3231,7624
0,14963,0,2625,2958,7770
0,14974,0,3447,2613,7893
0,15150,0,2772,2762,7370
0,15451,135,3093,3095,7431
0,15452,0,3054,2792,6990
0,14495,0,2756,3102,7561
0,15021,0,2736,2758,7719
0,15003,0,2647,2698,7865
0,15050,0,2653,2832,7637
0,14955,0,3702,2862,7713
0,15169,392,2456,2815,7782
0,15156,0,2953,2573,7842
0,15208,0,3243,2641,7014
0,15400,0,3189,2880,7019
0,15693,0,3026,3029,7331
0,15021,149,2496,3008,7828
0,16127,0,2756,2936,7793
0,15032,0,2760,2784,7684
0,15122,0,2783,2710,7864
0,15408,0,3020,3519,7367
0,15415,57,2988,2763,7467
0,15335,0,2972,2410,7761
0,14344,0,3157,2922,8201
0,14965,0,2814,2960,7653
0,14872,761,2504,3009,7988
0,15043,0,3244,2848,7764
0,12942,0,3235,2851,7903
0,15069,0,2721,2686,7869
0,14884,0,2872,2664,7824
0,15385,116,3041,2920,7297
0,14963,0,2730,3133,7176
0,15065,0,2892,2948,7560
0,14913,0,2753,2795,7915
0,15286,0,2929,2683,7537
0,15152,0,2813,3050,7526
0,15279,0,2948,2626,7861
0,15220,0,2991,2968,7248
0,14839,0,2696,3089,7691
0,15407,0,2737,2686,7882
0,15464,0,3028,2865,7903
0,14990,0,2754,3236,7541
0,15106,0,2732,2836,10538
0,15257,0,3976,2696,7473
0,15059,0,2752,3207,8643
0,14965,0,2625,3251,7543
0,15189,0,2971,2620,7636
0,15295,461,2592,2700,7335
0,15090,0,2704,3126,7308
0,15121,0,2812,2645,7922
0,15157,0,2837,2684,7826
0,15480,0,3116,2053,7286
0,15443,0,3056,2810,7424
0,15128,0,2781,3067,7628
0,15016,0,2770,3071,7081
0,14822,0,2414,2781,7669
0,15736,0,2586,2931,7796
0,15368,0,2941,2620,7602
0,15272,0,3111,2799,7524
0,15033,0,2754,2936,7327
0,14808,522,2538,3166,7625
0,15296,0,2900,2632,7716
0,15428,208,2857,2927,7224
0,15141,762,2610,2910,7700
0,15210,0,3004,2561,7813
0,15448,0,3064,2960,7245
0,14900,0,2887,2517,7863
0,15091,0,2737,2881,7947
0,15288,0,2866,2659,7598
0,15223,0,2554,2987,7074
0,15033,0,3076,3096,7575
0,14881,253,2692,3032,7692
0,15080,0,2862,4895,7729
0,15471,0,2903,2733,7513
0,15334,0,2970,3036,7266
0,14665,0,2690,2940,7564
0,15224,0,2818,2604,7497
0,15052,0,2785,2922,7421
0,14880,0,2896,3180,7423
0,15574,0,2446,2516,7780
0,15272,0,3058,2677,7665
0,15177,0,2782,3277,7590
0,15118,0,2894,2754,7970
0,15411,0,2194,2688,7392
0,15019,0,2720,3140,7490
0,14931,0,2729,2799,7567
0,15146,0,2825,2049,7930
0,15440,0,1447,3000,7424
0,14864,0,2005,2966,7643
0,15299,0,2858,2314,7641
0,15026,0,3289,2903,7337
0,15044,0,2730,3093,7505
0,15101,0,3124,3071,7749
0,15298,0,2974,2656,7658
0,15356,0,3079,2955,7258
0,15014,0,2773,3142,7520
0,13875,0,2753,2811,7872
0,15310,0,3017,3090,7508
0,15088,0,3085,2952,7407
0,14946,0,3644,3057,7560
0,14883,0,2096,2200,7672
0,15288,0,2817,2891,7577
0,15426,0,3174,2848,7402
0,15040,0,2887,3069,6566
0,15180,0,3263,2394,7099
0,15186,0,2869,2730,8019
0,15357,0,2560,3850,7475
0,15258,0,2692,3229,7624
0,15005,0,2792,3082,7633
0,14945,0,2766,2708,7678
0,15433,0,2900,3384,7672
0,15531,0,3106,2476,7326
0,15215,0,2908,3004,7890
0,14948,0,2409,3360,7492
0,15453,0,3132,2643,7720
0,15362,0,3052,2904,6596
0,14930,0,2704,3152,7640
0,15762,0,2452,2835,7652
0,15250,0,3023,2554,7696
0,15157,1948,2880,3189,7242
0,14972,0,2571,3064,7784
0,15011,0,2897,2737,8005
0,15472,0,3096,3048,7500
0,15199,0,2939,3208,7592
0,14988,0,2901,2706,7867
0,15292,0,2918,3805,7717
0,15243,0,2697,3088,7342
0,15043,0,2664,5881,7744
0,14902,0,2487,2993,7580
0,15056,0,2723,2827,7809
0,15324,0,3137,2870,7521
0,14764,0,2659,3240,7498
0,14928,0,2587,3098,7596
0,15173,0,2930,2709,7912
0,15416,0,3154,3038,7396
0,15016,0,2621,3112,8468
0,15051,0,2816,2698,7956
0,14847,88,2976,2989,7415
0,15129,0,3053,3066,7320
0,14877,0,2614,3207,7592
0,15255,78,2891,1938,7544
0,15532,0,3166,2288,8105
0,15052,0,2546,3272,7633
0,15034,0,3024,2700,7624
0,15353,0,2322,2887,7255
0,15027,0,2700,3168,7532
0,14847,0,2827,2812,8021
0,15394,0,3088,2956,7492
0,15213,0,2956,3101,8505
0,14449,0,2662,3152,7651
0,15032,0,2664,2920,7827
0,15313,0,2936,3494,7529
0,15420,48,2938,2901,7280
0,15320,0,2476,3178,8063
0,15072,0,2770,3187,7573
0,14549,0,1961,3099,7770
0,15326,0,2778,2824,7697
0,15457,0,3168,2895,7480
