MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15358,506,3758,4421,8909
0,13286,272,3454,4327,9550
0,15227,308,3328,4460,9645
0,15285,429,3610,4217,9400
0,15414,598,3696,4205,9544
0,15539,554,3714,3984,9656
0,15558,627,3883,4243,9489
0,15608,366,4040,3854,9126
0,16016,736,3242,4054,9522
0,15576,884,4032,4167,9588
0,15452,831,3906,3885,9522
0,14527,898,3919,3924,9496
0,15529,852,3968,4465,9634
0,15359,705,3804,4640,9391
0,14626,764,3929,3020,9569
0,15612,808,3988,4201,9298
0,15638,663,4005,4104,9294
0,15616,684,3974,4116,9077
0,15588,1020,3954,4020,9468
0,15662,909,3889,3940,9400
0,15392,764,3953,1308,9612
0,15878,584,4379,3882,9714
0,15201,360,3460,4524,9745
0,14805,537,3666,4374,9484
0,15382,757,3715,4233,9425
0,15630,622,3624,3557,10680
0,15807,901,3988,4084,9419
0,15357,755,3849,4905,9416
0,15191,0,3523,4034,10181
0,15787,528,3765,4046,9747
0,14960,1008,3357,4115,9733
0,15335,567,3737,4352,9496
0,15568,402,3943,4174,9513
0,15402,500,3718,4128,10744
0,15504,573,3633,4278,9652
0,15435,586,3859,4243,9585
0,15523,680,3747,3961,9439
0,15786,681,4065,4160,10026
0,15529,724,4278,4021,9417
0,15995,626,3984,3982,9392
0,15485,728,3620,3945,9589
0,15310,712,3840,3751,9160
0,15136,508,3881,3921,9743
0,14347,941,3451,4098,9435
0,15024,816,3727,4233,9611
0,14407,1430,3452,4160,9622
0,15056,596,3313,4106,9774
0,15257,343,3411,4139,9744
0,15378,528,3707,4060,9629
0,15279,477,3591,4180,9317
0,15612,578,4112,4202,9770
0,15690,822,4229,4152,9368
0,15456,796,4126,4005,9371
0,15334,473,3697,4289,9540
0,15181,379,3649,4229,9463
0,15230,389,3572,4441,9699
0,15216,423,3530,3965,9714
0,15113,396,3455,4229,9048
0,14745,421,3973,4036,9901
0,15288,462,3492,4058,9876
0,15141,622,3579,3976,9812
0,15199,517,3933,3908,9816
0,15141,627,3565,2644,9756
0,15352,754,3576,3843,9613
0,15372,730,3880,3763,9744
0,15282,820,3880,3711,9300
0,15096,584,3184,4036,9634
0,15216,582,3644,3944,9972
0,15528,505,4508,4144,9751
0,16082,497,3321,4042,9753
0,15338,419,3671,4428,8556
0,15230,1146,3545,4332,9642
0,15295,552,3706,4212,9469
0,15722,791,4031,4392,9315
0,15507,905,3979,3798,9439
0,15491,905,3904,3568,9921
0,15370,697,3788,3613,9782
0,15153,588,3524,3475,9677
0,16424,281,3083,4072,9864
0,15009,800,3536,3880,9802
0,15228,496,3537,3764,9837
0,15305,538,3830,4304,9546
0,15084,359,3721,4229,9708
0,15218,451,3837,4134,9703
0,14993,310,3541,4326,9637
0,15320,562,3804,4288,9745
0,15722,562,3780,4353,9520
0,15367,665,3765,4188,9409
0,15300,580,3681,3623,9914
0,15458,720,3866,4146,10600
0,15631,703,3957,4048,10109
0,15138,936,3955,4020,9519
0,15366,1038,3754,3978,9456
0,15336,493,3836,2874,9470
0,15235,228,3851,3434,9695
0,15287,852,3905,3770,9655
0,15163,390,3719,3796,9915
0,14635,73,3494,4193,9890
0,15018,314,3872,4293,9716
0,14979,864,3461,4063,9418
0,14253,308,3701,4347,9688
0,15296,529,3881,4305,9305
0,15213,621,3752,4301,9391
0,15439,587,4024,3589,9316
0,14971,614,3875,4190,9378
0,15836,602,3839,4267,9549
0,15540,696,3756,4011,10448
0,15559,0,3944,4102,9440
0,15464,597,3714,4234,9626
0,15296,0,3916,4163,9617
0,15168,397,3505,4404,9582
0,15062,360,3601,4438,9134
0,15169,400,3488,4450,9676
0,15246,463,3684,4356,9476
0,15083,517,3776,4263,9551
0,15423,540,3729,3404,10258
0,15455,486,3679,4278,9926
0,15364,716,3760,4103,10367
0,15557,634,3943,4033,9354
0,15575,885,3898,3924,9522
0,14946,800,3892,3874,9582
0,15236,530,3796,3707,9722
0,15188,664,3703,3808,9658
0,15255,581,3582,3861,9832
0,15545,1016,3952,3411,9392
0,15387,873,3812,4638,9632
0,15243,928,4040,4036,9374
0,15194,538,3820,4075,9946
0,15204,346,3594,4440,9593
0,15256,399,3639,4462,9513
0,15076,437,3534,4494,9636
0,15116,418,3595,4108,9129
0,15149,276,3525,4148,9813
0,14880,380,3631,4300,9616
0,14890,461,3214,4229,9698
0,14932,1527,3370,4140,9776
0,15064,518,3943,4108,10280
0,15049,556,3770,4020,9864
0,15068,484,3805,3825,9894
0,15043,550,3700,3839,9284
0,14955,581,3577,3777,8732
0,14371,642,3659,3987,9931
0,15464,914,3859,4648,9936
0,15405,1079,3994,3848,9667
0,15362,602,3505,3888,8973
0,14518,527,3737,3914,9440
0,15161,485,3683,4331,9631
0,15309,577,2907,4389,9542
0,15325,564,3687,4189,9636
0,14720,470,3672,4300,9792
0,15049,336,3593,4220,9780
0,15204,216,3615,4311,9063
0,15152,389,3734,3868,9601
0,15276,392,3616,4305,8650
0,14932,225,3521,3830,9713
0,15087,837,3777,3677,9966
0,15028,559,4712,4047,9830
0,15329,657,3698,4189,9474
0,15108,601,3667,3858,9188
0,15134,562,3623,3863,9931
0,15048,954,3713,4219,9729
0,15061,720,3560,4548,9608
0,15041,478,3395,4016,9626
0,13737,854,3551,4130,9880
0,15242,468,3634,5461,9862
0,15040,1937,3673,4298,9664
0,14959,228,3513,4020,9298
0,14845,404,4264,4937,9844
0,15053,740,3276,4202,9837
0,15226,630,3881,3995,9876
0,14524,786,3685,3872,9904
0,15355,361,4112,3562,9904
0,16148,342,3425,4108,9919
0,15420,536,3612,3518,9845
0,15192,1006,3699,3900,9920
0,15161,567,3555,3681,10180
0,14598,809,3700,3776,10064
0,15219,659,3860,3071,9771
0,15227,761,3650,3960,10072
0,15192,728,3807,3831,9740
0,15273,764,3648,3809,9620
0,15174,854,3969,3471,9655
0,15496,835,3300,4062,9048
0,15535,715,3567,4280,9225
0,15380,617,3964,4013,9502
0,15612,769,3857,3968,9509
0,15430,596,3429,5370,10170
0,15257,812,3814,3200,9710
0,15364,816,3928,3732,9755
0,15358,731,3792,3715,9803
0,15229,782,2984,3850,9826
0,15133,745,4010,3722,8880
0,15166,629,3836,3758,9378
0,15146,580,3509,4014,9977
0,15199,1287,3718,3974,9640
0,15357,963,3930,3833,9706
0,13705,724,3683,3652,10048
0,15426,813,3864,4288,9752
0,14513,880,3891,3796,9776
0,15103,0,3717,3760,9443
0,15125,565,3789,3816,9711
0,15148,736,3026,4002,9246
0,15283,648,3680,3954,9844
0,16179,390,3804,4063,9927
0,14928,1024,3444,4144,9667
0,14797,220,3454,4415,9642
0,15040,444,3416,4206,9776
0,15306,2526,3930,4350,9780
0,15276,530,3995,4306,9218
0,15280,564,3840,4134,9481
0,15389,502,3776,4237,9854
0,15040,544,3848,4188,9559
0,15213,500,3828,4176,9054
0,15611,456,3981,4140,9180
0,15231,918,3676,4200,9473
0,15305,0,3786,4160,9657
0,15265,453,3563,3877,9731
0,15378,1033,3784,3826,9627
0,15269,793,3781,3857,9694
0,15212,545,6341,3810,10086
0,15248,540,3412,3948,9993
0,15608,666,3757,3937,9954
0,14814,343,3460,3980,9695
0,14662,373,4027,4110,9884
0,14745,986,3524,4270,9768
0,14859,376,3718,3951,8844
0,14621,1317,3340,3554,9824
0,14982,362,3385,4597,9579
0,15124,354,3579,4279,9567
0,15250,658,3817,4277,9360
0,15444,841,3424,3948,9199
0,15476,663,3797,4112,9464
0,15018,508,3439,3931,9769
0,14296,368,3309,4150,9806
0,14962,868,3449,4229,9737
0,14943,272,3472,4404,9609
0,14642,301,3578,4453,9686
0,15263,557,3739,4383,9509
0,15231,500,3606,4331,9557
0,15453,723,3389,4272,10954
0,15359,612,3722,4138,9616
0,15337,555,3832,4173,9935
0,15534,918,3980,4045,9628
0,15297,474,3981,3908,9309
0,15307,853,3989,3908,9565
0,15990,942,3894,4189,9393
0,15453,528,3984,4172,8947
0,15131,491,3580,4240,9768
0,15084,216,2539,4187,9872
0,14739,441,3598,4168,9792
0,14877,1583,3478,4122,9841
0,15056,288,3520,4400,9686
0,15116,393,3612,4532,9540
0,15141,452,3656,4349,9544
0,15273,490,3763,4291,9908
0,15416,280,3354,4266,10107
0,15316,630,3786,4114,9641
0,15266,688,3691,4127,9416
0,13269,633,3880,4212,10256
0,15104,341,3537,4369,9675
0,14981,918,3073,4288,9754
0,14937,347,3673,4368,9676
0,16053,323,3502,4282,9629
0,15208,443,3310,4442,9659
0,15672,696,3740,4217,9634
0,15270,488,3750,4688,9696
0,15101,335,3778,4149,9666
0,15128,259,3592,4390,9603
0,15195,494,3504,4221,9524
0,15052,373,3549,4350,9511
0,14933,484,1581,4346,9625
0,15346,539,3759,4376,9470
0,15508,1136,3936,4092,9370
0,15441,1158,3663,4175,9554
0,15590,901,3941,4008,9588
0,14809,982,4082,3877,9519
0,15348,267,3904,4003,9493
0,15194,723,3923,3417,9632
0,15433,826,3776,4066,10350
0,15661,426,4042,4172,9341
0,15488,1020,3957,4136,9288
0,15095,697,3964,3835,9718
0,15468,736,4378,4184,9489
24,14841,848,4047,4106,9376
0,15424,746,4058,4058,9344
0,15397,665,3966,4136,9439
0,14804,508,3768,4211,9389
0,15204,298,3656,3769,9843
0,15228,452,3712,4352,9696
0,16206,558,3813,4293,9697
0,14624,410,3696,4237,9738
0,15196,456,3777,4171,9665
0,15118,483,3811,4276,9516
0,15375,514,4046,3906,9536
0,15491,746,4096,4201,9453
0,15412,0,3969,4162,9347
0,15313,919,3834,3972,9384
0,15183,645,3610,4010,9986
0,16392,196,4414,4168,9854
0,15870,590,3797,3877,9805
0,14994,896,3403,3989,9865
0,15136,0,2885,4182,10011
0,15045,452,3678,4294,9713
0,14951,291,3544,5336,9763
0,15900,251,3510,4177,9181
0,15305,492,3550,4255,9487
0,15141,458,3787,4289,9488
0,15274,416,3656,3965,9561
0,15395,520,3800,4313,10017
0,15288,792,3839,4060,9481
0,15265,807,3051,3933,9752
0,14923,890,3790,4123,9693
0,14855,303,3636,4393,9735
0,15359,837,4040,3935,9078
0,15091,760,3771,3562,9873
0,15124,725,3716,3976,10059
0,14997,617,3614,3992,9937
0,15178,448,3404,4157,9886
0,15057,266,3632,4370,9656
0,15041,342,3701,4330,9371
0,15326,186,3685,4313,9831
0,15342,734,4060,4097,9442
0,15484,797,3877,3956,9468
0,15491,854,5803,3825,9674
0,15030,1300,3746,3616,9899
0,15177,1552,3586,3906,10080
0,15300,493,3648,3912,9552
0,15108,704,3723,4192,10485
0,15720,727,4236,4151,9457
0,15437,884,3945,3861,9546
0,14992,845,3908,3972,9696
0,15468,616,4040,4053,9509
0,15492,857,3834,4322,9307
0,15315,684,3468,3862,9616
0,15298,644,3634,3789,9828
0,15177,576,6213,4074,9911
0,15359,466,3322,4245,9715
0,15104,538,3332,4221,9858
0,15199,580,3599,4418,9624
0,15245,400,3475,3908,9753
0,15160,416,3959,4209,9809
0,15024,548,3812,4347,9727
0,16644,404,3724,4404,9192
0,15164,355,3392,4296,9537
0,15078,316,3539,4260,9721
0,15354,0,3493,4459,9736
0,15157,367,3268,4132,9886
0,15797,566,4220,3988,9923
0,15028,460,3642,3931,9917
0,15164,604,3730,3850,9742
0,15156,582,533,4011,9912
0,15223,750,3750,3966,10080
0,15170,595,3656,4034,9948
0,15238,596,3500,3851,9823
0,15965,587,3475,4013,9930
0,16321,506,4244,4010,9974
0,15250,584,2060,4056,9997
0,14920,0,3528,4254,8974
0,14920,1200,3315,4188,9768
0,15011,264,3455,4416,9686
0,15305,162,3432,4651,9667
0,15307,487,3751,4541,9505
0,15393,581,3701,4311,9664
0,16688,581,3735,3908,9826
0,15379,712,3443,4193,9297
0,15519,659,4079,4086,9365
0,15543,911,4003,4060,9624
0,15377,917,3957,3386,9667
0,15156,617,3778,3776,9749
0,15220,548,3704,3971,10067
0,15194,640,3790,4086,9588
0,15077,428,3523,3980,9784
0,15040,484,3527,3556,9994
0,15370,764,3638,3950,9506
0,15332,797,4369,3830,9787
0,15190,948,3904,3648,9727
0,14973,1781,3721,3777,9715
0,15271,757,3210,3823,9749
0,15254,690,3552,4259,10048
0,15160,732,3633,3844,9654
0,15392,861,3837,4063,9698
0,14983,808,3868,3392,9752
0,15416,784,3804,3889,9817
0,15226,1610,3400,3746,9780
0,14683,687,3800,3593,9884
0,15081,735,3837,3818,8763
0,15200,704,4042,4659,9610
0,14920,787,3839,3988,9546
0,15208,632,3716,3830,9746
0,15424,672,3646,4794,9875
0,15315,919,3892,3581,9581
0,15364,851,3824,3967,9539
0,15273,434,4007,4016,9538
0,14930,406,2930,4289,9523
0,15085,138,3115,4521,9693
0,15375,335,3527,4474,9624
0,15126,416,3537,4373,9033
0,14932,403,3541,4323,9845
0,15142,423,3660,4416,9739
0,14669,377,3592,4422,9735
0,15005,305,3624,3904,9784
0,14845,800,3341,3618,9874
0,14919,484,4212,4161,9866
