MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9288,0,3881,5234,10408
0,9244,0,3451,4872,10314
0,9336,0,3765,5845,10271
0,9050,0,4059,5164,10349
0,9192,0,3812,5084,10461
0,9429,0,4245,4887,10001
0,9556,0,4122,4877,10096
0,9624,0,4059,5462,10021
0,9580,0,4105,5096,9992
0,10004,0,3853,5149,9908
0,9626,0,4354,4736,10017
0,9442,0,4111,5048,10212
0,9485,0,4032,5462,10291
0,9217,0,3808,4720,10418
0,8777,0,4178,4952,10360
0,9131,0,3721,5345,10323
0,9162,0,3361,5178,10221
0,9318,0,3758,5291,9082
0,8847,0,3832,5293,10020
0,9291,0,3882,4334,10085
0,9440,0,4208,5118,10147
0,9229,0,3892,5090,10242
0,9421,0,3579,5085,9604
0,9382,0,3845,5261,10019
0,9780,0,4173,5072,9938
0,9619,0,4044,5123,10060
0,9583,0,3808,5020,10114
0,9659,0,4264,3424,10026
0,9534,0,3721,4980,9841
0,9553,0,3986,4919,9804
0,9693,0,3857,5803,10278
0,9248,0,4545,5004,9111
0,9892,0,3424,5028,10401
0,9317,0,3791,5257,10194
0,9352,0,3925,4773,10313
0,9694,0,4106,4946,10081
0,9667,0,4074,4963,10207
0,9399,386,4040,5659,10279
0,9280,0,4115,4736,9896
0,9031,0,3576,5018,10594
0,9231,0,3369,5027,10405
0,9285,0,3616,5192,10368
0,9214,0,3632,5274,10062
0,8898,0,3776,5197,10292
0,9715,0,4342,5059,10778
0,9568,0,4220,5066,10032
0,9426,0,4027,4435,10204
0,9390,0,3953,4775,10255
0,9149,0,3724,4827,10440
0,8999,0,3464,4533,10518
0,9267,0,3858,5496,10161
0,9540,0,3969,5026,9554
0,9628,0,3888,4953,10208
0,9614,0,4025,5033,10224
0,9938,0,4018,4609,10287
0,9424,0,4027,4910,10192
0,9369,0,3825,5878,10335
0,9190,0,3923,4956,9911
0,9674,0,3425,4989,10176
0,8695,0,4212,5086,10009
0,9341,0,3904,5185,10500
0,9457,0,4025,5028,9864
0,9877,0,3855,5146,10286
0,9292,0,4116,5065,10103
0,9408,0,4121,5108,10201
0,9376,0,3867,5225,10610
0,9330,0,3880,4679,10409
0,9642,0,4143,4945,10410
0,9540,0,4135,4250,10061
0,9604,0,4177,4357,10329
0,9335,0,4053,4630,10340
0,9254,0,3621,4822,10275
0,9352,0,3615,4953,10614
0,9412,0,3713,5120,10488
0,9152,0,3557,5339,10289
0,8741,118,3472,5375,10533
0,8789,0,3765,5263,10467
0,9029,0,3698,5153,10378
0,9071,0,2844,5394,10136
0,9290,0,3674,4936,10410
0,9374,0,3917,4676,9720
0,9470,0,4142,4936,10202
0,9354,0,4025,5119,10068
0,9757,0,4108,5080,10144
0,9524,0,4108,4885,10179
0,9309,0,4060,4954,9808
0,9452,0,3648,4946,10243
0,9388,0,3981,4694,10250
0,9435,0,3904,5002,10038
0,9562,0,3762,4843,10323
0,9536,0,6877,4883,10320
0,9337,0,3833,4825,10488
0,9256,0,3802,4849,10464
0,8956,0,3598,5071,10515
0,9319,0,2832,5345,10341
0,9342,0,3768,5152,10095
0,9304,0,3844,5218,10226
0,9388,0,3653,5216,9876
0,9567,0,4144,5086,9969
0,9557,0,4013,5006,10049
0,9475,0,4042,4980,10091
0,9361,0,3692,4911,10564
0,9293,0,3542,5357,10380
724,9363,0,3986,5035,10074
0,9632,0,4027,4644,10061
0,9571,0,4032,4870,10169
0,9187,0,4160,5448,10258
0,9266,0,3900,4711,10454
0,9348,0,3920,5056,10245
0,9240,0,3408,4846,10376
0,8976,0,3490,5106,10385
0,9262,0,3766,5308,10122
0,9546,0,4065,5196,9892
0,9540,24,3997,4882,10131
0,9471,0,3848,4863,10411
0,9383,0,3625,4829,10450
0,9443,0,3452,4978,10480
0,9332,0,3863,5205,10188
0,9635,0,3949,4991,9665
0,9343,0,4008,4872,10276
0,9570,0,4136,4933,9812
0,9437,0,4105,4975,10180
0,9233,0,3823,4759,10369
0,9208,0,3624,4957,10585
0,9262,117,3585,5154,10308
0,9181,0,3695,5249,10194
0,9096,0,4613,4911,10614
0,9669,0,3917,5126,9898
0,9553,0,3931,4883,10068
0,9527,0,3574,5414,10245
0,10122,0,4437,5058,10260
0,9281,0,3603,5338,9693
0,9785,0,4042,5066,9909
0,9567,0,3794,5093,10235
0,9514,0,3936,6050,10284
0,9345,0,3740,4820,10137
0,9377,0,3645,4594,10888
0,9128,0,3666,4880,10380
0,9263,0,3869,5298,10249
0,9369,0,3921,4705,10178
0,9504,0,3360,5161,10457
0,9138,0,3786,5233,10153
0,9388,0,4032,5119,10000
0,9536,0,4044,4961,10154
0,9314,0,4102,5609,9929
0,9180,0,3544,5052,10460
0,9139,0,3626,4981,10381
0,9382,0,3756,5248,11044
0,9484,0,3539,5386,10231
0,9453,0,3860,4827,10348
0,9344,2945,3442,5038,10464
0,9274,0,3324,5242,10228
0,9526,555,3973,4945,10001
0,9217,0,3614,5001,10516
0,9094,0,3619,5427,10263
0,9152,0,3775,5730,11433
0,9408,0,4153,5296,10266
0,10032,0,3823,4824,10612
0,8918,0,3743,5234,10340
0,9092,0,4254,5072,10033
0,9492,0,4032,4784,10102
0,9310,0,3424,4814,10120
0,9147,0,3686,5172,10326
0,9286,0,4135,5080,10429
0,9666,0,3547,4998,10092
0,8996,0,3910,4678,10280
0,9644,0,3557,4891,10520
0,9131,0,3817,5353,10250
0,8814,0,4135,3136,9476
0,9529,0,3197,4716,10369
0,9840,0,3520,4695,9628
0,9179,0,3641,5334,10411
0,8712,0,3824,5196,10262
0,9224,0,3833,5067,10305
0,9574,0,4059,4987,10130
0,9555,0,4117,4905,10104
0,9202,0,3757,4763,10641
0,8793,0,3870,5227,10226
0,9611,0,4357,4908,10232
0,9252,0,3935,4608,10658
0,9004,0,3497,5019,10040
0,9504,0,3943,5168,9894
0,9231,0,3803,4733,10350
0,10076,0,4292,5085,10344
0,9119,0,3255,5584,10164
0,9352,0,3856,5508,9862
0,9408,0,3904,4974,9589
0,9304,0,3723,4841,10427
0,9211,0,3752,4909,10417
0,9179,0,3728,4991,10524
0,8818,0,3469,5021,10418
0,9092,0,3548,4649,10373
0,9064,0,3576,4942,10476
0,8465,0,3662,5192,10489
0,9089,0,3716,5261,10391
0,9434,0,3945,5126,10015
0,9240,0,3924,5109,9951
0,9049,0,3907,5130,10121
0,9361,0,3873,4799,10340
0,9171,0,3792,4788,10570
0,9282,0,3626,4952,10512
0,9114,0,3713,5270,10152
0,9152,0,3720,4964,10147
0,9632,0,4197,4891,10128
0,9078,0,3820,4731,10697
0,9004,239,3671,4923,10428
0,9041,0,3710,5170,10382
0,9160,0,4144,5080,9577
0,9298,0,3998,4607,10347
0,8483,0,3853,2789,10646
0,9184,0,3168,4900,10472
0,8947,0,3166,5112,10372
0,9236,0,3689,5419,10278
0,9566,0,3821,5140,11134
0,9466,0,4008,4937,10091
0,9579,0,3964,5589,9976
0,9861,0,3531,4948,10394
0,9105,0,2020,5233,9749
0,9308,0,4162,5119,10205
0,9400,0,3998,4882,10305
0,9132,0,3628,4852,10485
0,8734,15,3557,4340,10468
0,9314,0,3993,5139,10317
0,9484,0,4160,4975,9515
0,9427,0,3642,4116,10105
0,9668,0,3896,5008,10057
0,9369,0,3850,4776,10234
0,9331,0,3755,4800,10427
0,9103,0,3545,5086,10411
0,9004,0,3904,4986,10270
0,8952,0,3638,5066,10518
0,9068,0,3677,5117,10416
0,9260,0,3989,4980,10224
0,9551,0,3524,4976,9874
0,9525,0,4120,5039,9992
0,9398,0,3828,5000,10231
0,9537,0,3780,4784,10348
0,9447,0,3848,4872,10448
0,9213,0,3749,4809,10561
0,9290,0,3877,4663,9730
0,9168,0,3919,4250,10602
0,9253,0,2985,4939,10403
0,9471,0,3897,4692,10294
0,9215,0,3688,5010,10023
0,9204,0,3556,5019,10960
0,9590,0,4210,5077,9874
0,9078,0,3808,4785,10203
0,9068,0,3769,4803,10470
0,9006,0,3572,5449,10330
0,8469,0,3548,5072,9998
0,9401,0,3920,5030,10824
0,9386,0,4050,4966,10002
0,9436,0,4208,4870,10162
0,9462,0,4152,4942,10122
0,9575,0,4069,5171,9913
0,9496,0,4114,5100,9945
0,9178,0,3869,5140,10040
0,9127,0,3864,4993,10208
0,9204,0,3368,5275,10125
0,9144,0,3701,5336,10299
0,9100,0,3888,4974,10458
0,9025,0,3582,4951,10494
0,8903,0,5024,5068,10336
0,9015,0,3768,5166,10296
0,9338,0,3557,5474,10176
0,9144,0,3678,5218,10205
0,9284,0,3785,5256,11183
0,9490,0,4011,5184,10178
0,9369,0,3845,4857,10875
0,9541,0,3972,4581,9993
0,9456,0,4036,4642,10330
0,9201,0,3912,4789,10512
0,9044,0,3760,4680,10660
0,9189,0,4602,5051,10418
0,9476,0,4672,5083,10377
0,9363,0,5274,4990,10416
0,8768,142,3493,5153,10444
0,9222,0,3764,5190,10413
0,9372,0,3869,5096,10109
0,8965,0,3716,4864,10186
0,9649,0,4120,5018,10346
0,9219,0,3976,4805,10605
0,9349,0,3938,4596,10301
0,9512,0,3980,4956,10052
0,8110,0,3889,5045,10218
0,8981,0,3849,5128,9693
0,9180,0,3809,5339,10003
0,9090,0,3328,4887,10431
0,9118,0,4168,4948,9783
0,9221,0,3706,4909,10472
0,9268,0,5284,4806,9938
0,9209,0,3874,4656,10467
0,9237,0,3948,4707,10252
0,9329,0,3403,4793,10209
