MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12320,0,4298,4733,9589
0,12211,0,3848,5271,9502
0,11396,164,3650,5222,9734
0,13200,0,3200,5023,10138
0,12031,0,4052,4946,9945
0,12083,0,3912,4958,9440
0,11948,0,4165,5170,9208
0,11852,0,3800,5025,9769
0,12072,0,3867,4922,9350
0,12377,0,4216,5020,9347
0,12129,0,4134,5128,9491
0,11712,0,3918,5189,9724
0,12016,0,4055,5000,9756
0,12016,0,4305,4877,9544
0,12002,0,3866,4788,9922
0,11984,0,4268,5169,9482
0,12220,0,4034,5057,9418
0,12457,0,4291,5225,9304
0,12362,0,4011,5068,9853
0,12063,0,4208,5266,9516
0,12252,0,3899,5260,9487
0,11972,0,3795,5317,9354
0,11940,0,4593,4889,9757
0,11974,0,4197,4740,9702
0,11900,0,4070,4827,9732
0,12235,0,4040,5892,9618
0,12405,0,4234,5056,9375
0,11849,0,4186,5168,9980
0,12536,0,4115,5142,9459
0,11841,0,3739,5189,9708
0,11825,529,3681,5056,9741
0,12883,0,4257,4928,9888
0,11789,0,3913,4959,9560
0,12031,0,3914,4552,9636
0,12023,0,3918,4962,9754
0,11948,0,3921,4984,9768
0,12132,0,4212,4711,9672
0,12205,0,4328,4911,9268
0,12262,0,4167,4983,9015
0,12274,0,3840,4986,9443
0,12304,0,3966,5016,9379
0,12084,0,3850,5348,9578
0,12009,0,2992,5432,9510
0,11890,0,3699,4899,9918
0,12803,0,4473,5059,9805
0,11894,0,3951,4852,9868
0,11904,0,3940,4844,9872
0,12001,0,3848,4972,9836
0,12296,0,4048,4869,9641
0,12212,0,4087,4569,9853
0,12224,0,2755,4614,9590
0,12115,0,4197,4808,9659
0,12251,0,3742,5773,9022
0,12225,0,4128,5626,9597
130,12384,0,3850,4835,9531
0,12179,0,4172,5095,10541
0,11939,0,3932,5134,8868
0,11862,0,3802,5312,9760
0,11797,329,3648,5066,9729
0,11060,0,5102,5027,9952
0,12264,0,3555,4956,9749
0,12184,0,3699,6020,10287
0,12053,0,4160,4756,9581
0,12288,0,4113,4771,9435
0,12233,0,4244,3980,9544
0,12450,0,4236,5081,9098
0,12428,0,4474,5225,9206
0,12333,0,4136,5172,9225
0,11864,0,4199,5119,9214
0,12137,0,3994,5267,9639
0,11942,0,3891,5232,9685
0,11768,0,3729,4844,9750
0,11741,0,5043,4912,9800
0,12096,0,3820,4964,9890
0,8872,0,4144,4837,9880
0,11844,0,3912,4917,9829
0,12060,0,4020,4705,9234
0,12232,0,3975,5489,9601
0,12387,79,4177,4756,9477
0,12216,0,4150,5694,9546
0,12237,0,3977,5296,9723
0,12228,0,3624,4860,9920
0,12202,0,4209,4648,9731
0,12037,0,4120,5860,9514
0,12100,0,4022,4957,7800
