MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1497,0,3143,2852,8028
0,1411,0,3128,2696,7610
0,1198,0,2997,2518,7962
0,1176,0,2978,2587,8143
0,843,0,2717,2719,8085
0,1113,0,2928,2881,7949
0,1000,0,2996,2944,7855
0,1592,0,3212,2714,7773
0,1220,0,3269,2666,7763
0,1371,0,3204,2488,7841
0,1048,0,3393,2497,8240
0,1194,0,3506,2384,7872
0,969,0,2802,1898,8106
0,1372,0,3092,2792,8032
0,1672,0,3313,2749,7744
0,1360,0,3017,3074,7848
0,922,0,3100,2380,7959
0,752,0,2965,2474,7924
0,1462,0,2987,2471,8005
0,1196,0,2759,2612,8148
0,1074,0,1763,2869,7980
0,985,0,2782,3008,7861
0,1344,0,2839,2805,8014
0,1309,0,3422,3437,7913
0,1861,0,2851,2763,8224
0,1194,0,2905,2038,7086
0,1748,0,3209,2764,7408
0,1151,0,2912,2461,7680
0,1127,0,3136,2812,8066
0,1578,0,2682,2670,7791
0,1294,0,3149,2949,8575
0,1304,0,3102,2612,7940
0,1329,0,2927,2377,8362
0,986,0,2652,2089,8111
0,1362,0,2961,2927,7698
0,1522,0,3199,2657,7708
0,1403,0,3236,3350,7844
0,1173,0,2744,2472,7204
0,1161,0,2419,2838,8200
0,1019,0,2897,2984,7962
0,1174,0,3024,2887,7932
0,949,0,3090,2936,7836
0,1513,0,3103,3148,8000
0,1201,0,2896,2474,8261
0,1881,0,2755,2660,8194
0,1283,0,2954,2836,8005
0,1142,0,2838,2932,7714
0,1168,0,2994,2856,7976
0,1558,0,3254,2209,7652
0,1581,0,3300,2614,7028
0,1512,0,3119,2372,7970
0,1306,0,2596,2385,8014
0,1042,0,2545,2768,7960
0,1229,0,2872,2963,7804
0,1282,0,2910,2938,7840
0,1635,0,3254,3169,7626
0,1117,0,2994,2420,8056
0,977,0,2673,2852,8060
0,1156,0,3042,2743,7705
0,1546,0,3361,2752,7294
0,1312,0,3116,3093,7175
0,1201,0,3070,2560,8218
0,682,0,2647,2701,8162
0,922,0,2786,1913,8185
0,1290,0,3116,2773,7768
0,1569,0,3283,2793,7787
0,1097,0,2820,2607,8208
0,1154,0,2886,2960,7654
0,1251,0,2989,2756,7695
0,1301,0,3194,2655,7877
0,1021,0,3246,2624,7879
