MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16480,273,2776,3089,7845
0,15827,38,2189,3192,8040
0,16418,0,2856,3112,7816
0,17230,169,2206,3286,7723
0,16348,1155,2788,3193,7684
0,16121,57,2527,3424,7828
0,16296,184,2440,2976,8170
0,16405,523,2907,3088,7805
0,16379,180,2540,3352,7825
0,16358,458,2736,3194,7810
0,16105,0,2489,3377,7966
0,16270,382,2561,3070,8138
0,16321,163,2559,3426,7533
0,16141,0,2878,3169,8023
0,16277,411,2694,2975,7953
0,15722,361,2878,3216,7692
0,16303,353,2430,2424,8216
0,16202,42,2497,3423,7957
0,16080,137,2530,2854,8191
0,16009,0,2521,3397,7988
0,16381,524,2775,4069,8008
0,16172,93,2419,3578,7983
0,16281,217,2523,2021,8139
0,16055,265,2640,3100,8155
0,16281,359,2182,3202,8136
0,16247,283,2721,3622,8066
0,16168,0,2395,3280,8153
0,16065,17,2348,3071,8194
0,16332,189,2601,3213,7381
0,16111,1161,2328,3147,8077
0,16309,584,2827,3019,7878
0,16055,290,3222,3280,8110
0,16518,520,2798,3188,7797
0,15976,0,2499,3446,8024
0,16338,240,2492,3055,7933
0,15871,92,2648,3332,8595
0,16029,181,2490,2268,8308
0,16320,324,2676,3128,7872
0,15636,560,2322,3319,8164
0,16148,0,2562,3243,8272
0,16383,89,2019,3091,7891
0,16148,0,2068,2843,7872
0,16110,42,2463,3336,8194
0,16533,322,2882,3204,7727
0,15993,0,2379,4621,7938
0,15867,162,2497,2872,8212
0,16512,492,2835,2989,7844
0,16072,62,2482,2448,6874
0,16342,400,2752,4184,8018
0,16235,170,2671,3369,7819
0,16241,0,2512,3184,8159
0,16161,23,2545,3424,7733
0,15990,0,2490,2994,8318
0,16484,258,2734,3175,7862
0,15840,0,2371,3177,7743
0,16384,458,4830,3013,7896
0,16121,154,2640,3421,8468
0,16452,301,2551,2984,8361
0,16509,416,2851,3344,7640
0,16069,133,2540,3233,8149
0,16418,0,2647,3292,6886
0,16076,0,2245,4395,8087
0,16345,276,2518,3059,7966
0,15866,566,2337,3202,8236
0,16383,215,2507,3013,8163
0,16233,0,2447,3305,8483
0,16203,0,3071,3245,8196
0,16407,0,1976,3101,7856
0,16232,0,1279,3522,7938
0,16064,12,2405,3093,7785
0,16366,157,2502,3362,8108
0,15861,0,2181,3366,8169
0,16388,330,2664,3209,8032
0,16244,0,2461,3392,7627
0,15053,0,2687,3265,8141
0,16310,429,2708,1298,7891
0,16300,54,5384,3397,7913
0,17152,48,2209,3214,8000
0,16436,541,2929,3045,7960
0,16136,160,2455,3521,7924
0,16168,113,2380,3017,8191
0,16359,230,2399,3367,7808
0,16044,0,1637,3625,8236
0,16239,217,3049,3067,8512
0,16354,551,2738,3068,7652
0,16635,112,2427,3317,8169
0,16554,392,2664,3423,8063
0,16071,0,2657,3392,7800
0,16375,202,360,3325,8033
0,16262,1105,2614,3172,7872
0,16085,32,2415,3411,7019
0,15776,908,2316,3056,8191
0,16170,202,2489,3083,8249
0,14536,456,2743,3200,8043
0,16439,0,2388,3500,7913
0,16084,25,2689,3415,7986
0,15956,306,2344,3354,8191
0,16297,500,2711,2793,8131
0,16110,49,3151,3288,8612
0,16134,238,2451,2750,8643
0,16200,127,2578,3344,8002
0,17075,134,2649,2906,8333
0,16451,377,2448,3423,7909
0,15917,81,2267,2709,8237
0,16372,652,2672,3071,7924
0,15882,0,1856,3576,7765
0,15588,470,2815,3050,7948
0,16303,120,2338,3406,7809
0,16141,208,2538,3385,7840
0,16520,341,2901,2665,7738
0,16331,132,2216,3233,8142
0,16297,0,2794,3282,6890
0,16189,113,2552,3384,7884
0,16346,321,2484,3804,7864
0,16278,0,2281,3346,7548
0,16350,236,2550,3122,8304
0,16286,155,1860,3292,7892
0,15993,544,2322,3157,8115
0,16307,441,1893,3123,7946
0,16203,109,3088,3580,7939
0,16113,146,2805,3213,8221
0,16254,0,2174,3346,8973
0,16291,34,2817,3094,8114
0,16360,273,2773,3237,7796
0,15875,0,2440,3365,8072
0,16290,497,2936,3462,8006
0,15966,0,2491,3402,7130
0,16534,520,2869,2945,7969
0,16052,0,2604,3171,8453
0,16474,209,2768,3261,7773
0,15599,165,2549,3082,8363
0,16143,110,2462,3318,7869
0,16171,256,2077,2852,7297
0,16413,557,2762,3294,8000
0,16025,4,2504,3345,7712
0,16110,144,2583,3094,8384
0,16351,457,2741,3071,7875
0,16007,20,2544,3442,8069
0,16226,315,2571,3116,8062
0,16081,1449,2645,3310,8192
0,15746,42,2522,3055,7805
0,15909,335,2837,3107,7945
0,16059,0,2313,3453,7471
0,16300,257,2740,3238,7044
0,16148,0,2426,3054,7791
0,15980,502,2448,3022,7952
0,16455,363,3266,3187,7824
0,15871,0,2346,3567,7218
0,16288,483,2887,3127,7952
0,16377,0,2602,3332,6963
0,16082,122,2572,2994,7237
0,15327,250,2726,3293,8139
0,16387,474,2714,3011,8004
0,16075,58,2476,3504,7903
0,16322,0,2572,3305,7979
0,15295,0,2171,3370,8144
0,16003,154,2376,3256,7725
0,15954,208,2500,3154,8260
0,16271,0,2673,3297,8574
0,17430,407,2624,3058,8259
0,16308,209,2872,3324,7698
0,16244,0,2934,3179,8210
0,16943,0,2322,3560,8136
