MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15176,0,2256,2487,6875
0,14908,127,2040,2076,7421
0,15236,204,2390,1861,7810
0,15193,0,2498,2183,7047
0,15354,0,1497,2336,6801
0,15091,97,2278,2053,7308
0,15359,179,2326,1952,6996
0,15217,14,2892,2030,6950
0,15114,0,2170,2167,6743
0,14416,0,1935,2245,7417
0,15317,48,2269,3073,10386
0,15372,217,2413,2209,7866
0,14923,0,2190,2424,7087
0,15454,25,2350,2265,7166
0,14688,64,2471,2310,7382
0,15297,218,2458,1930,7170
0,15272,108,2400,2486,6731
0,15058,0,2488,2349,7009
0,14961,0,2451,1970,7388
0,15194,235,2132,2092,7352
0,15340,277,0,1961,7376
0,15184,222,2991,1808,7266
0,15176,16,2504,2223,6906
0,15129,0,2072,2538,7124
0,14866,473,2138,2165,7375
0,15128,192,2330,1929,7157
0,15453,428,2532,2022,6378
0,15050,0,2368,2252,6642
0,15457,0,2869,2167,7326
0,15571,251,2369,1901,7232
0,15134,0,2570,2266,6829
0,13408,0,2313,2535,7123
0,15146,201,2286,2015,7320
0,15485,223,2556,2186,6687
0,15026,0,2265,2400,7019
0,15085,33,1941,2328,7221
0,15119,0,2352,1981,7534
0,15431,407,2522,2308,6920
0,15311,0,2616,2276,6744
0,14178,0,2183,2431,7145
0,15193,200,2280,1699,7206
0,15359,62,2228,2185,6785
0,14947,0,2154,2552,7200
0,14977,60,2165,2224,7202
0,15106,169,2105,2056,7312
0,15342,256,2392,1953,7403
0,15382,351,2512,3029,7178
0,15256,456,979,2287,6646
0,15121,46,2419,2368,7104
0,14892,0,2153,1769,7349
0,15106,547,3314,2225,7212
0,15240,267,2274,1789,7435
0,15325,264,2549,1416,7026
0,14875,0,2393,2417,6857
0,15204,55,2257,2376,7049
0,15034,0,2310,2368,7193
0,15012,9,1577,2147,7404
0,15319,253,2393,2802,7240
0,15161,45,2294,2406,6794
0,15145,136,1787,2150,7232
0,15313,0,2406,1906,7465
0,15317,332,3242,2340,6763
0,15251,229,2337,1938,6827
0,14815,0,1981,2188,7363
0,15179,156,2072,2121,7280
0,15280,443,2596,2048,7034
0,15328,0,2112,2520,7100
0,14450,235,3219,1979,7340
0,15346,341,1521,2180,6987
0,14946,0,2277,2376,7178
0,15107,102,2136,1929,4800
0,15229,0,2192,2387,7278
0,14983,96,2088,2038,7340
0,15243,0,2608,1851,6959
0,14982,0,2030,2569,7159
0,15387,255,2230,1893,7096
0,15208,0,2125,2540,6978
0,14991,0,2034,2020,7670
0,15335,264,2021,2727,7014
0,15238,0,2581,2298,7104
0,15084,146,2174,1962,7320
0,15620,0,2601,2036,7348
0,14914,0,1590,2412,7159
0,15296,261,2894,2285,7188
0,15409,144,2578,2095,7060
0,15235,0,2240,2427,7453
0,16279,0,2984,2241,7329
0,15215,257,2156,1844,7136
0,15503,600,2533,1756,6916
0,15062,28,2408,2269,8136
0,15057,393,2200,2097,7322
0,15297,0,2932,2159,7030
0,15107,0,2216,2405,7142
0,15041,0,2196,2005,7225
0,15319,278,2429,2112,7027
0,15218,0,2387,2362,6991
0,15317,0,2969,2344,7186
0,15305,318,2296,1313,7365
0,14868,108,2327,2434,7234
0,16235,130,2020,2117,7398
0,15188,172,2389,1816,6413
0,15308,182,2507,2240,6985
0,14754,5,2031,2240,7355
0,16093,79,2160,2260,7290
0,15191,604,2335,1668,7348
0,15399,62,2574,2084,7003
0,14691,0,2226,2398,7048
0,15097,0,2168,752,7616
0,15290,206,2449,1904,6945
0,15390,356,2517,2164,7049
0,15487,261,2342,2241,6872
0,15423,81,2592,2081,7172
0,15097,0,2146,2437,7043
0,14788,0,2008,2200,7506
0,15223,234,2395,1898,7113
0,15722,322,2496,2139,6992
0,15328,18,2450,2248,7255
0,15008,0,2408,2511,7508
0,15171,83,2141,2211,7275
0,15349,421,2843,2887,7209
0,15371,116,2455,1872,6711
0,14986,0,2013,2534,7179
0,15072,70,2271,1905,7516
0,15414,366,2442,2223,7073
0,15279,38,2352,2337,7008
0,15065,99,2204,2240,7320
0,15430,386,2440,2782,7256
0,15288,138,2324,2254,6781
0,16030,73,2012,2323,7187
0,15006,0,2149,1991,7387
0,15224,196,2384,2762,6428
0,15441,522,2263,2704,7208
0,15528,537,2680,2368,6883
0,15096,0,2403,2314,7012
0,15554,29,2810,2580,7076
0,15195,164,3514,1838,7314
0,15136,86,2180,2308,7010
0,14176,0,1006,2578,7221
0,15825,0,2112,498,7236
0,15190,61,2078,2083,7419
0,15138,4,2512,2280,6550
0,14965,693,2037,2342,7215
0,15145,0,2312,1856,7345
0,15439,128,2561,2140,6922
0,14929,0,2124,2101,7423
0,14908,30,1822,2442,7201
0,15176,194,2194,1790,7944
0,15367,298,1979,2114,6855
0,15137,0,2209,2405,7113
0,15026,28,2193,1964,7478
0,14669,427,2363,2173,7056
0,14501,0,2266,2368,7196
0,14499,313,2301,2043,7187
0,15476,0,2604,2257,7008
0,15368,0,2032,2514,6944
0,15432,104,2728,2163,7380
0,15125,260,2379,1928,7476
0,15650,304,2633,2083,6928
0,15178,8,2321,2327,7139
0,14728,20,1426,2426,7279
0,15321,45,2395,2023,6805
0,15447,180,2615,2114,7167
0,15309,55,2451,2475,6830
0,15162,0,2322,2317,6997
0,14825,610,2137,2123,7272
0,15424,200,1629,2068,7428
0,15485,56,2692,2234,6983
0,15048,0,2120,2790,7114
0,15092,91,2524,2071,7446
0,15281,188,2355,1885,7288
0,15291,132,2712,1868,6976
0,14926,0,1749,2617,7076
0,15234,145,2089,2190,7527
0,15433,0,2577,2101,7140
0,15148,0,2209,2640,7107
0,15237,304,2380,1924,7637
0,15596,249,2068,2342,6922
0,14976,0,2234,2436,7499
0,15258,2397,2298,1917,7157
0,15340,0,2504,2076,6416
0,15172,0,2251,2445,7800
0,15528,64,2359,2058,6388
0,15035,131,2394,2420,8392
0,14920,2002,2029,2251,7405
0,15239,0,1568,2230,7387
0,15124,540,2628,2104,6611
0,15101,1,2212,2499,7085
0,15059,164,2661,2135,7397
0,15373,0,2391,2281,6930
0,14908,864,2272,2501,7308
0,15151,261,2300,1748,7273
0,15105,0,2323,2448,7120
0,15101,138,2267,2104,7471
0,15083,86,2407,2263,6962
0,14960,529,1981,2373,7273
0,15333,1365,2236,2008,7557
0,15437,213,2066,2142,6908
0,15241,49,2341,2311,7582
0,15121,0,2141,2318,7133
0,14825,0,2022,1924,6493
0,15146,324,2308,2031,7322
0,15285,0,2565,2092,7187
0,15237,40,2312,2454,8156
0,15628,0,2780,2148,7459
0,13518,279,2496,1823,7056
0,15670,270,2072,2208,6736
0,14795,0,2016,2217,7130
0,15396,370,2353,1922,7260
0,15084,0,2320,2417,7038
0,15065,138,708,2407,7332
0,15159,314,2400,1964,7316
0,14918,193,2370,2362,6852
0,15074,0,3466,2272,7320
0,15610,34,2771,2292,7369
0,15288,325,2381,2573,7208
0,15217,0,1867,2426,7188
0,15195,129,2145,2234,7387
0,15060,448,2638,2089,7112
0,15260,0,2394,2679,6772
0,15068,0,2113,2355,5365
0,15049,77,2330,1175,6692
0,14584,0,2200,2378,7097
0,15231,36,2371,2213,7198
0,15470,445,2436,2104,7040
0,15195,102,2394,2260,7368
0,15221,0,2250,2227,7077
0,15389,16,3117,2088,7436
0,15424,140,2668,2174,7301
0,15513,530,2493,2200,7102
0,15266,32,2450,2480,8042
0,12749,432,2011,1872,7281
0,15124,162,2231,2052,7568
0,15436,267,2231,2345,7158
0,15213,0,1280,2504,7183
0,15016,15,2270,2177,7458
0,15468,512,2449,3071,7106
0,14054,0,2584,2185,7049
0,14693,0,2235,2512,7056
0,15105,0,2185,2607,7167
0,15036,0,2264,2090,7394
0,15319,369,1279,2454,7080
0,15353,189,2421,1219,6760
0,14918,0,1536,2382,7828
0,15365,195,2780,2004,7495
0,14806,316,2609,2087,7192
0,14647,1014,1956,2434,8011
0,15178,300,2508,1955,6673
0,14824,0,2112,2517,7226
0,14644,29,2176,2136,7496
0,15265,651,2443,2305,7055
0,14666,0,2139,2587,7173
0,15346,0,2240,2208,7397
0,15265,288,2672,2289,6986
0,16024,2,1938,2392,7297
0,14864,292,2350,1989,7535
0,15322,117,2660,2842,6908
0,15288,26,2201,2352,7135
0,15142,128,2285,2310,7432
0,15536,229,2574,2170,7000
0,15205,0,3053,2263,8073
0,15124,384,2154,2139,7602
0,15428,306,2569,2020,7198
0,15141,85,2123,1823,7167
0,15600,0,2224,2240,7464
0,15417,307,2249,2025,7201
0,15177,0,2134,2462,7296
0,15187,0,2223,2273,7365
0,15292,340,2483,1945,7324
0,15392,311,2472,2218,6563
0,14373,0,2202,2431,7249
0,16175,0,2074,2337,6707
