MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15186,0,2758,1637,7167
0,15073,0,2717,1572,7508
0,15232,0,2864,1926,6904
0,14880,0,2498,2118,7192
0,15276,0,2722,1653,7194
0,14842,0,2440,2368,7086
0,14074,0,2557,1688,7383
0,15194,0,2737,2207,7029
0,14913,0,2591,2067,7181
0,15172,0,2614,1747,7104
0,15106,0,1706,1992,6666
0,15129,0,2707,1875,7379
0,15521,0,2812,1954,7952
0,14729,0,2526,2203,7250
0,15176,0,2570,706,7301
0,14898,0,2481,2098,7131
0,14837,0,2458,1732,7561
0,15279,0,2798,1441,6996
0,14789,0,2402,1394,7249
0,15420,0,2528,1736,7283
0,15018,0,2713,2007,6997
0,15145,0,2516,1525,7370
0,15017,0,2618,2031,7828
0,15266,0,2930,1818,7488
0,15438,0,2722,2091,7205
0,14876,0,2513,1731,7364
0,14990,0,2490,1857,7441
0,14996,0,2877,1631,7013
0,14892,0,2390,1674,7126
0,14274,0,2546,1736,7522
0,14747,0,2771,1958,7020
0,14414,0,2476,2146,6941
0,15230,0,2489,745,7298
0,15174,0,2629,2023,6792
0,15173,0,1457,1956,7355
0,15348,0,2639,1842,6980
0,14997,0,2118,2113,6553
0,15930,0,2484,1860,7359
0,15477,0,3018,1810,7001
0,15081,0,2000,1984,8088
0,15155,0,2679,1705,7150
0,15098,0,2479,2176,7151
0,15296,0,1931,2004,7048
0,14551,0,2464,2110,7233
0,15225,0,2512,1711,7182
0,14964,0,2537,2171,7060
0,14937,0,2632,0,7403
0,15042,0,2464,2082,6837
0,15026,0,2343,2161,7340
0,15061,0,2718,1986,7131
0,15186,0,1762,1632,7255
0,15080,0,2881,1862,6660
0,14934,0,2408,2101,7233
0,15308,0,2704,2586,7144
0,14877,0,2408,1884,7320
0,15407,0,2704,1480,7471
0,14940,0,2448,2250,7210
0,15120,0,2857,1671,7139
0,15140,0,2512,2099,7536
0,14978,0,2532,1428,5988
0,15090,0,2685,1968,7086
0,15200,0,4146,1628,7147
0,14938,0,2304,2153,7126
0,15287,0,2833,2699,7176
0,15040,0,2441,2278,7088
0,15336,426,2084,2112,6978
0,14710,0,1609,2236,7283
0,15285,0,2632,2327,7200
0,15071,0,2714,1094,6610
0,14545,0,2192,1909,7543
0,15374,0,2702,1938,6969
0,14745,0,2378,1843,7290
0,15439,0,2757,1147,7063
0,15063,0,3011,1957,7030
0,14632,0,2267,2301,7185
0,15315,0,2791,1795,7004
0,13701,0,3255,1765,7578
0,15144,0,2721,1968,7048
0,15385,0,2714,1648,7175
0,14742,0,2241,1686,7285
0,15108,0,2603,2002,6721
0,15346,0,2730,1493,7312
0,15093,0,2577,2220,7145
0,15078,0,2656,826,7070
0,15721,0,3210,368,7442
0,15382,0,2920,1791,7064
0,15091,0,2983,1896,7287
0,15046,0,2550,2003,6778
0,15733,0,2710,1937,7351
0,15496,0,2827,1847,6980
0,14772,0,2058,2096,7309
0,15240,0,2729,1108,7168
0,14808,0,2285,1892,7077
0,15264,0,2725,1845,6426
0,15049,0,2546,2077,6961
0,15532,0,2805,1790,6962
0,14963,0,2656,2024,7026
0,15174,0,2707,1638,7178
0,14958,0,2391,2295,7183
0,15292,0,2855,1748,7092
0,14867,0,1753,2063,7595
0,15325,0,2526,1977,6930
0,14583,0,2070,1968,7389
0,15345,0,2796,1731,7099
0,14708,0,2933,1857,7371
0,15190,0,2443,1942,6969
0,15025,0,2644,1689,7441
0,15380,0,2922,2037,6966
0,15077,0,2089,1777,6921
0,14802,0,2434,2175,7296
0,15298,0,2749,1782,7136
0,14762,0,2241,1881,7245
0,15146,0,2745,2712,7101
0,14959,0,2346,605,7261
0,14962,0,2414,1973,7342
0,15445,0,2813,1849,6906
0,15147,0,2576,1977,7416
0,15242,0,2994,1696,7031
0,14953,278,2368,1984,7213
0,15301,0,2784,2312,6934
0,15102,0,2532,1919,7173
0,15232,0,2639,1600,7185
0,15252,0,2696,1873,6913
0,14587,0,2297,2589,7202
0,15215,0,2960,2184,7165
0,14912,0,2420,2188,7116
0,15083,0,2368,1628,7473
0,15319,0,1695,2020,6792
0,14689,0,2380,1826,7436
0,15114,0,2970,1747,7014
0,15150,0,2452,1365,7595
0,15096,0,2572,2097,6101
0,15658,0,2354,1890,7089
0,15317,0,2730,1749,6974
0,14903,0,1893,2055,6964
0,15090,232,2602,1584,7150
0,15253,0,2612,1959,7623
0,15195,0,2497,1704,7456
0,15305,0,2680,1872,7138
0,14919,0,1640,2051,7006
0,14661,0,2836,1772,7110
0,15101,0,2476,2176,7104
0,15202,0,2673,1813,7239
0,15144,0,2626,2021,7167
