MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8222,0,2819,1655,7312
0,8191,0,2586,1526,7400
0,8091,0,3221,1524,7413
0,8167,0,3244,1875,7134
0,8276,0,3203,1728,7173
0,7732,0,3302,2266,7291
0,7935,0,3188,1556,6928
0,8024,0,3170,1575,7174
0,7957,0,3054,1736,7545
0,8131,0,3057,1582,7437
0,8191,0,3234,1907,7246
0,8200,0,2991,1834,7167
0,8258,0,3187,1580,7267
0,8147,0,3473,940,7318
0,8091,0,3173,1504,7658
0,7898,0,3082,1684,7567
0,8005,0,2745,1769,6985
0,8377,0,1867,1704,7449
0,7931,0,2845,1970,7270
0,7864,0,2912,1807,7270
0,7220,0,3012,2024,7006
0,7849,0,3136,2100,7192
0,8082,0,3423,1973,6921
0,7969,0,3034,1972,7713
0,8357,0,3308,2031,7058
0,8454,0,3312,1900,8404
0,7297,0,3450,1913,7040
0,8182,0,3229,1668,7127
0,8258,0,3310,1846,7072
0,8385,0,3188,1793,7147
0,8302,0,3305,1267,7081
0,8203,0,3334,1732,7100
0,7958,0,3194,789,7369
0,8119,0,3145,1941,7202
0,8150,0,3194,1638,7306
0,8023,0,3148,1528,7202
0,7762,0,2896,1593,7632
0,6912,0,3043,687,7541
0,7406,0,3575,1840,7306
0,7698,0,3016,1764,7425
0,7549,0,2679,1902,7230
0,7656,0,3573,1764,7567
0,6857,0,2939,1779,7408
0,7701,0,2891,1866,7477
0,7963,0,3113,1581,7167
0,7899,0,3294,1526,7268
0,7944,0,3092,1817,7113
0,7940,0,3269,1745,7095
0,7943,0,3260,1719,6526
0,7552,0,2296,1781,7161
0,8087,0,2882,1946,7078
0,7872,0,3205,2126,6867
0,7298,0,3074,2149,7331
0,7401,0,2563,1952,7284
0,7488,0,2730,1514,7475
0,7623,0,3744,1846,7553
0,10741,0,3946,1801,7586
0,8312,0,2742,2196,7404
0,8644,0,2792,1862,7360
0,7658,0,3179,1616,7587
0,7734,0,2580,1614,7372
0,7042,0,2956,1719,7572
0,7924,0,3108,1797,7504
0,7745,0,3372,1731,6641
0,8125,0,3274,1847,7097
0,7946,0,3184,1859,8038
0,7745,0,3174,2093,6795
0,7519,0,2787,1883,7357
0,7498,0,3088,1667,7332
0,7703,0,3034,1693,7240
0,7898,0,3184,1526,7104
0,8009,0,3181,1909,7123
0,7860,0,3379,1742,7201
0,8076,0,3163,1946,7024
0,8040,0,3227,1940,7934
0,7842,0,3166,1880,8075
0,7626,0,3155,1941,7154
0,7417,0,2386,1902,6967
0,7709,0,3183,1815,7509
0,7016,0,3312,1556,7355
0,7480,0,2915,1964,7395
0,7535,0,2961,2051,6592
0,7658,0,2960,1849,7219
0,7916,0,2972,1541,7200
0,7708,0,3121,1437,7221
0,7781,0,3156,1974,6284
0,7805,0,3371,2026,6909
0,8136,0,3044,1990,7249
0,8190,0,3053,1844,7030
0,8009,0,3201,1637,7288
0,7679,0,3233,1953,7233
0,7832,0,3472,1414,7380
0,7552,0,3008,1839,7543
0,7493,0,3032,1735,6131
0,7515,0,3440,1826,7414
0,6380,0,2934,1568,7045
0,7428,0,2415,1886,7620
0,7498,0,3071,1673,7584
0,7534,0,3063,1946,7426
0,7716,0,3088,1697,7575
0,7548,0,2907,1659,7490
0,8730,0,2845,1888,7466
0,7491,0,3214,1856,7541
0,7315,0,3333,1984,7423
0,7580,0,2391,2076,7349
0,7676,0,3071,2161,7161
0,7540,0,2955,1963,7369
0,7488,0,3013,1822,7516
0,7554,0,3108,1963,7190
0,7328,0,3149,1951,7567
0,7276,0,2952,1701,7191
0,7425,0,2926,1616,7457
0,7592,0,3035,1835,6968
0,7114,0,3286,1856,7363
0,7888,0,3067,1901,7089
0,7251,0,3243,1808,7120
0,7420,0,3439,1945,7026
0,7312,0,3024,1900,7176
0,7061,0,2941,2169,7360
0,7167,0,2684,1947,7280
0,7114,0,3120,1982,7363
0,7059,0,3066,1955,7290
0,6848,0,2961,1991,7382
1719,7047,0,3303,1994,7380
0,7095,0,3088,2002,7065
0,7377,0,3312,1922,7085
0,7419,0,2944,1631,7360
0,7457,0,3185,1610,7282
0,6909,0,3120,1442,7461
0,7167,0,3096,1600,7378
0,7232,0,3035,1664,7490
0,7003,0,3295,1690,6850
0,6887,0,1690,2036,6965
0,7094,0,2753,1924,7385
0,7225,0,2969,2130,7177
0,7089,0,3043,2086,7247
0,7159,0,3194,1889,7260
0,7223,0,3008,2014,7148
0,6668,0,2992,2066,7456
0,7616,0,3367,1861,6994
0,7586,0,3256,1815,7138
0,7543,0,3363,847,7963
0,7608,0,3290,1759,7269
0,7426,0,3361,1504,7216
0,7416,0,3097,2743,7143
0,7642,0,3112,752,7173
0,7608,0,3228,1712,7176
0,7582,0,3084,1477,7407
0,7412,0,3370,1530,7276
0,7388,0,2976,1530,7669
0,7403,0,2987,1776,7563
0,7511,0,3006,1836,7424
0,7909,0,2674,1933,7326
0,8053,0,2817,1956,7173
0,8646,0,2632,1791,7255
0,7479,0,3044,1752,7705
0,7719,0,3273,1192,7268
0,6641,0,3160,994,6920
0,7501,0,2774,2205,7348
0,7522,0,3075,1908,7529
0,7296,0,3071,2058,7421
0,7182,0,3848,1717,7344
0,7543,0,3137,1582,7285
0,7494,0,3167,1205,7575
0,7400,0,3252,1545,7243
0,7170,0,2909,1762,7265
0,7637,0,3276,1838,7089
0,7675,0,3289,1748,5336
0,7637,0,3028,1523,7360
0,7593,0,3043,1222,7465
0,7536,0,3389,1510,7474
0,6736,0,3032,1585,7392
0,7166,0,3510,1737,7617
0,6757,0,2892,1797,7458
0,6903,0,2881,1600,6752
0,7161,0,2661,1307,7465
0,7215,0,3484,1856,6842
0,7294,0,2874,1952,7183
0,7459,0,3233,1883,7150
0,7367,0,2967,1648,7176
0,6790,0,2922,1740,7620
0,7194,0,2829,2025,7289
0,7300,0,2897,2145,7193
0,7184,0,2933,2175,7474
0,7369,0,2574,1966,7351
0,7538,0,3120,1846,7916
0,7573,0,2982,1994,6583
0,7615,0,3137,2081,7128
0,8148,0,3325,1694,7132
0,7570,0,3430,1822,7046
0,7849,0,3604,1968,6795
0,7752,0,3234,1913,6912
0,8040,0,3459,1861,7232
0,7924,0,3225,1690,7300
0,7370,0,3764,2245,7234
0,7497,0,3060,1672,7688
0,7562,0,3058,1683,7213
0,7415,0,2960,1884,7423
0,7182,0,3757,1815,7521
0,7359,0,2979,1775,7508
0,7453,0,2886,2154,7226
0,7536,0,3049,1577,7314
0,7516,0,2982,2144,7300
0,7514,0,2927,1843,7232
0,7617,0,3034,2258,7216
0,7460,0,2850,2052,7383
0,7360,0,3048,1832,7243
0,7668,0,2837,2253,7389
0,7728,0,3510,2370,6932
0,7217,0,3428,2568,6937
0,7040,0,3300,1981,6652
0,7616,0,4870,1785,7153
0,6360,0,3018,1679,7300
0,7296,0,2673,2038,6840
0,7637,0,2936,1927,6949
0,7515,0,3198,1888,7371
0,6979,0,2936,1823,7113
0,7246,0,2855,1945,7818
0,7167,0,3778,2037,7297
0,7167,0,3092,1948,8010
0,7597,0,3264,2012,6235
0,7163,0,3208,1881,7137
0,7464,0,3343,1875,7096
0,7179,0,3348,2127,7377
0,7056,0,3156,0,7847
0,7096,0,2253,1176,7387
0,7288,0,2999,1900,7296
0,7334,0,3201,2449,7252
0,7152,0,2989,1669,7658
0,7140,0,2947,1551,7754
0,6945,0,2442,1729,7688
0,6963,0,3024,2154,7570
0,6733,0,2765,1850,7413
0,6836,0,2660,1272,7413
0,6633,0,2804,2122,7394
0,7008,0,2839,2148,7319
0,7060,0,2972,1828,7254
0,7234,0,3098,1744,7501
0,7230,0,3011,1911,8111
0,7069,0,3084,1952,7284
0,7370,0,2558,1820,7228
0,7250,0,3096,2485,7144
0,7217,0,3057,1560,7808
0,7251,0,3062,1682,7380
0,7031,0,3583,1786,7412
0,6891,0,2742,1923,7384
0,6981,0,2789,2110,8557
0,7013,0,3029,2049,8333
0,7196,0,3392,1725,7149
0,7303,0,3346,2657,7261
0,7937,0,3341,1785,6991
0,7134,0,3261,1668,6668
0,7122,0,3158,1687,6149
0,6930,0,3323,1731,7250
0,6868,0,2923,2120,7149
0,7044,0,2835,2198,7100
0,7306,0,3162,1849,6977
0,6592,0,3190,1841,7316
0,7010,0,3078,1691,7609
0,7355,0,2970,1604,7444
0,7182,0,2853,1534,7040
0,7122,0,3089,0,7474
0,7112,0,3081,1628,8149
0,7005,0,2935,1801,7519
0,7000,0,3071,1661,7577
0,7309,0,2946,1659,7656
0,6824,0,2360,1889,7482
0,6611,0,2995,1984,7315
0,6910,0,2829,1809,7226
0,7085,0,3081,1257,6954
0,7273,0,3300,1872,7037
0,7321,0,3282,1900,7169
0,7340,0,3140,1826,7129
0,7211,0,3217,2526,7320
0,7013,0,3191,1569,7677
0,7425,0,3229,1799,7661
0,6768,0,2877,2514,7404
0,6669,0,2825,2026,7372
0,6713,0,2165,1992,7396
0,6868,0,2788,2115,7365
0,7462,0,2897,1897,7549
0,6885,0,3608,1745,7543
0,6866,0,2833,1763,7550
0,7040,0,2929,1628,7215
0,6971,0,2836,1641,7520
0,7107,0,3008,1707,7730
0,7120,0,3018,1666,7392
0,7124,0,2923,1709,7500
0,7215,0,2952,1690,7634
0,8424,0,2769,1542,7407
0,7043,0,2589,1836,7514
0,7313,0,3179,1489,7632
0,7657,0,3365,1822,7256
0,6904,0,2995,1579,7571
0,6156,0,2792,1961,7592
0,7241,0,3392,2095,7396
0,7432,0,3397,1835,7156
0,7659,0,3305,1799,6851
0,7699,0,3328,1882,7120
0,7931,0,3250,1796,7168
0,7650,0,3298,1714,7167
0,7575,0,3260,1896,6709
0,7764,0,3236,1693,7167
0,7573,0,2706,2036,7951
0,7372,0,2949,2126,7476
0,7319,0,2924,1957,7327
0,7516,0,2802,1864,7365
0,6930,0,2824,1567,7497
0,7072,0,2880,1729,7609
0,7681,0,2863,2012,7384
0,7400,0,2977,2058,7197
0,7539,0,3034,2018,7259
0,7700,0,2615,2172,8240
0,7720,0,3482,1876,7084
0,7702,0,3480,1635,7394
0,7730,0,3139,1682,7584
0,7232,0,2812,2029,7512
0,7376,0,2993,1750,7401
0,8040,0,3284,1735,7294
0,7629,0,3339,1640,7403
0,6706,0,3177,1626,7460
0,7232,0,3412,1789,7539
0,7173,0,2893,2131,7522
0,7285,0,3068,2020,7434
0,6802,0,3165,1886,7281
0,7286,0,2986,2090,7212
0,7536,0,3108,2115,7983
0,7408,0,3030,2133,7250
0,7515,0,3178,1750,7163
0,7083,0,3232,1733,7377
0,7622,0,3231,1442,7403
0,7126,0,3071,1583,6010
0,7326,0,2157,1780,7640
0,7346,0,3732,1831,7488
0,7400,0,2858,1740,7418
0,7058,0,2721,1659,7502
0,7259,0,3051,2123,7456
0,7378,0,3110,1996,7217
0,7289,0,3080,1955,7333
0,7415,0,2384,2069,7079
0,7475,0,2986,2157,7274
0,7426,0,3066,1623,7180
0,7220,0,3100,1936,7244
0,7250,0,2856,2055,7327
0,7247,0,2835,2261,7376
0,7565,0,3161,2109,7289
0,7403,0,3220,1774,6928
0,7514,0,3410,1996,7447
0,7621,0,3221,1840,7330
0,7629,0,2980,1978,7212
0,7492,0,3040,1635,7388
0,7613,0,3012,1610,7436
0,7714,0,3019,1756,7656
0,7537,0,2887,1776,7597
0,8096,0,2609,1862,7592
0,7444,0,3093,1570,6978
0,7692,0,2683,2432,7322
0,7648,0,3455,847,7085
0,7703,0,2629,1959,7232
0,7730,0,3446,1809,7187
0,7505,0,3200,2205,7879
0,7141,0,2881,1681,7414
0,7420,0,2925,1360,7530
0,7678,0,3729,1900,7424
0,7459,0,2891,1305,7181
0,7423,0,3043,715,7744
0,7573,0,2221,1604,7400
0,7569,0,3064,2413,7292
0,7599,0,2926,1063,7496
0,7373,0,3031,1925,7578
0,7371,0,2936,1752,7733
0,7392,0,3016,1760,7615
0,7622,0,2942,1816,7592
0,7392,0,3453,1832,7472
0,7378,0,2768,2274,8110
0,7450,0,2901,1988,7512
0,7114,0,2862,1897,7514
0,7519,0,2967,1806,7673
0,7086,0,3328,2210,7434
0,7528,0,2942,1687,7702
0,7515,0,3140,1572,7690
0,7560,0,3010,1657,7374
0,7518,0,3064,1621,7748
0,7578,0,2908,1665,7275
0,6576,0,3017,1744,7685
0,7394,0,3509,1952,7512
0,7234,0,3249,2269,7580
0,7265,0,2756,2169,7369
0,7339,0,2791,1984,7414
0,7212,0,2976,1824,7516
0,8218,0,2752,1871,7386
0,7141,0,2378,1972,7556
0,7079,0,2737,2125,7511
0,7437,0,2906,2228,7283
0,6986,0,2821,1778,7709
0,7232,0,2933,2728,7379
0,7052,0,2815,2196,7385
0,7213,0,2760,1845,7536
0,7423,0,3024,1616,6749
0,7565,0,3065,1620,6708
0,7436,0,3215,2295,6995
0,7692,0,3231,1895,7167
0,7427,0,3769,1797,7585
0,7332,0,2459,1874,7637
0,7393,0,2956,1754,7537
0,7389,0,3210,1832,7285
0,7604,0,3152,1809,7271
0,7786,0,3058,1827,7298
0,7058,0,3272,1738,7355
0,7690,0,3326,1908,7121
0,7977,0,3019,2009,7136
0,7789,0,3168,1864,7124
0,7459,0,2737,1890,7198
0,7281,0,2976,2197,7312
0,7306,0,2799,4782,7510
0,5870,0,2858,2175,7520
0,7348,0,3046,2154,7302
0,7248,0,2881,2192,7368
0,7369,0,4005,1784,7689
0,7496,0,3137,1953,8172
0,7732,0,3419,1984,7065
0,7512,0,3160,1785,7280
0,7452,0,3075,2120,6953
0,7690,0,3237,1942,7140
0,7798,0,2738,1861,6976
0,7661,0,3161,1619,7382
0,7232,0,3344,1857,6859
0,7526,0,2755,1676,7811
0,7288,0,2974,1644,7690
0,7334,0,2794,1893,7428
0,7616,0,3020,2513,7383
0,6816,0,3250,1818,7080
0,7719,0,3030,1830,7845
0,7598,0,2810,2102,7244
0,7460,0,3282,1880,7233
0,7120,0,3078,1698,7310
0,7521,0,3061,1600,7480
0,7609,0,3280,1678,7303
0,7599,0,3247,1991,7217
0,7038,0,3203,1713,7242
0,7364,0,3264,2002,6510
0,7239,0,2815,2137,6865
0,7244,0,2714,1985,7528
0,7176,0,2832,2128,7576
0,7234,0,2738,2152,7403
0,7280,0,2804,2132,7194
0,7389,0,3053,2130,7254
0,7284,0,2972,2031,7439
0,4306,0,3031,2065,7360
0,7385,0,3215,2090,7143
0,7495,0,2750,2288,7396
0,7512,0,3091,2301,8188
0,7480,0,3440,1803,7261
0,7535,0,3245,1989,7191
0,7678,0,3432,1931,6629
0,7528,0,3996,2165,7225
0,7323,0,2922,2264,7456
0,7369,0,2998,1748,7686
0,7460,0,3309,1984,7174
0,7616,0,3191,1686,7310
0,7569,0,3338,1866,6244
0,7114,0,2920,2096,7245
0,7368,0,2985,1925,7775
0,7405,0,3034,2150,7375
0,7384,0,3127,2119,5816
0,7447,0,3217,1988,6977
0,7621,0,2916,2148,7255
0,7676,0,2935,2027,7126
0,7346,0,3185,1975,7336
0,7362,0,3181,2004,7876
0,7574,0,3241,1651,7216
0,7553,0,2444,1920,7185
0,7444,0,3060,1997,7411
0,7577,0,2605,2027,7513
0,7131,0,5463,1819,7648
0,7165,0,2792,1601,7850
0,6897,0,2857,1938,7543
0,6897,0,2801,1984,7640
0,7056,0,3846,1958,7508
0,7498,0,2910,1824,7753
0,7352,0,3682,1772,7605
0,6789,0,2815,1849,7619
0,6246,0,2452,2031,7661
0,7125,0,2924,2340,7360
0,7232,0,2762,2152,7279
0,7340,0,3165,2061,7115
0,7883,0,3321,2019,7115
0,7729,0,3312,2085,7030
0,7544,0,3499,1753,7244
0,7446,0,3164,1726,7440
0,7465,0,3019,1512,7218
0,7249,0,3206,1699,7820
0,7386,0,2983,1728,7522
0,7296,0,2852,1857,7706
0,7342,0,2917,1828,7581
0,7127,0,2777,1886,7569
0,7143,0,2832,1680,7621
0,7021,0,3722,2200,7424
0,7250,0,2722,2011,7568
0,7351,0,2858,2152,6980
0,7244,0,2989,2121,7096
0,7201,0,2838,2219,7568
0,6793,0,2868,1942,7405
0,7366,0,2900,1722,7860
0,7436,0,3167,1601,7512
0,7444,0,3155,1785,7285
0,7585,0,3178,1953,8094
0,7349,0,3316,1892,7246
0,7249,0,3071,1992,7384
0,7088,0,2727,2053,7525
0,6851,0,2841,1802,7744
0,7335,0,2987,1974,7614
0,7270,0,2927,1863,7609
0,7928,0,3889,1872,7476
0,7072,0,3037,1608,7776
0,7348,0,2989,1851,7748
170,7242,0,2885,1484,7068
0,7923,0,3028,1652,7402
0,7444,0,2964,1700,7315
0,7310,0,2992,1730,7783
0,7483,0,3061,1607,7557
0,7470,0,2609,1541,7427
0,7518,0,3089,1676,7392
0,7348,0,2894,939,7626
0,6666,1500,2924,1760,7757
0,7299,0,2838,1817,7471
0,7319,0,2917,1878,7592
0,7322,0,3156,1888,7550
0,7167,0,2696,1625,7522
0,7917,0,2741,1557,7655
0,8086,0,2602,1909,7403
0,7474,0,3779,1940,7557
0,7404,0,3076,2089,7184
0,7520,0,3024,1592,8014
0,7580,0,3067,2019,7746
0,7700,0,3296,1400,7296
0,7441,0,3118,2151,6984
0,7365,0,2915,1661,7494
0,7489,0,2893,1872,7718
0,7448,0,3178,1822,7723
0,7423,0,3203,1547,7394
0,7495,0,3148,1562,7368
0,7552,0,3024,2528,7666
0,7148,0,2410,1684,7774
0,7493,0,3138,1976,7389
0,7505,0,3165,0,7316
0,7608,0,3119,1760,7381
1595,7697,0,2905,1945,7608
0,7489,0,3080,1853,7719
0,7233,0,3645,1816,7598
0,7516,0,2741,1894,7348
0,7172,0,2760,2299,7520
0,7434,0,2997,2112,7286
0,5631,0,2943,2072,6663
0,6908,0,3026,1672,7674
0,7748,0,3205,1745,7317
0,7514,0,3437,2111,7208
0,7604,0,3138,1850,6393
0,7511,0,3155,2171,7456
0,7332,0,2732,1768,6906
0,7262,0,3003,1842,7631
0,7388,0,2908,1819,7624
0,7217,0,2595,1673,7744
0,7201,0,2843,2172,7496
0,7253,0,2998,2034,7523
0,7232,0,3047,1560,7345
0,7359,0,3257,2133,8364
0,7438,0,3122,1982,7834
0,7530,0,2370,1994,7254
0,7637,0,3181,1892,7370
0,7692,0,3245,1865,7293
0,7564,0,3079,2381,7446
0,7454,0,3289,1717,7472
0,7596,0,3280,1788,7183
0,7482,0,3178,2180,7398
0,7020,0,3071,1670,7337
0,7549,0,3218,2496,7370
0,7320,0,3088,1391,7658
0,7526,0,3211,1600,7264
0,7217,0,2426,1942,7687
0,7962,0,2729,4102,7641
0,7426,0,3453,2049,7585
0,7979,0,2917,1667,7351
0,7177,0,2872,2120,7582
0,7050,0,2708,1986,7658
0,7166,0,2935,2037,7284
0,7069,0,2782,1993,7488
0,7237,0,2798,2184,7440
0,7432,0,2846,2212,6930
0,7608,0,3309,1320,7200
0,7697,0,3229,1700,7048
0,7578,0,3157,1626,7511
0,6441,0,2973,1485,7668
0,7083,0,2834,2131,7529
0,7178,0,2851,2304,7501
0,7177,0,2882,2248,7405
0,7321,0,2916,2036,7243
0,7451,0,3351,1961,7987
0,7725,0,3397,1757,7256
0,7524,0,3449,1726,7354
0,7397,0,3146,1888,7503
0,7402,0,3118,1601,7555
0,7163,0,3146,1656,7738
0,7096,0,2827,1912,7688
0,7869,0,4006,1964,7620
0,7448,0,3956,1895,7627
0,6987,0,3034,1861,7584
0,7585,0,3497,1781,7007
0,7552,0,2826,1939,7658
0,7333,0,3033,1966,7644
0,7401,0,3090,1649,7707
0,7245,0,3037,1653,7922
0,7258,1160,3024,1762,7697
0,6407,0,2705,2074,7524
0,6996,0,2761,1872,7338
0,7212,0,2934,980,7630
0,7225,0,2948,1178,7736
0,7031,0,2231,1986,7627
0,7057,0,2916,1568,7580
0,7034,0,3079,2245,7328
0,7313,0,2946,1812,7343
0,7401,0,2212,2157,7296
0,7825,0,3356,2049,7640
0,7335,0,3186,1731,7482
0,7320,0,2650,1920,7156
0,7171,0,2980,2169,8256
0,7341,0,2430,1912,7024
0,7075,0,2286,2005,7780
0,7219,0,2917,2470,7488
0,7492,0,2886,2188,7340
0,7285,0,2958,2072,7537
0,6978,0,2686,1892,7208
0,7045,0,2922,1662,7725
0,7319,0,2832,1914,8849
0,7327,0,3071,1760,7816
0,7309,0,3089,1607,7591
0,7434,0,3112,1836,7296
0,7528,0,3146,1834,7376
0,7278,0,3266,1766,7357
0,7200,0,2939,2564,7159
0,7368,0,3157,2061,7033
0,7354,0,3087,1874,6844
0,7441,0,3086,1628,7360
0,7562,0,3288,1875,7408
0,6478,0,3093,1578,5096
0,7048,0,2962,1726,7811
0,8191,0,2128,1366,7630
0,7135,0,2848,2420,7455
0,7312,0,2940,2172,7389
0,7278,0,2914,2124,7363
0,7576,0,3014,2052,7244
0,7606,0,3409,1985,7209
0,7582,0,3350,1547,7021
0,7573,0,3324,2061,7283
0,7863,0,3258,2080,7140
0,7368,0,3145,1584,7965
0,7664,0,3319,1852,7221
0,7456,0,3201,1802,7485
0,7576,0,2925,1986,7343
0,7626,0,3104,2780,7372
0,7232,0,3028,1260,7707
0,7136,0,2966,1786,7772
0,7242,0,2862,1834,7760
0,6928,0,3658,2128,7029
0,7574,0,2704,1962,7567
0,7156,0,2966,1504,7605
0,7117,0,2588,2022,7702
0,6960,0,2897,1978,7561
0,6920,0,2851,2011,7479
0,7360,0,2715,2056,8099
0,7528,0,3269,2080,7087
0,7655,0,3002,2064,7350
0,7035,0,3264,1873,7141
0,7586,0,3210,1887,7322
0,7578,0,3381,1960,7271
0,7402,0,2708,1896,7185
0,7548,0,3124,1933,7086
0,7323,0,3200,1670,7316
0,6818,0,3092,2032,8292
0,7250,0,2925,2239,7344
0,7370,0,2980,2237,7310
0,7828,0,3306,1523,7656
0,7585,0,3285,1840,7208
0,7269,0,3193,2631,7572
0,7387,0,3184,1627,7248
0,7166,0,2635,1689,7603
0,7055,0,2874,355,7795
0,6743,0,2884,1848,7746
0,7190,0,2674,1993,7551
0,7106,0,2676,1773,7656
0,8128,0,3228,1902,7786
0,7797,0,2268,2008,7509
0,7246,0,2680,2126,7574
0,7709,0,3114,1934,7641
0,7901,0,2689,1892,7735
0,7887,0,2496,1544,7735
0,7219,0,3378,2013,7644
0,7293,0,2897,1623,7799
0,7285,0,3144,1652,7812
0,7402,0,3238,1891,7258
0,7795,0,3633,1856,7328
0,7407,0,3290,2033,7280
0,9609,0,3384,1980,7251
0,7281,0,2827,2274,7341
0,7167,0,3085,2168,8173
0,7498,0,2983,2056,7602
0,6930,0,2944,2226,7562
0,7070,0,3014,2172,7505
0,7178,0,3089,2288,7284
0,7417,0,2074,2024,6969
0,7384,0,3247,2392,7220
0,7601,0,3069,1952,7277
0,9180,0,3080,1699,7557
0,7314,0,3064,1647,7591
0,7142,0,2914,1800,7940
0,6321,0,3030,1863,7160
0,7105,0,2460,2073,7649
0,7380,0,3071,1797,7557
0,7289,0,3144,1627,7574
0,7096,0,3086,1587,7138
0,7174,0,2072,1584,7666
0,7190,0,2937,1834,7727
0,7410,0,2858,1809,7685
0,6720,0,2604,1783,7877
0,7364,0,3433,1880,7803
0,6982,0,2960,1791,7732
