MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
235,17264,1260,4161,4458,9223
0,17488,1158,3844,2568,9318
0,17248,1300,4073,4164,9552
0,17194,1021,3920,4175,9797
0,17291,877,3671,4345,9782
0,17102,554,3416,4981,9094
0,17177,1181,3874,4351,9677
0,16869,1290,4028,4532,9529
0,17318,1344,4114,4424,9070
0,17061,1074,3758,4232,9539
0,17040,896,3396,4575,9691
0,16747,844,3796,4488,9700
0,16995,504,3713,4659,9178
0,16706,742,3576,4453,9589
0,17200,910,3725,4438,9853
0,16724,569,4112,4532,9450
0,17032,766,3063,4561,9591
0,17420,1090,3826,4633,9354
0,17373,1326,3980,4407,9432
0,16861,1321,4036,4416,9506
0,17369,1319,4004,4492,9339
0,17140,1116,3849,4183,9328
0,16692,1349,4018,4268,9453
0,17297,1293,4098,4316,9395
0,17529,1243,3927,5373,9448
0,17160,1079,3754,4162,9922
0,17123,1026,3812,4294,10026
0,17002,1023,3648,4436,9798
299,17624,709,3583,4832,9588
0,17104,408,3420,4692,9650
0,15730,829,3800,4618,9517
0,16837,786,3670,4428,9603
0,17329,1107,3853,4703,9522
0,17141,1012,3988,4522,10265
0,17257,1195,3761,4356,9503
0,17296,1193,3939,4275,9591
0,17377,1080,3730,3620,9824
0,16962,1161,3612,4531,9684
0,16841,1194,3649,5546,9713
0,16893,682,3566,4812,9519
0,16962,735,3748,4752,9722
0,16973,769,3712,4213,9648
0,17224,931,3752,4744,9369
0,17672,1309,3570,4658,9271
0,17515,1434,4160,4303,9460
0,17257,1220,4034,4848,9250
0,17229,1004,3650,4350,9631
0,17142,1177,3795,4067,9442
0,16773,1125,3731,4253,9741
0,16852,776,3364,4536,9727
0,17033,1168,4620,4547,9746
0,16918,2000,3642,4290,9448
0,17095,765,3659,4727,9776
0,17240,962,3800,4800,9981
0,17575,1050,3623,4570,10491
0,17440,1307,4349,4403,9610
0,17480,1320,4125,4392,9408
0,17220,1129,3938,4785,8910
0,17058,1250,3877,4853,9705
0,17143,1220,3914,4224,9906
0,16992,0,3719,4312,9175
0,17009,654,3278,4918,9684
0,17273,895,3776,4395,9400
0,17200,1050,3758,4576,9602
0,17034,240,3977,4604,10984
0,17333,1077,4082,4498,9240
0,17402,1326,4035,4428,8781
0,17404,1100,3896,4164,9701
0,17008,410,3880,4311,9816
0,17032,643,3665,4322,9887
0,15749,1399,3593,4672,9567
0,17132,856,3730,4464,9489
0,17530,1235,4061,4466,9476
0,17221,1274,4053,5170,12100
0,17152,1018,3738,4232,9753
0,17199,1072,3687,4364,9685
0,16744,1023,4910,4397,9821
0,16794,889,3285,4909,9704
0,16855,1487,3481,4260,9840
0,16840,780,3442,2929,9800
0,16935,735,3564,4597,9596
0,16585,850,3588,4272,9602
0,16051,1088,3844,4434,9569
0,17444,577,4145,4379,9121
0,17237,1120,3823,5339,9046
0,17191,1143,3791,4323,9513
0,16916,1220,3726,4664,9656
0,17254,1031,3985,4547,9685
0,17263,944,3940,4884,9358
0,17124,1115,4118,4413,9409
0,17261,1276,4058,4277,9579
0,17023,1010,3024,4394,9985
0,17699,913,3336,4490,8155
0,16812,1351,3494,4646,9644
0,17112,909,4329,3581,9624
0,17122,0,3973,4567,9254
0,17164,1236,4013,4524,9341
0,17309,1304,3965,4589,9474
0,17204,1229,3960,3568,9405
0,16744,1019,3674,4264,10017
0,16976,34,3812,4348,9862
0,17439,989,3611,4630,8281
0,17047,637,3589,4502,9688
0,16821,1009,4390,4481,9732
0,16801,1455,3513,4526,9583
0,16964,1012,3544,4802,9644
0,17296,900,3988,4608,9513
0,17284,1664,4199,4418,9397
0,17316,1185,4036,4568,9328
0,17019,1124,3805,4250,9451
0,17087,1087,3743,3947,8900
0,17013,793,3956,4802,9690
0,16766,532,3829,4600,9719
0,16949,1326,4193,4433,9229
0,17037,1063,3892,4224,9565
0,17126,710,3769,4492,9745
0,16906,941,4661,4401,9688
0,17089,203,3754,4042,9654
0,16587,1112,4220,4587,9271
0,17180,1173,3888,4704,8828
0,17207,1068,3895,4369,9841
0,17173,941,4288,3753,8576
0,16997,620,3623,4552,9781
0,17108,637,4068,4546,10100
0,17360,1030,3519,4617,10576
0,17441,993,3848,4421,9517
0,17068,1029,4086,4160,9895
0,16870,995,3800,4231,9909
0,16998,592,3593,4444,9876
0,16964,646,3547,4846,9537
0,17002,852,3759,4457,9620
0,17009,599,3582,4753,9676
0,17157,789,3778,4556,10081
0,17386,1143,4072,4090,9331
0,17401,1485,4127,4512,9398
0,17120,1104,3914,4148,9451
0,17680,594,3335,4384,10390
0,16624,968,3490,4515,9619
0,16910,851,3580,4845,9560
0,17180,0,3853,4633,9488
0,17308,253,4156,4466,9514
0,17324,1317,3150,4572,9396
0,17057,1762,2994,4310,9793
0,16695,960,3433,4589,9707
0,17104,825,3792,4572,9547
0,17067,1196,3876,4560,9471
0,17354,1188,4170,2633,9401
0,17100,1032,3482,4153,9631
0,17784,233,4513,5053,9665
0,17283,785,3718,4694,8611
0,17460,1512,4004,4523,9370
0,17180,1168,3945,4177,9064
0,17132,1035,3838,4273,9866
0,17009,1096,3811,4300,9806
0,16908,1452,3447,4413,9578
0,17184,869,3638,4744,9705
0,17189,928,4486,4652,9433
0,17424,1053,3763,4591,8681
0,17412,957,3698,4306,9589
0,17200,1220,4866,4191,9858
0,15713,1089,3536,4918,9765
0,17210,977,3924,4770,9488
0,17267,1016,3735,4581,9305
0,17088,1231,3752,4188,9554
0,16901,948,3753,4387,9800
0,17181,840,3728,4822,9585
0,17357,1112,4234,4192,8821
0,17269,1306,3918,5350,9705
0,16769,977,3411,4314,9908
0,16303,880,3757,4776,9649
0,17400,1183,3618,4346,9282
0,16835,898,3577,4400,9832
0,16669,697,3609,4721,9575
0,16903,834,3836,4589,9106
0,17330,608,3725,4507,9202
0,17071,1284,3890,4414,9391
0,16966,748,3181,4630,9867
0,17073,926,3726,4688,9420
0,17473,1121,3965,4521,9436
0,16246,1331,4103,4219,9486
0,16420,1088,3794,4279,9983
0,16855,784,3773,4494,9616
0,17165,944,4058,4612,10174
0,17156,1271,3908,4558,9426
0,17450,1069,3832,5472,9536
0,17062,1140,3833,4334,8728
0,16687,836,3583,4489,9292
0,17099,664,3708,4730,9507
0,17112,1048,3640,4626,9117
0,16996,1231,3926,4505,9464
0,17316,1352,3919,4526,9592
0,17346,978,3992,4316,9886
0,17149,1000,3936,4637,9436
0,17208,856,4018,4271,9552
0,17101,1144,3970,4232,9548
0,16777,860,3470,4552,9001
0,17088,744,3749,4808,9435
0,17368,1067,4052,4460,9278
0,17230,1013,3760,4149,9685
0,16925,1184,3323,4480,9807
0,16192,1023,3516,4581,9775
0,17226,1066,4215,4449,9181
0,17188,1201,3960,4488,9505
0,17240,1244,3947,3999,9509
0,18177,923,3880,4731,9846
0,16891,750,3768,4722,9709
0,17092,1023,4006,4512,9941
0,17304,1205,3721,4485,9477
0,17016,1097,3742,4283,9684
0,16812,628,3498,4772,9765
0,17480,798,4144,4532,9224
0,16645,1180,3930,5304,9580
0,17162,943,3949,4224,9849
0,17269,956,3804,4691,9953
0,17105,1100,4026,4570,9600
0,17238,1096,3868,4197,9721
0,16901,447,3681,4702,9568
0,17017,815,3696,4659,9498
0,17698,1023,3724,5043,9363
0,17382,1384,3910,4363,9462
0,17306,967,3667,4186,8848
0,16452,1052,6436,4312,9775
0,16980,4,3464,4788,9664
0,17134,986,3728,4672,9382
0,17271,1225,4018,4525,9413
0,17453,1234,3909,3665,9625
0,16846,928,4870,4544,9938
0,16965,804,3705,4680,9689
0,17005,3640,3761,4588,9586
0,17258,1039,3914,4829,9130
0,17316,1264,3866,4389,8542
0,17178,1165,3600,4437,7167
0,17197,846,3709,4722,9358
0,17393,1199,3944,4314,9528
0,17755,1305,3496,4584,9713
0,17483,1476,3709,4561,9231
0,17297,1187,3812,4308,10474
0,16994,1732,3480,4477,9736
0,17316,932,3952,4709,9568
0,17122,1401,4168,4297,9084
0,17149,1097,3881,4150,9659
0,16992,1010,3722,4571,9758
0,16938,844,3622,4728,9569
0,17560,653,4068,4535,9369
0,17257,1154,3814,3648,9215
0,17180,958,3626,4361,9896
0,16980,683,3843,4673,9646
0,17025,0,3768,4777,9690
0,17893,1021,3940,4766,8904
0,17238,1256,3839,4408,9476
0,17233,1195,3827,4405,10420
0,16951,757,3454,4672,9792
0,17184,1116,3329,4725,9560
0,17400,1018,4141,4416,9413
0,17180,1085,4148,4195,9599
0,16949,880,3467,4421,9803
0,17328,848,3721,4818,9420
0,17374,1209,3865,4446,9513
0,17400,1181,3848,4009,9812
0,16976,940,3848,4198,9601
0,17081,0,3816,4695,9480
0,17051,1023,3908,4508,10296
0,17281,1268,4102,4825,9389
0,17126,1066,3586,4264,9622
0,17153,1023,3534,4774,9677
0,17237,1105,3784,4652,9402
0,16793,1051,4043,4479,9361
0,17495,1043,4193,4430,9285
0,17250,1178,3977,4393,9523
0,17296,1065,3712,4176,9976
0,16824,917,4072,4404,9490
0,17163,1001,3393,4698,9519
0,17362,1128,4223,4549,9319
0,16648,428,3966,4576,9536
0,17216,1192,3843,4552,7306
0,16912,946,3560,4356,9859
0,17020,874,3586,4639,9626
0,16945,1121,4048,4395,9536
0,17577,1400,4209,4474,9366
0,16671,1179,3949,4831,9531
0,16977,765,3661,4393,9900
0,16514,1796,3583,4504,8834
0,17241,862,3630,5072,9642
0,17126,1054,3771,4183,9256
0,16912,1497,3621,4542,9686
0,17045,966,3377,4783,9386
0,17509,1023,3697,4476,9492
0,17321,1354,4109,4578,9528
0,16849,1072,3774,4635,9963
0,16932,1869,3538,5778,9629
0,17078,1010,3604,4752,9508
0,17095,1042,3935,4580,10090
0,17324,1272,4066,4406,9518
0,16961,2407,3833,4213,9785
0,17015,803,3060,4689,9492
0,17406,1272,3960,4580,9392
0,16988,1103,3796,4368,9709
0,17200,718,3492,4884,9666
0,17176,749,3745,4591,9488
0,16719,1083,4126,4447,9451
0,17306,1263,3654,5333,9594
0,17081,956,3748,4240,9843
0,16822,892,4856,4612,9725
0,16963,2132,3485,4678,9632
0,17227,1023,3852,4661,9553
0,17330,1297,4122,4364,9494
0,17225,1050,4368,4394,9811
0,17012,896,3809,4322,9654
0,17409,1042,4040,4465,9981
0,17257,1187,3990,4291,9452
0,17014,1096,3760,4356,9826
0,16883,1154,4463,4654,9693
0,16984,833,3632,4613,9636
0,17300,1087,3885,4688,9664
0,17400,948,4174,4562,9284
0,17245,1162,3792,4463,9446
0,17101,925,3697,4324,9351
0,17215,1040,3747,4388,9709
0,16824,1312,3470,4131,9489
0,16908,215,3864,4759,9611
0,17432,101,4112,4465,8689
0,17186,1144,3960,4212,9525
0,16765,832,3226,4891,9778
0,17127,920,3824,7765,9408
0,18056,980,4046,4551,9037
0,17218,1285,3914,4393,9857
0,16688,1077,3857,4301,9792
0,17002,858,3656,6048,9673
0,17210,949,3933,4730,9427
0,17272,1264,3850,4426,9495
0,17067,1266,3856,4947,10190
0,17009,1184,4256,4052,9487
0,16948,856,4670,4384,9825
0,16966,1906,3384,4650,9737
0,17442,729,3757,4708,9363
0,17071,1007,3766,4034,9551
0,17434,1367,4353,4216,9457
0,16229,35,3873,4140,9602
0,16715,949,3561,4460,9840
0,17355,1308,3997,4462,9766
0,16884,945,3638,4432,9744
0,16427,688,3643,4832,9711
0,17137,1012,3860,4664,9733
0,16675,1226,4021,4580,9350
0,17544,1144,3848,4241,9613
0,16921,888,3435,4319,9780
0,16970,809,4493,4650,9604
0,17387,1050,3792,4595,10840
0,17058,1201,7570,4165,9601
0,16799,844,3092,4430,9804
0,16953,841,3768,4777,9459
0,17593,2741,4020,4520,9347
0,17388,1354,4036,4244,9746
0,17124,1002,4010,4321,9914
0,18387,821,3838,4799,9717
0,16836,917,3851,4432,9395
0,17212,1189,3781,4991,10099
0,16930,932,3672,4574,9707
0,17058,752,6240,4792,9623
0,17292,1234,3962,4422,9365
0,17245,1096,3667,4320,9618
0,17365,907,4248,1976,9667
0,16915,763,3675,4914,9685
0,16980,1060,3913,4637,9627
0,17149,1132,3960,4686,8917
0,17338,1008,3658,4536,9755
0,16976,797,3684,4716,9472
0,17436,1062,3610,4605,9513
0,17339,1381,4150,2934,9441
0,19577,983,3866,4135,9899
0,16856,1765,3488,4529,9640
0,17146,730,3674,4721,9496
0,16450,946,3915,4576,9578
0,17174,1042,4154,4816,9036
0,17284,1130,3889,4413,9168
0,17291,951,3772,4440,9562
0,16882,1128,3679,4316,9906
0,16368,169,4031,4482,9448
0,17089,848,2649,4748,9589
0,17140,996,3850,4620,9860
0,17375,976,4001,4642,9392
0,17356,1326,3922,4192,9756
0,16644,1075,3765,4236,9968
0,16776,949,3700,4515,9504
0,17056,824,4527,4730,9057
0,17417,1319,4044,4496,9352
0,18100,1300,3929,4181,9660
0,16266,1184,3848,3869,9467
0,15962,1000,3851,4365,9837
0,17200,1153,3826,4288,9748
0,16886,930,3465,4649,9729
0,16982,389,3738,4888,7312
0,16850,1716,3475,4523,9608
0,16914,806,3722,4365,9899
0,17060,349,3819,4759,9640
0,17048,883,3797,4897,9350
0,17242,948,3854,2172,9273
0,17172,1209,3940,4424,9368
0,17393,935,3955,4514,9746
0,17420,1032,3848,4714,9355
0,17666,1196,4220,4638,9240
0,17446,1159,4281,4456,9298
0,17273,782,4108,4419,9468
0,17284,1173,3987,4871,9498
0,17087,0,3694,4316,9415
289,17435,1706,3596,4448,9555
0,16880,788,3617,4641,9696
0,16905,674,3438,4845,9548
0,16287,992,3493,4930,9672
0,17258,1023,3993,4651,9496
0,17113,997,3856,4626,9193
0,17336,831,3717,4664,9497
0,17685,954,3853,4619,9689
0,17332,1041,4278,4613,9122
0,17500,1224,3970,4559,9258
0,16617,1346,4160,4300,9409
0,17491,669,3987,4711,9314
0,17473,1552,4075,4508,9290
0,17472,1053,4150,4398,9529
0,17400,1226,4021,4441,9408
0,17460,1111,3880,4248,9596
0,17299,1211,4008,4069,9612
0,17276,1141,3995,5159,8956
0,17327,896,3789,5026,9457
0,17406,1284,3999,3916,9414
0,16555,1204,3944,4122,9730
0,17216,968,3902,4307,9706
0,17567,905,4534,4576,9717
0,16820,1104,3776,3781,9669
0,16471,354,3317,4524,9983
0,16921,807,3757,4782,9249
0,16932,823,3565,4480,9754
0,16785,938,4652,4544,9784
0,16370,484,4080,4970,9716
0,17219,957,4069,4486,9724
0,16961,947,3551,4342,9121
0,16906,928,3554,4632,9077
0,17119,789,3309,4716,9437
0,17162,1269,3728,4117,9437
0,17582,1176,3730,4422,9512
0,17356,1323,4053,4226,9440
0,17128,875,3438,4393,9949
0,16852,680,4272,4618,9624
0,16936,698,3608,4745,9574
0,17365,1042,3827,4768,9450
0,17123,884,3824,4641,9516
0,17218,821,3659,4175,9464
0,17369,1088,4160,4910,9216
0,17269,1312,3984,3558,8808
0,17220,940,3831,5128,9686
0,16624,1204,3878,4247,9912
0,16727,991,3472,4503,9757
0,16997,1741,3478,4703,9726
0,17052,905,3414,4658,9631
0,17136,674,3819,4616,9501
0,17344,1315,4200,4502,8956
0,17207,1108,3847,4461,9282
0,17219,1108,3703,4426,9556
0,17042,1044,3724,4368,9850
0,17021,884,3717,4753,9652
0,16806,311,3926,4704,9278
0,17238,821,4047,4402,9458
0,17211,882,3492,4608,9507
0,17298,1220,3834,4312,9620
0,17092,1057,3808,4200,9966
0,16900,1315,3642,4550,9677
0,16942,792,3669,4722,9386
0,17595,1344,3907,4589,9359
0,17319,1412,4078,4586,10214
0,17115,749,4007,4301,9302
0,16805,1136,3854,4372,9531
0,17123,1069,3666,4469,9738
0,17066,1008,3804,4325,9953
0,17805,712,4921,4584,9648
0,16832,772,3575,4405,9572
0,17213,975,3331,4637,9466
0,17366,1185,4027,4523,9443
0,17256,1268,4075,4512,9303
0,17145,976,3731,4228,9744
0,17307,1210,4084,4172,9740
0,17095,1068,3882,4232,9520
0,17037,959,3631,4348,9799
0,16996,1026,3747,4179,10082
0,17042,762,3753,4302,9776
0,17300,1324,3801,4258,9819
0,16974,1002,3740,4281,9850
0,16695,702,4236,4416,9799
0,17002,1031,3525,4537,9726
0,17076,802,3827,4714,9620
0,17243,300,4016,4681,9688
0,17299,580,4128,4453,9237
0,17336,1315,3945,4466,9440
0,16484,908,4080,4544,9452
0,17338,1023,4098,4683,10445
0,17354,1301,4020,4313,9348
0,17353,1334,4043,4863,8848
0,17229,1817,4016,4378,9394
0,17326,1305,3914,4083,9528
0,16536,704,3916,4198,9667
0,16865,1012,3779,4298,9700
0,16670,790,3426,4533,9785
0,17074,900,3651,4864,9549
0,17357,1056,3922,4393,9469
0,17322,1277,4078,4494,9547
0,17145,1232,3553,4338,9464
0,17493,1116,4035,3917,9541
0,17194,1208,3868,4114,9741
0,16583,1067,3858,4173,9409
0,16819,1465,3291,4607,9399
0,16949,713,3609,4789,9092
0,16889,1663,3673,4496,9721
0,16919,668,3692,4212,9588
0,17221,722,3578,4849,9550
0,17024,892,3724,4817,9585
0,17009,768,3593,4896,9496
0,16984,1364,3676,3904,9480
0,17220,1092,3966,4596,9592
0,17189,1000,3951,4570,9366
0,17404,1374,4034,4536,9374
0,17300,1214,3968,5529,9508
0,16605,1372,4110,4346,9166
0,17244,1078,3851,4209,9454
0,17108,1125,3845,4946,9574
0,17189,1166,3738,4094,9613
0,16263,820,3473,4530,9266
0,17516,890,3910,4592,9462
0,16800,937,3881,4829,9264
0,17388,1312,3997,4440,9437
0,17228,1142,3811,4114,9754
0,17110,1023,3628,4371,9922
0,16973,1531,2979,4688,9667
0,17077,821,3450,4660,9483
0,17389,1030,3904,4293,9693
0,17344,968,4305,4423,9527
0,16715,1244,3944,4562,9375
0,17475,1452,4021,4573,9370
0,17415,1273,4047,4069,9512
0,17340,1134,4005,4417,9701
0,17189,1105,3820,4274,9700
0,17088,1069,3591,4415,10305
0,17291,763,3628,4222,9921
0,17781,1429,3538,4615,9659
0,17006,974,3464,4574,9804
0,16968,649,3555,4564,9753
0,16052,859,3863,4642,9326
0,16976,888,3777,3925,10277
0,18048,1248,4098,4552,9216
0,17287,455,4008,4556,9229
0,16976,931,3777,4652,9840
0,17658,1204,4312,4660,9222
0,17337,1021,3951,4600,9451
0,17232,1042,3717,4587,10419
0,17650,1513,3716,4653,9370
0,17420,1304,3908,4328,9494
0,16608,1121,3760,4334,9983
0,18020,987,3889,4501,9468
0,17381,973,4472,4893,9714
0,16448,878,3601,4512,10155
0,16721,74,3801,4773,9647
0,17326,1023,3493,4621,9415
0,17714,1114,3859,4101,9845
0,17491,896,3860,4705,9626
0,17358,1081,3916,4736,10579
0,17550,1162,3909,4504,9516
0,17452,994,4067,4514,9702
0,17696,915,3767,4620,9461
0,16603,846,3835,4731,9670
0,17076,579,2888,4557,9713
0,17604,1019,3766,4453,9874
0,17101,952,3694,4331,9741
0,17235,1162,3612,4401,9880
0,17250,1045,3776,4396,9967
0,17061,960,3812,4353,9848
0,16984,1662,3445,4485,9727
0,17127,800,3245,4593,9864
0,17224,804,3816,4713,11263
0,17079,718,3548,4769,9480
0,17115,938,3601,4482,10618
0,17114,1316,3553,4626,9640
0,17244,807,3634,4752,9624
0,17371,1048,3874,4588,9604
0,17430,1073,4199,4427,9410
0,17738,913,3812,4743,10209
0,17802,1210,4004,4579,9538
0,17697,1093,3942,4457,9062
0,17620,1261,4007,4500,9456
0,17759,1378,4149,4461,9528
0,17510,1330,3206,4827,9319
0,17612,1163,3934,4379,9413
0,17347,1220,4063,4194,9736
0,17308,1115,3898,4235,9802
0,17358,934,3613,4442,9659
0,17646,1010,1260,4326,9880
0,17263,750,3648,4393,9539
0,16994,1702,3545,4628,9616
0,17107,1117,3446,4397,9884
0,17290,759,3655,4851,9712
0,17396,1000,3786,4889,9501
0,17266,1017,3776,4090,9463
0,17200,928,3762,4524,9658
0,17359,908,3173,4897,9380
0,17399,1321,3802,4688,9392
0,17628,1085,4181,4438,9408
0,17585,1217,4045,4444,9372
0,17420,1418,3991,4496,9349
0,17488,1218,3943,3802,9523
0,16833,1344,4056,4149,9625
0,17397,1219,3700,4109,9630
0,17406,1082,3761,4172,9574
0,17403,1096,4010,4231,9626
0,17142,605,3813,4345,9788
0,17017,817,4165,4492,9640
0,17061,2093,3514,3210,9545
0,17120,862,3744,4756,9675
0,17294,921,3906,4482,10305
0,17528,1356,3104,4511,9350
0,17404,1607,3782,4402,9556
0,17303,1163,2145,4120,9779
0,17204,1121,3873,4297,9241
0,16982,1777,3181,4878,9578
0,17306,754,3656,4185,9531
0,16358,1164,3865,4607,10438
0,17568,1288,4550,4283,8743
0,17384,1043,3961,4244,9799
0,17164,982,3353,4381,7819
0,17119,1499,3440,4298,9702
0,17076,1002,3729,4740,9474
0,17465,1126,4211,4528,9610
0,17546,1209,4213,4545,9370
0,17486,1420,4013,4432,9381
0,17487,1232,3948,3930,9520
0,17179,1192,3860,4776,9676
0,17234,1069,3956,4544,9478
0,16970,899,3462,4562,9848
0,17160,1259,4148,4331,10064
0,17185,533,3904,4539,9604
0,17026,650,3461,4594,9581
0,16566,1058,3475,4301,9660
0,16706,744,3723,4279,9685
0,17184,717,3556,4691,10264
0,17547,789,3713,4682,9506
0,17584,1000,3827,4661,8761
0,17607,798,4216,4440,9351
0,17437,1122,3696,5547,9182
0,17317,259,2978,4359,9760
0,17299,1229,3805,3814,8087
0,17544,228,3843,4424,9889
334,17856,784,3796,4792,9437
0,17334,1131,3701,4149,9962
0,17009,528,3805,4411,9840
0,17195,768,3645,4776,9042
0,17344,959,3844,4788,9451
0,17428,1157,3905,4653,9151
0,17731,1051,4249,4511,9433
0,17524,1391,4082,4953,9585
0,16891,341,3736,4328,9953
0,17051,886,3997,5420,9655
0,18281,884,4279,4473,9833
0,17090,927,4945,4516,9904
0,17002,955,3588,4529,9773
0,17050,692,3509,4843,9189
0,16812,1082,3703,4618,9848
0,17046,672,3570,4517,9692
0,17097,752,3669,4764,9594
0,17111,777,3596,4530,9675
0,16933,680,3449,4466,9665
0,17237,737,3369,4336,9654
0,16420,1030,3648,4318,9628
0,17130,778,3785,4719,8680
0,17392,838,3628,4840,9538
0,17662,1445,4086,4672,9312
0,17557,1335,3991,4290,9544
0,17432,1057,3546,5119,9614
0,17189,600,3638,4403,9808
0,17197,1090,3720,4128,9916
0,17075,598,3643,4569,9748
0,17003,1155,3476,4536,9454
0,17311,760,3592,4778,9676
0,17136,1018,3572,4736,9696
0,17437,1023,3467,4590,9428
0,17892,1274,3839,4647,9404
0,17678,1140,4065,4497,9505
0,17589,1174,4088,4440,9496
0,17573,1754,4084,4619,9379
0,17626,1932,4254,4399,9344
0,17362,895,3782,4723,9421
0,17333,981,3734,4517,9649
0,17297,851,3767,4718,9540
0,17629,874,3719,4713,9446
0,17239,824,3728,4607,9724
0,17241,863,3842,4525,9414
0,17443,871,3786,4700,10622
0,17090,1000,3863,4688,9553
0,17208,859,3700,4771,9454
0,17549,1039,3754,4689,9164
0,17530,958,3820,4674,9708
0,17394,1048,3279,4636,10129
0,17448,1030,3653,4718,8658
0,17368,1008,3884,4472,9592
0,17024,839,3330,4568,9666
0,17104,1244,3510,4448,9869
0,17107,4670,3664,4519,9536
0,17144,248,3596,4645,9643
0,17031,1027,3696,4356,9908
0,17831,875,3582,4407,9802
0,17244,886,4208,4868,9627
0,17018,935,3832,4652,9596
0,17160,826,3275,4900,9595
0,17304,915,3671,4826,9527
0,17151,725,3702,4628,9707
0,17110,767,3615,4766,9591
0,17206,811,3609,4459,9579
0,16958,864,3560,4429,9698
0,17317,1196,3744,4128,9758
0,17407,1064,3332,4219,9658
0,17453,1420,3880,4288,9511
0,15720,1220,3876,4150,9680
0,17418,1171,3860,5348,9621
0,17121,1266,3924,4299,9587
0,17251,1361,3937,4265,9687
0,17299,1188,3821,4242,9578
0,17528,1296,3858,4196,9471
0,17497,1102,4027,4576,9089
0,16704,1063,3725,4730,9585
0,17377,996,3943,4727,9344
0,17266,933,4324,4475,9801
0,16978,286,3615,4576,9522
0,17006,1427,3464,4339,9770
0,17267,883,3671,4849,9623
0,17205,356,3732,4688,9584
0,17194,856,3339,4745,9627
0,17508,1148,3516,4801,9337
0,17595,1132,4023,4479,9092
0,17484,1359,4063,4368,9549
0,17457,1258,3672,4470,9395
0,17402,1011,3692,4384,9736
0,17368,1040,3746,4232,10012
0,17121,1056,3528,4586,9334
0,17117,2205,3543,4152,9659
0,17064,953,4158,4426,9696
0,16986,809,3648,4602,9757
0,17306,489,3419,4616,9733
0,17258,847,3731,4957,9604
