MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16856,485,2943,6040,8864
0,17252,453,3528,6161,8396
0,16910,352,2788,5836,8656
0,16828,432,3035,5940,8875
0,16826,537,4051,6104,8564
0,17001,459,3170,6091,8736
0,17228,0,3940,6484,8321
0,16997,397,3384,6020,8939
0,16933,235,3117,6352,8597
0,17221,750,3444,6231,8402
0,16705,216,2846,6436,8660
0,17049,511,3161,6144,8426
0,16947,458,3789,6064,8877
0,17288,557,3396,6281,7844
0,16927,750,3216,6228,8709
0,17036,456,3309,6419,8514
0,17049,615,3056,6012,8936
0,16785,356,3071,6444,8467
0,17278,634,3284,6169,8263
0,18937,448,2828,6345,8612
0,17119,828,3529,5975,8504
0,16983,1595,2924,6363,8618
0,17236,338,3360,6247,8384
0,16882,317,3048,6042,8890
0,17123,469,3248,6162,8371
0,17091,652,3205,5989,8404
0,16818,1645,2784,6379,8665
0,17001,745,3325,5833,8377
0,17054,352,3067,6136,8397
0,16640,522,2880,6190,8513
0,17155,511,1676,5757,8977
0,16878,116,3132,6480,8661
0,17530,454,3066,6313,8405
0,16923,157,2848,6152,8756
0,16923,396,3328,6329,8353
0,16894,461,3066,5913,8917
0,16960,168,2982,6422,8424
0,17171,677,3334,6234,8489
0,16886,200,2982,6443,8677
0,17192,725,3394,5990,8545
0,16938,634,3078,6105,8762
0,16968,29,2834,6618,8424
0,17151,648,3354,5941,8321
0,16625,267,2906,6185,8182
0,17274,808,3440,6178,8315
0,16695,340,2845,6488,8625
0,17231,353,3255,6336,8429
0,17120,522,3127,5935,8976
0,17081,20,3179,6352,8340
0,17168,582,3204,5975,8689
0,16832,114,2987,6458,7957
0,16550,765,3389,6133,8500
0,16720,364,2799,5230,8280
0,17430,516,2962,6497,8990
0,16876,0,2662,6277,8691
0,17258,875,3465,6198,8455
0,16927,40,2863,5972,8668
0,17124,508,3197,5575,7917
0,16810,208,1339,6477,8725
0,17221,804,3156,6088,8517
0,18156,328,2808,6290,8746
0,17130,351,3136,6424,8265
0,16858,302,3112,5960,8554
0,16954,300,3303,6280,8745
0,17386,805,3360,6324,8360
0,16688,0,2569,6256,8812
0,17164,468,3467,6234,8178
0,16666,525,3071,5948,8780
0,17336,663,3453,6302,7873
0,16825,369,2914,6387,8771
0,17051,565,3605,5348,8358
0,17112,586,3046,5596,8872
0,17287,127,3098,6470,9227
0,16823,0,3034,6153,8880
0,15132,497,3290,6256,9276
0,17169,780,2962,6308,8340
0,17106,612,3191,6121,8537
0,16832,206,2926,6451,8587
0,17395,536,3454,6276,8211
0,17151,592,3336,5908,8575
0,16888,105,3041,6525,8727
0,17332,688,3183,5914,8595
0,16645,269,3323,6058,9181
0,16834,396,3471,5428,8442
0,16768,197,3042,6158,8689
0,17206,695,3273,6220,7753
0,16842,324,3365,6336,8475
0,17523,913,3408,6085,8484
0,17375,326,3141,6542,8350
0,17067,652,2015,6077,8607
0,16673,185,3082,6568,8569
0,15656,689,3287,6091,8384
0,17142,493,3028,5982,8980
0,16855,176,2994,6364,8733
0,17354,672,3476,5767,8711
0,17111,423,3052,6224,8724
0,16721,218,2853,6388,8673
0,17107,596,3108,6388,8293
0,16995,572,3255,5905,8712
0,16220,752,2915,6318,8749
0,17160,422,3397,6214,11464
0,17236,748,3408,5909,8613
0,16928,456,2981,5785,9000
0,16985,485,3101,6485,8515
0,17419,300,2248,6298,8520
0,17439,616,3126,6221,7730
0,17645,482,3129,6132,8775
0,16910,160,2988,7538,8596
0,17290,366,3241,6455,8189
0,16815,483,3149,6066,8793
0,17180,104,2769,6408,8546
0,17043,681,3185,5948,8633
0,16858,241,3024,6385,8458
0,17119,759,3466,5968,8503
0,17698,50,3929,6226,8870
0,17044,393,3209,5944,8481
0,17101,856,3067,5952,8524
0,16856,136,2989,6484,8661
0,17255,747,3570,6227,8018
0,16931,622,3151,5658,8969
0,16852,1340,2935,5753,8713
0,16936,1065,3360,6061,8458
0,16774,1441,3750,6281,8702
0,17324,66,3460,6280,8441
0,16914,473,2940,5405,8875
0,16976,508,3152,6327,8308
0,16901,508,3045,5933,8827
0,16944,0,3208,6339,8457
0,17191,499,3071,6030,8597
0,16837,168,2959,6487,8558
0,16953,305,3205,5943,9000
0,17068,406,2896,6324,8473
0,17296,850,3309,6242,8445
0,16754,1010,2624,6390,8720
0,17043,283,3256,6322,8004
0,16552,656,3293,5931,9154
0,17255,680,3144,6442,8302
0,17080,594,3379,5953,8517
0,16512,217,2994,6431,8477
0,17150,35,2748,6014,8579
0,16849,68,2903,6631,8570
0,17091,968,3353,6009,8549
0,16805,358,3071,6109,8826
0,17101,0,3178,6544,8617
0,16825,187,3082,6434,8705
0,17093,666,3218,5770,8480
0,17089,356,3215,6344,8933
0,17022,568,3285,5987,8904
0,16954,468,2940,6190,9305
0,16760,5,2820,6421,8662
0,17173,477,2960,5352,8801
0,17225,1129,2568,6160,8480
0,17127,1023,3163,6273,9311
0,17649,385,3317,6158,8795
0,17294,653,3366,6174,8448
0,16942,33,2824,6684,8660
0,17028,535,3232,5961,8690
0,17185,231,2634,5864,8534
0,17120,588,3502,6605,8565
0,16992,326,2827,6292,7642
0,16119,592,3194,5928,8864
0,17416,566,2852,6266,8256
0,17015,393,3432,6216,8666
0,17204,621,3564,6280,8340
0,17209,531,3147,5576,8698
0,16962,87,2928,6482,8564
0,17228,503,3453,6268,8354
0,16878,408,3187,6082,8677
0,17380,234,3071,6169,8533
0,16883,254,2775,6564,8608
0,17131,557,3080,5735,8705
0,17234,731,3963,6391,8403
0,17027,258,3199,6520,8587
0,16886,439,3312,6420,8712
0,17340,826,3653,6121,8450
0,16995,316,3150,6600,8373
0,16979,559,2976,6107,8776
0,17335,281,3080,6391,8288
0,16736,0,2717,6628,8653
0,17278,743,3170,7026,8571
0,16832,140,2756,6260,8630
0,17024,570,3071,5745,9009
0,17250,461,3336,6224,8232
0,16887,174,3072,6485,8693
0,16213,490,3243,5184,8622
0,16815,160,3115,6315,8648
0,17050,576,3172,5844,8258
0,16932,203,3030,6489,8516
0,17138,676,3313,5837,8454
0,16994,228,3121,6508,8649
0,17177,270,3071,6053,8934
0,16873,210,3177,6364,8512
